Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,440.0,0,0.0,4.21,1.051
2,4977.0,1,0.0,4.12,1.031
3,3057.0,1,0.0,4.08,1.022
4,5090.0,1,0.0,4.05,1.018
5,4480.0,0,0.0,4.035,1.011
6,4927.0,0,0.0,4.02,1.007
7,4653.0,0,0.0,4.01,1.005
8,4864.0,0,0.0,4.0,1.0
9,3780.0,0,0.0,4.0,1.0
10,4941.0,0,0.0,4.0,1.0
11,4769.0,0,0.0,4.0,1.0
12,4454.0,0,0.0,4.0,1.0
13,5050.0,0,0.0,4.0,1.0
14,4205.0,0,0.0,4.0,1.0
15,4126.0,0,0.5494285714285715,4.417142857142857,1.0271428571428571
16,4817.0,0,2.6525714285714286,6.57,1.0
17,3125.0,1,3.6100000000000003,6.31,1.0
18,1667.0,1,0.40200000000000014,4.76,1.097
19,1751.0,0,0.0,4.615,1.095
20,795.0,1,0.0,4.48,1.084
21,477.0,1,0.0,4.4,1.078
22,455.0,1,0.0,4.32,1.069
23,600.0,0,0.0,4.234999999999999,1.053
24,447.0,0,0.0,4.140000000000001,1.0379999999999998
25,426.0,0,0.0,4.08,1.0215
26,443.0,0,0.0,4.045,1.014
27,368.0,0,0.0,4.025,1.0074999999999998
28,430.0,0,0.0,4.01,1.005
29,223.0,0,0.0,4.0,1.003
30,379.0,0,0.0,4.0,1.001
31,294.0,0,0.0,4.0,1.001
32,376.0,0,0.0,4.0,1.001
33,273.0,0,0.0,4.0,1.001
34,322.0,0,0.0,3.99,1.001
35,435.0,0,0.0,3.99,1.001
36,319.0,0,8.881784197001252e-16,3.99,1.001
37,378.0,0,0.0,3.99,1.001
38,364.0,0,0.0,3.9850000000000003,1.001
39,423.0,0,0.0,3.98,1.001
40,403.0,0,0.0,3.98,1.001
41,417.0,0,8.881784197001252e-16,3.98,1.001
42,783.0,0,0.0,3.98,1.001
43,832.0,1,0.0,3.98,1.001
44,804.0,0,0.0,3.98,0.997
45,276.0,0,0.0,3.98,0.997
46,378.0,0,0.0,3.99,0.997
47,786.0,0,0.0,3.995,0.997
48,428.0,0,0.0,4.0,0.997
49,421.0,1,0.0,4.0,1.001
50,419.0,0,0.0,4.0,1.001
51,411.0,0,0.0,4.0,1.001
52,440.0,0,0.0,4.0,1.001
53,427.0,0,0.0,3.99,1.001
54,447.0,0,0.0,3.99,1.001
55,270.0,0,0.0,3.99,1.001
56,279.0,0,0.0,3.9850000000000003,1.001
57,386.0,0,0.0,3.98,1.001
58,262.0,0,8.881784197001252e-16,3.98,1.001
59,440.0,0,0.0,3.98,0.997
60,464.0,0,0.0,3.9850000000000003,0.997
61,437.0,0,0.0,3.99,0.997
62,449.0,0,0.0,4.0,0.997
63,429.0,0,0.0,4.0,0.997
64,433.0,0,0.0,4.0,0.9989999999999999
65,445.0,0,8.881784197001252e-16,4.0,1.001
66,448.0,0,0.0,4.0,1.001
67,439.0,0,0.0,3.995,1.001
68,440.0,0,0.0,3.99,1.001
69,443.0,0,0.0,3.99,1.001
70,406.0,0,8.881784197001252e-16,3.983333333333333,1.001
71,446.0,0,0.0,3.98,1.001
72,382.0,0,0.0,3.98,0.9989999999999999
73,346.0,0,0.0,3.9850000000000003,0.997
74,431.0,0,0.0,3.99,0.997
75,240.0,0,0.0,3.995,0.997
76,273.0,0,0.0,4.0,0.997
77,337.0,0,0.0,4.0,0.9989999999999999
78,354.0,0,0.0,4.0,1.001
79,423.0,0,0.0,4.0,1.001
80,438.0,0,0.0,4.0,1.001
81,477.0,0,0.0,3.99,1.001
82,223.0,0,0.0,3.99,1.001
83,327.0,0,0.0,3.99,1.001
84,447.0,0,8.881784197001252e-16,3.98,1.001
85,426.0,0,0.0,3.98,1.001
86,368.0,0,0.0,3.98,0.997
87,430.0,0,0.0,3.99,0.997
