Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:58:32.573Z,1.69,4.26,1.062,1,0,0.000,440,0.152
2026-05-01T12:58:33.574Z,0.64,4.21,1.051,1,0,0.000,440,0.152
2026-05-01T12:58:34.573Z,0.73,4.16,1.040,1,0,0.000,440,0.152
2026-05-01T12:58:35.573Z,1.16,4.12,1.031,2,0,0.000,4977,1.618
2026-05-01T12:58:36.573Z,1.78,4.09,1.026,3,0,0.000,3057,0.978
2026-05-01T12:58:37.573Z,2.02,4.07,1.018,3,0,0.000,3057,0.978
2026-05-01T12:58:38.573Z,2.54,4.05,1.018,4,0,0.000,5090,1.597
2026-05-01T12:58:39.579Z,2.63,4.04,1.013,4,0,0.000,4480,1.402
2026-05-01T12:58:40.573Z,2.48,4.03,1.009,4,0,0.000,4480,1.402
2026-05-01T12:58:41.578Z,2.48,4.02,1.009,4,0,0.000,4927,1.575
2026-05-01T12:58:42.575Z,2.46,4.02,1.005,4,0,0.000,4927,1.575
2026-05-01T12:58:43.576Z,2.61,4.01,1.005,4,0,0.000,4653,1.451
2026-05-01T12:58:44.573Z,2.53,4.01,1.005,4,0,0.000,4653,1.451
2026-05-01T12:58:45.578Z,2.48,4.00,1.000,4,0,0.000,4864,1.523
2026-05-01T12:58:46.573Z,2.75,4.00,1.000,4,0,0.000,4864,1.523
2026-05-01T12:58:47.576Z,2.61,4.00,1.000,4,0,0.000,3780,1.180
2026-05-01T12:58:48.573Z,2.31,4.00,1.000,4,0,0.000,3780,1.180
2026-05-01T12:58:49.577Z,2.49,4.00,1.000,4,0,0.000,4941,1.541
2026-05-01T12:58:50.574Z,2.43,4.00,1.000,4,0,0.000,4941,1.541
2026-05-01T12:58:51.575Z,2.46,4.00,1.000,4,0,0.000,4769,1.485
2026-05-01T12:58:52.573Z,2.31,4.00,1.000,4,0,0.000,4769,1.485
2026-05-01T12:58:53.577Z,2.51,4.00,1.000,4,0,0.000,4454,1.388
2026-05-01T12:58:54.573Z,2.20,4.00,1.000,4,0,0.000,4454,1.388
2026-05-01T12:58:55.578Z,2.51,4.00,1.000,4,0,0.000,5050,1.566
2026-05-01T12:58:56.573Z,2.18,4.00,1.000,4,0,0.000,5050,1.566
2026-05-01T12:58:57.579Z,2.52,4.00,1.000,4,0,0.000,4205,1.317
2026-05-01T12:58:58.573Z,2.45,4.00,1.000,4,0,0.000,4205,1.317
2026-05-01T12:58:59.577Z,2.55,4.00,1.000,4,0,0.000,4126,1.290
2026-05-01T12:59:00.573Z,1.98,4.00,1.000,4,0,0.000,4126,1.290
2026-05-01T12:59:01.573Z,1.52,4.00,1.000,4,0,0.000,4126,1.290
2026-05-01T12:59:02.573Z,0.73,4.00,1.000,4,0,0.000,4126,1.290
