Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:49:44.731Z,1.60,4.31,1.069,1,0,0.000,435,0.184
2026-04-28T14:49:45.731Z,0.52,4.25,1.058,1,0,0.000,435,0.184
2026-04-28T14:49:46.731Z,1.02,4.20,1.048,1,0,0.000,435,0.184
2026-04-28T14:49:47.734Z,2.44,4.15,1.038,2,0,0.000,1540,0.485
2026-04-28T14:49:48.731Z,2.27,4.12,1.030,3,0,0.000,1540,0.485
2026-04-28T14:49:49.737Z,2.44,4.09,1.024,3,0,0.000,3688,1.127
2026-04-28T14:49:50.731Z,2.36,4.07,1.019,4,0,0.000,3688,1.127
2026-04-28T14:49:51.737Z,2.54,4.05,1.015,4,0,0.000,4385,1.344
2026-04-28T14:49:52.731Z,2.13,4.04,1.010,4,0,0.000,4385,1.344
2026-04-28T14:49:53.733Z,2.40,4.03,1.010,4,0,0.000,4547,1.387
2026-04-28T14:49:54.731Z,2.08,4.02,1.006,4,0,0.000,4547,1.387
2026-04-28T14:49:55.735Z,2.40,4.01,1.006,4,0,0.000,4593,1.405
2026-04-28T14:49:56.731Z,2.56,4.01,1.006,4,0,0.000,4593,1.405
2026-04-28T14:49:57.733Z,2.38,4.00,1.001,4,0,0.000,3433,1.057
2026-04-28T14:49:58.731Z,2.38,4.00,1.001,5,0,0.000,3433,1.057
2026-04-28T14:49:59.738Z,2.53,4.00,1.001,5,0,0.000,3420,1.054
2026-04-28T14:50:00.731Z,2.34,4.00,1.001,5,0,0.000,3420,1.054
2026-04-28T14:50:01.734Z,2.40,4.00,1.001,5,0,0.000,3433,1.056
2026-04-28T14:50:02.736Z,3.33,4.00,1.001,5,0,0.000,1012,0.332
2026-04-28T14:50:03.735Z,2.27,4.00,1.001,5,0,0.000,1012,0.332
2026-04-28T14:50:04.733Z,3.39,4.00,1.001,5,0,0.000,1270,0.408
2026-04-28T14:50:05.733Z,2.41,3.99,1.001,5,0,0.000,1270,0.408
2026-04-28T14:50:06.731Z,2.36,3.99,1.001,5,0,0.000,1270,0.408
2026-04-28T14:50:07.732Z,2.28,3.99,1.001,5,0,0.000,3253,1.005
2026-04-28T14:50:08.731Z,2.10,3.99,1.001,5,0,0.000,3253,1.005
2026-04-28T14:50:09.734Z,2.41,3.99,1.001,5,0,0.000,3289,1.010
