Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,435.0,0,0.0,4.253333333333333,1.0583333333333333
2,1540.0,2,0.0,4.135,1.034
3,3688.0,1,0.0,4.08,1.0215
4,4385.0,0,0.0,4.045,1.0125
5,4547.0,0,0.0,4.025,1.008
6,4593.0,0,0.0,4.01,1.006
7,3433.0,0,0.0,4.0,1.001
8,3420.0,0,0.0,4.0,1.001
9,3433.0,0,0.0,4.0,1.001
10,1012.0,0,0.0,4.0,1.001
11,1270.0,0,0.0,3.9933333333333336,1.001
12,3253.0,0,0.0,3.99,1.001
13,3289.0,0,0.0,3.9850000000000003,1.001
14,3348.0,0,0.0,3.98,1.001
15,3176.0,0,0.0,3.98,0.9996666666666666
16,3264.0,0,0.0,3.9850000000000003,0.997
17,3309.0,0,0.0,3.99,0.997
18,1850.0,0,0.0,3.995,0.997
19,1944.0,0,0.0,4.0,0.997
20,1111.0,0,0.0,4.0,0.9989999999999999
21,1403.0,0,0.0,4.0,1.001
22,1671.0,0,0.0,4.0,1.001
23,1237.0,0,0.0,4.0,1.001
24,1813.0,0,0.0,3.995,1.001
25,890.0,0,0.0,3.99,1.001
26,865.0,0,0.0,3.99,1.001
27,911.0,0,0.0,3.9850000000000003,1.001
28,781.0,0,0.0,3.98,1.001
29,733.0,0,0.0,3.98,0.9989999999999999
30,734.0,0,0.0,3.9850000000000003,0.997
31,910.0,0,0.0,3.99,0.997
32,865.0,0,0.0,3.995,0.997
33,905.0,0,0.0,4.0,0.997
34,849.0,0,0.0,4.0,0.9989999999999999
35,775.0,0,0.0,4.0,1.001
36,802.0,0,0.0,4.0,1.001
37,799.0,0,0.0,4.0,1.001
38,732.0,0,0.0,3.99,1.001
39,878.0,0,0.0,3.99,1.001
40,470.0,0,0.0,3.99,1.001
41,551.0,0,0.0,3.9850000000000003,1.001
42,681.0,0,0.0,3.98,1.001
43,738.0,0,0.0,3.98,0.9989999999999999
44,752.0,0,0.0,3.98,0.997
45,795.0,0,0.0,3.99,0.997
46,851.0,0,0.0,3.995,0.997
47,455.0,0,0.0,4.0,0.997
48,600.0,0,0.0,4.005,0.9989999999999999
49,790.0,0,0.0,4.0,1.001
50,793.0,0,0.0,4.0,1.001
51,823.0,0,0.0,4.0,1.001
52,747.0,0,0.0,3.995,1.001
53,871.0,0,0.0,3.99,1.001
54,474.0,0,0.0,3.99,1.001
55,765.0,0,0.0,3.9850000000000003,1.001
56,678.0,0,0.0,3.98,1.001
57,655.0,0,0.0,3.98,0.9989999999999999
58,512.0,0,0.0,3.98,0.997
59,662.0,0,0.0,3.99,0.997
60,857.0,0,0.0,3.995,0.997
61,692.0,0,0.0,4.0,0.997
62,721.0,0,0.0,4.005,0.997
63,754.0,0,0.0,4.0,1.001
64,788.0,0,0.0,4.0,1.001
65,786.0,0,0.0,4.0,1.001
66,786.0,0,0.0,4.0,1.001
67,783.0,0,0.0,3.99,1.001
68,832.0,0,0.0,3.99,1.001
69,804.0,0,0.0,3.9850000000000003,1.001
70,276.0,0,0.0,3.98,1.001
71,378.0,0,0.0,3.98,1.001
72,786.0,0,0.0,3.98,0.997
73,887.0,0,0.0,3.99,0.997
74,809.0,0,0.0,3.9966666666666666,0.997
75,826.0,0,0.0,4.0,0.997
76,815.0,0,0.0,4.005,0.9989999999999999
77,796.0,0,0.0,4.0,1.001
78,806.0,0,0.0,4.0,1.001
79,872.0,0,0.0,4.0,1.001
80,471.0,0,0.0,3.9966666666666666,1.001
81,526.0,0,0.0,3.99,1.001
82,731.0,0,0.0,3.99,1.001
83,485.0,0,0.0,3.9850000000000003,1.001
84,829.0,0,0.0,3.98,1.001
85,890.0,0,0.0,3.98,0.9989999999999999
86,865.0,0,0.0,3.9850000000000003,0.997
87,911.0,0,0.0,3.99,0.997
88,781.0,0,0.0,3.995,0.997
89,733.0,0,0.0,4.0,0.997
