Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:01:51.373Z,2.67,3.98,1.002,1,0,0.000,4385,1.344
2026-04-28T14:01:52.369Z,2.20,3.98,1.002,1,0,0.000,4385,1.344
2026-04-28T14:01:53.373Z,2.63,3.98,0.998,1,0,0.000,4547,1.398
2026-04-28T14:01:54.369Z,2.18,3.98,0.998,1,0,0.000,4547,1.398
2026-04-28T14:01:55.369Z,2.71,3.99,0.998,1,0,0.000,4593,1.408
2026-04-28T14:01:56.369Z,1.89,3.99,0.998,1,0,0.000,4593,1.408
2026-04-28T14:01:57.369Z,1.41,3.99,0.998,1,0,0.000,4593,1.408
2026-04-28T14:01:58.369Z,1.26,3.99,0.998,1,0,0.000,4593,1.408
2026-04-28T14:01:59.369Z,0.73,4.00,0.998,1,0,0.000,4549,3.353
2026-04-28T14:02:00.369Z,0.21,4.00,0.998,1,3,0.381,4549,3.353
2026-04-28T14:02:01.369Z,0.11,4.43,1.000,1,5,1.121,4549,3.353
2026-04-28T14:02:02.369Z,0.26,4.45,1.085,2,8,1.437,3420,2.883
2026-04-28T14:02:03.369Z,0.71,4.52,1.090,2,10,1.732,3420,2.883
2026-04-28T14:02:04.369Z,2.19,4.44,1.081,3,10,1.732,581,0.499
2026-04-28T14:02:05.372Z,3.06,4.36,1.072,3,10,1.732,687,0.601
2026-04-28T14:02:06.369Z,1.93,4.29,1.062,3,10,1.732,687,0.601
2026-04-28T14:02:07.369Z,2.29,4.23,1.058,3,10,1.732,687,0.601
2026-04-28T14:02:08.369Z,1.96,4.18,1.047,3,10,1.732,1714,1.523
2026-04-28T14:02:09.369Z,1.91,4.14,1.036,3,10,1.732,1714,1.523
2026-04-28T14:02:10.372Z,1.76,4.11,1.026,3,10,1.732,1826,1.591
2026-04-28T14:02:11.369Z,1.88,4.08,1.022,3,10,1.732,1826,1.591
2026-04-28T14:02:12.373Z,1.86,4.06,1.018,3,10,1.732,1642,1.375
2026-04-28T14:02:13.369Z,1.75,4.05,1.013,3,10,1.732,1642,1.375
2026-04-28T14:02:14.369Z,1.70,4.03,1.008,3,10,1.732,1648,1.414
2026-04-28T14:02:15.369Z,1.69,4.03,1.008,3,10,1.732,1648,1.414
2026-04-28T14:02:16.373Z,1.83,4.02,1.008,3,10,1.732,1632,1.436
2026-04-28T14:02:17.369Z,1.51,4.01,1.004,3,10,1.732,1632,1.436
2026-04-28T14:02:18.372Z,1.69,4.01,1.004,3,10,1.732,1718,1.401
2026-04-28T14:02:19.369Z,1.41,4.00,1.004,3,10,1.732,1718,1.401
2026-04-28T14:02:20.370Z,1.80,4.00,1.004,3,10,1.732,1850,1.566
2026-04-28T14:02:21.369Z,1.26,4.00,1.000,3,10,1.732,1850,1.566
2026-04-28T14:02:22.372Z,1.65,4.00,1.000,3,10,1.732,1944,1.658
2026-04-28T14:02:23.369Z,1.67,4.00,1.000,3,10,1.732,1944,1.658
2026-04-28T14:02:24.369Z,1.84,4.00,1.000,3,10,1.732,1111,0.977
2026-04-28T14:02:25.369Z,1.24,4.00,1.000,3,10,1.732,1111,0.977
2026-04-28T14:02:26.370Z,1.71,4.00,1.000,3,10,1.732,1403,1.243
2026-04-28T14:02:27.369Z,1.15,4.00,1.000,3,10,1.732,1403,1.243
2026-04-28T14:02:28.370Z,1.66,4.00,1.000,3,10,1.732,1671,1.359
2026-04-28T14:02:29.369Z,1.45,4.00,1.000,3,10,1.732,1671,1.359
2026-04-28T14:02:30.372Z,1.73,4.00,1.000,3,10,1.732,1237,1.034
2026-04-28T14:02:31.369Z,0.95,4.00,1.000,3,10,1.732,1237,1.034
2026-04-28T14:02:32.369Z,1.39,4.00,1.000,3,10,1.732,1237,1.034
2026-04-28T14:02:33.369Z,0.92,4.00,1.000,3,10,1.732,1813,1.571
2026-04-28T14:02:34.369Z,1.21,4.00,1.000,3,10,1.732,1813,1.571
2026-04-28T14:02:35.369Z,0.69,4.00,1.000,3,10,1.732,1902,1.661
2026-04-28T14:02:36.369Z,1.19,4.00,1.000,3,10,1.732,1902,1.661
2026-04-28T14:02:37.369Z,1.44,4.00,1.000,3,10,1.732,1834,1.536
2026-04-28T14:02:38.369Z,2.19,4.00,1.000,3,10,1.732,1629,1.288
2026-04-28T14:02:39.372Z,2.70,4.00,1.000,3,10,1.732,1618,1.368
2026-04-28T14:02:40.369Z,1.92,4.00,1.000,3,10,1.732,1618,1.368
2026-04-28T14:02:41.372Z,2.69,4.00,1.000,3,10,1.732,1599,1.346
2026-04-28T14:02:42.369Z,1.94,4.00,1.000,3,10,1.732,1599,1.346
2026-04-28T14:02:43.369Z,2.41,4.00,1.000,3,10,1.732,1599,1.346
2026-04-28T14:02:44.369Z,1.66,4.00,1.000,3,10,1.732,1624,1.430
2026-04-28T14:02:45.369Z,2.42,4.00,1.000,3,10,1.732,1624,1.430
2026-04-28T14:02:46.369Z,1.80,4.00,1.000,3,10,1.732,1640,1.381
2026-04-28T14:02:47.369Z,2.23,4.00,1.000,3,10,1.732,1640,1.381
2026-04-28T14:02:48.369Z,1.67,4.00,1.000,3,10,1.732,1728,1.488
2026-04-28T14:02:49.369Z,1.83,4.00,1.000,3,10,1.732,1728,1.488
2026-04-28T14:02:50.369Z,1.75,4.00,1.000,3,10,1.732,2054,1.721
2026-04-28T14:02:51.369Z,1.96,4.01,1.000,3,10,1.732,2054,1.721
2026-04-28T14:02:52.369Z,1.69,4.01,1.000,3,10,1.732,1755,1.455
2026-04-28T14:02:53.369Z,2.04,4.01,1.000,3,10,1.732,1755,1.455
2026-04-28T14:02:54.369Z,1.83,4.01,1.000,3,10,1.732,1749,1.509
2026-04-28T14:02:55.369Z,1.97,4.01,1.000,3,10,1.732,1749,1.509
2026-04-28T14:02:56.373Z,1.70,4.01,1.000,3,10,1.732,1650,1.367
2026-04-28T14:02:57.369Z,1.66,4.01,1.000,3,10,1.732,1650,1.367
2026-04-28T14:02:58.369Z,1.85,4.01,1.000,3,10,1.732,1865,1.521
2026-04-28T14:02:59.369Z,1.74,4.01,1.000,3,10,1.732,1865,1.521
2026-04-28T14:03:00.373Z,1.69,4.01,1.000,3,10,1.732,1816,1.515
2026-04-28T14:03:01.369Z,1.41,4.01,1.000,3,10,1.732,1816,1.515
2026-04-28T14:03:02.369Z,1.85,4.01,1.000,3,10,1.732,1893,1.642
2026-04-28T14:03:03.369Z,1.96,4.01,1.000,3,10,1.732,1893,1.642
2026-04-28T14:03:04.373Z,1.74,4.01,1.000,3,10,1.732,1157,1.018
2026-04-28T14:03:05.369Z,1.68,4.01,1.000,3,10,1.732,1157,1.018
2026-04-28T14:03:06.370Z,1.88,4.01,1.000,3,10,1.732,1475,1.268
2026-04-28T14:03:07.369Z,1.68,4.01,1.000,3,10,1.732,1475,1.268
2026-04-28T14:03:08.370Z,1.75,4.01,1.000,3,10,1.732,1519,1.336
2026-04-28T14:03:09.369Z,1.40,4.01,1.000,3,10,1.732,1519,1.336
2026-04-28T14:03:10.371Z,1.82,4.01,1.000,3,10,1.732,1667,1.454
2026-04-28T14:03:11.369Z,1.31,4.01,1.000,3,10,1.732,1667,1.454
2026-04-28T14:03:12.370Z,1.75,4.01,1.000,3,10,1.732,1751,1.464
2026-04-28T14:03:13.369Z,1.24,4.01,1.000,3,10,1.732,1751,1.464
2026-04-28T14:03:14.369Z,1.65,4.01,1.000,3,10,1.732,1697,1.417
2026-04-28T14:03:15.369Z,1.24,4.01,1.000,3,10,1.732,1697,1.417
2026-04-28T14:03:16.369Z,1.58,4.01,1.000,3,10,1.732,1697,1.417
2026-04-28T14:03:17.369Z,1.28,4.01,1.000,3,10,1.732,1795,1.586
2026-04-28T14:03:18.371Z,1.66,4.01,1.000,3,10,1.732,1203,1.092
2026-04-28T14:03:19.369Z,0.90,4.01,1.000,3,10,1.732,1203,1.092
2026-04-28T14:03:20.372Z,1.80,4.01,1.000,3,10,1.732,1235,1.071
2026-04-28T14:03:21.369Z,1.21,4.01,1.000,3,10,1.732,1235,1.071
2026-04-28T14:03:22.369Z,1.43,4.01,1.000,3,10,1.732,1235,1.071
2026-04-28T14:03:23.369Z,1.70,4.01,1.000,3,10,1.732,1640,1.449
2026-04-28T14:03:24.369Z,2.02,4.01,1.000,3,10,1.732,1638,1.439
2026-04-28T14:03:25.369Z,2.46,4.01,1.000,3,10,1.732,1638,1.439
2026-04-28T14:03:26.369Z,1.95,4.01,1.000,3,10,1.732,1825,1.527
2026-04-28T14:03:27.369Z,2.22,4.01,1.000,3,10,1.732,1825,1.527
2026-04-28T14:03:28.369Z,1.84,4.01,1.000,3,10,1.732,1807,1.569
2026-04-28T14:03:29.369Z,2.16,4.01,1.000,3,10,1.732,1807,1.569
2026-04-28T14:03:30.369Z,1.71,4.01,1.004,3,10,1.732,1947,1.694
2026-04-28T14:03:31.371Z,2.64,4.01,1.004,3,10,1.732,1182,1.003
2026-04-28T14:03:32.369Z,1.84,4.00,1.004,3,10,1.732,1182,1.003
2026-04-28T14:03:33.369Z,2.16,4.00,1.004,3,10,1.732,1182,1.003
2026-04-28T14:03:34.369Z,1.71,4.00,1.000,3,10,1.732,1631,1.424
2026-04-28T14:03:35.369Z,2.15,4.00,1.000,3,10,1.732,1631,1.424
2026-04-28T14:03:36.369Z,1.85,4.00,1.000,3,10,1.732,1531,1.342
2026-04-28T14:03:37.369Z,1.90,4.00,1.000,3,10,1.732,1531,1.342
2026-04-28T14:03:38.369Z,1.73,4.00,1.000,3,10,1.732,1697,1.519
2026-04-28T14:03:39.371Z,2.66,4.00,1.000,3,10,1.732,1115,0.971
2026-04-28T14:03:40.370Z,1.87,4.00,1.000,3,10,1.732,1115,0.971
2026-04-28T14:03:41.369Z,1.98,4.00,1.000,3,10,1.732,1115,0.971
2026-04-28T14:03:42.372Z,1.74,4.00,1.000,3,10,1.732,1433,1.226
2026-04-28T14:03:43.369Z,1.68,4.00,1.000,3,10,1.732,1433,1.226
2026-04-28T14:03:44.369Z,1.84,4.00,1.000,3,10,1.732,1747,1.482
2026-04-28T14:03:45.369Z,1.68,4.00,1.000,3,10,1.732,1747,1.482
2026-04-28T14:03:46.372Z,1.76,4.00,1.000,3,10,1.732,1581,1.389
2026-04-28T14:03:47.369Z,1.70,4.00,1.000,3,10,1.732,1581,1.389
2026-04-28T14:03:48.370Z,1.64,4.00,1.000,3,10,1.732,1540,1.281
2026-04-28T14:03:49.369Z,1.31,4.00,1.000,3,10,1.732,1540,1.281
2026-04-28T14:03:50.370Z,1.73,4.00,1.000,3,10,1.732,1622,1.315
2026-04-28T14:03:51.369Z,1.40,4.00,1.000,3,10,1.732,1622,1.315
2026-04-28T14:03:52.371Z,1.65,4.00,1.000,3,10,1.732,1653,1.402
2026-04-28T14:03:53.369Z,1.42,4.00,1.000,3,10,1.732,1653,1.402
2026-04-28T14:03:54.369Z,1.78,4.00,1.000,3,10,1.732,1726,1.370
2026-04-28T14:03:55.369Z,1.23,4.00,1.000,3,10,1.732,1726,1.370
2026-04-28T14:03:56.371Z,1.67,4.00,1.000,3,10,1.732,1729,1.446
2026-04-28T14:03:57.369Z,2.44,4.00,1.000,3,10,1.732,1729,1.446
2026-04-28T14:03:58.373Z,1.81,4.00,1.000,3,10,1.732,1741,0.544
2026-04-28T14:03:59.369Z,1.97,4.00,1.000,3,10,1.732,1741,0.544
2026-04-28T14:04:00.371Z,1.68,4.00,1.000,3,10,1.732,1779,0.558
2026-04-28T14:04:01.369Z,1.94,4.00,1.000,3,10,1.732,1779,0.558
2026-04-28T14:04:02.371Z,1.83,4.00,1.000,3,10,1.732,1790,0.562
2026-04-28T14:04:03.372Z,2.76,4.00,1.000,3,10,1.732,581,0.198
2026-04-28T14:04:04.371Z,1.70,4.00,1.000,3,10,1.732,581,0.198
2026-04-28T14:04:05.369Z,2.64,4.00,1.000,3,10,1.732,687,0.227
2026-04-28T14:04:06.371Z,3.84,4.00,1.000,3,10,1.732,1714,0.816
2026-04-28T14:04:07.369Z,3.19,4.00,1.000,3,10,1.732,1714,0.816
2026-04-28T14:04:08.369Z,3.71,4.00,1.000,3,10,1.732,1826,0.947
2026-04-28T14:04:09.369Z,2.65,4.00,1.000,3,10,1.732,1826,0.947
2026-04-28T14:04:10.371Z,3.79,4.00,1.000,3,10,1.732,3348,1.032
2026-04-28T14:04:11.369Z,2.79,4.00,1.000,3,10,1.732,3348,1.032
2026-04-28T14:04:12.369Z,3.73,4.00,1.000,4,10,1.732,3176,0.981
2026-04-28T14:04:13.369Z,2.67,4.00,1.000,4,10,1.732,3176,0.981
2026-04-28T14:04:14.371Z,3.65,4.00,1.000,4,10,1.732,3264,1.015
2026-04-28T14:04:15.369Z,2.81,4.00,1.000,4,10,1.732,3264,1.015
2026-04-28T14:04:16.372Z,3.64,4.00,1.000,4,10,1.732,3309,1.021
2026-04-28T14:04:17.372Z,2.68,4.00,1.000,4,10,1.732,3309,1.021
2026-04-28T14:04:18.369Z,3.20,4.00,1.000,4,10,1.732,3309,1.021
2026-04-28T14:04:19.372Z,2.83,4.00,1.000,4,10,1.732,3680,1.135
2026-04-28T14:04:20.369Z,2.72,4.00,1.000,4,10,1.732,3680,1.135
2026-04-28T14:04:21.371Z,2.70,4.00,1.000,4,10,1.732,4717,1.444
2026-04-28T14:04:22.369Z,3.14,4.00,1.000,5,10,1.732,4717,1.444
2026-04-28T14:04:23.370Z,2.84,4.00,1.000,5,10,1.732,3527,1.090
2026-04-28T14:04:24.369Z,2.92,4.01,1.000,5,10,1.732,3527,1.090
2026-04-28T14:04:25.371Z,2.72,4.01,1.000,5,10,1.732,3229,1.000
