timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:40:32.904,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:33.124,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:33.344,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:33.564,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:33.785,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:34.005,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:34.225,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:34.445,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:34.666,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:34.886,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:35.105,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:35.325,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:35.545,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:35.764,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:35.984,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:36.204,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:36.423,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:36.643,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:36.862,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:37.082,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:37.301,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:37.521,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:37.740,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:37.960,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:38.179,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:38.400,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:38.620,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:38.839,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:39.058,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:39.278,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:39.498,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:39.717,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:39.938,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:40.157,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:40.381,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:40.607,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:40.834,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:41.062,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:41.296,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:41.541,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:40:41.779,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:42.025,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:42.263,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:42.495,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:42.738,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:42.974,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:43.201,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:43.429,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:43.661,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:43.892,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:44.135,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:44.379,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:44.615,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:44.870,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:45.109,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:45.354,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:45.605,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:45.857,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:46.095,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:46.318,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:46.545,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:46.781,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:47.030,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:47.262,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:47.492,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:47.718,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:47.942,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:48.178,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:48.411,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:48.644,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:48.871,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:49.102,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:49.338,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:49.573,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:49.809,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:50.043,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:50.274,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:50.521,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:50.756,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
2026-04-10 19:40:50.988,37284,ESTAB,bbr,224,20.751,10.375,20.751,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15953584,NaN,1,42496,43520,NaN,NaN
