Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,692.0,0,0.0,4.54,1.088
2,4182.0,1,0.0,4.45,1.083
3,3688.0,0,0.0,4.37,1.073
4,4386.0,0,0.0,4.27,1.0605
5,4548.0,0,0.0,4.165,1.0430000000000001
6,4592.0,0,0.0,4.1,1.0265
7,4550.0,0,0.0,4.0600000000000005,1.0175
8,4702.0,0,0.0,4.035,1.011
9,4358.0,0,0.0,4.02,1.006
10,1230.0,0,0.0,4.01,1.004
11,1466.0,0,0.0,4.0,1.002
12,4082.0,0,0.0,4.0,1.002
13,4830.0,0,0.0,4.0,1.002
14,5070.0,0,0.0,3.99,1.002
15,4688.0,0,0.0,3.99,1.002
16,4764.0,0,0.0,3.9850000000000003,1.002
17,4680.0,0,0.0,3.98,1.0
18,4674.0,0,0.0,3.9850000000000003,0.998
19,4718.0,0,0.0,3.99,0.998
20,3526.0,0,0.0,3.995,0.998
21,3230.0,0,0.0,4.0,0.998
22,4406.0,0,0.0,4.005,0.998
23,3084.0,0,0.0,4.005,1.002
24,4778.0,0,0.0,4.0,1.002
25,4976.0,0,0.0,4.0,1.002
26,4616.0,0,0.0,3.9933333333333336,1.002
27,5090.0,0,0.0,3.99,1.002
28,4480.0,0,0.0,3.986666666666667,1.002
29,4928.0,0,0.0,3.98,1.002
30,4654.0,0,0.0,3.9850000000000003,0.998
31,4864.0,0,0.0,3.99,0.998
32,3780.0,0,0.0,3.9933333333333336,0.9979999999999999
33,4942.0,0,0.0,4.0,0.998
34,4768.0,0,0.0,4.005,0.998
35,4454.0,0,0.0,4.005,1.002
36,5050.0,0,0.0,4.0,1.002
37,4206.0,0,0.0,4.0,1.002
38,4126.0,0,0.0,3.995,1.002
39,4818.0,0,0.0,3.99,1.002
40,2546.0,0,0.0,3.99,1.002
41,3756.0,0,0.0,3.98,1.002
42,4364.0,0,0.0,3.98,1.0
43,4758.0,0,0.0,3.98,0.998
44,4516.0,0,0.0,3.99,0.998
45,5022.0,0,0.0,3.99,0.998
46,4862.0,0,0.0,3.995,0.998
47,2754.0,0,0.0,4.0,0.998
48,3572.0,0,0.0,4.005,0.998
49,5018.0,0,0.0,4.005,1.002
50,4772.0,0,0.0,4.0,1.002
51,4870.0,0,0.0,4.0,1.002
52,4338.0,0,0.0,3.995,1.002
53,4248.0,0,0.0,3.99,1.002
54,2314.0,0,0.0,3.99,1.002
55,4496.0,0,0.0,3.98,1.002
56,3624.0,0,0.0,3.98,0.998
57,4628.0,0,0.0,3.99,0.998
58,3076.0,0,0.0,3.99,0.998
59,3824.0,0,0.0,4.0,0.998
60,4866.0,0,0.0,4.0,0.998
61,3208.0,0,0.0,4.005,1.0
62,4182.0,0,0.0,4.0,1.002
63,3688.0,0,0.0,4.0,1.002
64,4386.0,0,0.0,3.9966666666666666,1.002
65,4548.0,0,0.0,3.99,1.002
66,4592.0,0,0.0,3.99,1.002
67,4550.0,0,0.0,3.98,1.002
68,4702.0,0,0.0,3.98,1.0
69,4358.0,0,0.0,3.98,0.998
70,1230.0,0,0.0,3.99,0.998
71,1466.0,0,0.0,3.9933333333333336,0.9979999999999999
72,4082.0,0,0.0,4.0,0.998
73,4830.0,0,0.0,4.005,0.998
74,5070.0,0,0.0,4.0,1.002
75,4688.0,0,0.0,4.0,1.002
76,4764.0,0,0.0,4.0,1.002
77,4680.0,0,0.0,3.995,1.002
78,4674.0,0,0.0,3.99,1.002
79,4718.0,0,0.0,3.99,1.002
80,3526.0,0,0.0,3.98,1.002
81,3230.0,0,0.0,3.98,0.998
82,4406.0,0,0.0,3.99,0.998
83,3084.0,0,0.0,3.99,0.998
84,4778.0,0,0.0,4.0,0.998
85,4976.0,0,0.0,4.0,0.998
86,4616.0,0,0.0,4.005,1.0
87,5090.0,0,0.0,4.0,1.002
88,4480.0,0,0.0,4.0,1.002
89,4928.0,0,0.0,4.0,1.002
90,4654.0,0,0.0,3.99,1.002
91,4864.0,0,0.0,3.99,1.002
