Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:05:48.994Z,0.66,4.54,1.088,0,0,0.0,692,0.236
2026-04-01T11:05:49.994Z,0.99,4.45,1.083,1,0,0.0,4182,1.273
2026-04-01T11:05:50.994Z,1.93,4.37,1.073,1,0,0.0,3688,1.128
2026-04-01T11:05:51.994Z,2.31,4.3,1.063,1,0,0.0,4386,1.339
2026-04-01T11:05:52.994Z,2.57,4.24,1.058,1,0,0.0,4386,1.339
2026-04-01T11:05:53.994Z,2.34,4.19,1.048,1,0,0.0,4548,1.381
2026-04-01T11:05:54.994Z,2.15,4.14,1.038,1,0,0.0,4548,1.381
2026-04-01T11:05:55.994Z,2.14,4.11,1.029,1,0,0.0,4592,1.403
2026-04-01T11:05:56.994Z,2.47,4.09,1.024,1,0,0.0,4592,1.403
2026-04-01T11:05:57.998Z,2.21,4.07,1.02,1,0,0.0,4550,1.388
2026-04-01T11:05:58.994Z,2.12,4.05,1.015,1,0,0.0,4550,1.388
2026-04-01T11:05:59.996Z,2.08,4.04,1.011,1,0,0.0,4702,1.439
2026-04-01T11:06:00.994Z,2.31,4.03,1.011,1,0,0.0,4702,1.439
2026-04-01T11:06:01.995Z,2.2,4.02,1.006,1,0,0.0,4358,1.328
2026-04-01T11:06:02.998Z,3.13,4.01,1.006,1,0,0.0,1230,0.394
2026-04-01T11:06:03.994Z,2.06,4.01,1.002,1,0,0.0,1230,0.394
2026-04-01T11:06:04.995Z,3.27,4.0,1.002,1,0,0.0,1466,0.467
2026-04-01T11:06:05.996Z,2.2,4.0,1.002,1,0,0.0,1466,0.467
2026-04-01T11:06:06.994Z,2.27,4.0,1.002,1,0,0.0,1466,0.467
2026-04-01T11:06:07.996Z,2.07,4.0,1.002,1,0,0.0,4082,1.249
2026-04-01T11:06:08.994Z,2.02,4.0,1.002,1,0,0.0,4082,1.249
2026-04-01T11:06:09.996Z,2.21,4.0,1.002,1,0,0.0,4830,1.475
2026-04-01T11:06:10.994Z,1.87,4.0,1.002,1,0,0.0,4830,1.475
2026-04-01T11:06:11.996Z,2.08,3.99,1.002,1,0,0.0,5070,1.545
2026-04-01T11:06:12.994Z,1.77,3.99,1.002,1,0,0.0,5070,1.545
2026-04-01T11:06:13.995Z,2.22,3.99,1.002,1,0,0.0,4688,1.43
2026-04-01T11:06:14.994Z,1.84,3.99,1.002,1,0,0.0,4688,1.43
2026-04-01T11:06:15.995Z,2.09,3.99,1.002,1,0,0.0,4764,1.458
2026-04-01T11:06:16.994Z,1.78,3.98,1.002,1,0,0.0,4764,1.458
2026-04-01T11:06:17.996Z,1.99,3.98,1.002,1,0,0.0,4680,1.43
2026-04-01T11:06:18.994Z,1.85,3.98,0.998,1,0,0.0,4680,1.43
2026-04-01T11:06:19.996Z,2.1,3.98,0.998,1,0,0.0,4674,1.424
2026-04-01T11:06:20.994Z,1.75,3.99,0.998,1,0,0.0,4674,1.424
2026-04-01T11:06:21.996Z,2.04,3.99,0.998,1,0,0.0,4718,1.443
2026-04-01T11:06:23.002Z,1.89,3.99,0.998,1,0,0.0,4718,1.443
