Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:26:58.873Z,1.43,4.15,1.037,0,0,0.0,800,0.263
2026-04-10T19:26:59.873Z,0.33,4.12,1.033,0,0,0.0,800,0.263
2026-04-10T19:27:00.869Z,0.64,4.47,1.084,0,0,0.0,800,0.263
2026-04-10T19:27:01.869Z,1.03,4.39,1.08,1,0,0.0,4126,1.258
2026-04-10T19:27:02.869Z,1.47,4.31,1.071,1,0,0.0,4818,1.467
2026-04-10T19:27:03.873Z,2.47,4.25,1.06,1,0,0.0,2546,0.783
2026-04-10T19:27:04.869Z,2.33,4.2,1.049,1,0,0.0,2546,0.783
2026-04-10T19:27:05.870Z,2.55,4.15,1.039,1,0,0.0,3756,1.148
2026-04-10T19:27:06.869Z,2.29,4.12,1.03,1,0,0.0,3756,1.148
2026-04-10T19:27:07.873Z,2.35,4.09,1.025,1,0,0.0,4364,1.329
2026-04-10T19:27:08.870Z,1.75,4.07,1.02,1,0,0.0,4364,1.329
2026-04-10T19:27:09.871Z,2.19,4.05,1.015,1,0,0.0,4758,1.447
2026-04-10T19:27:10.869Z,1.79,4.04,1.011,1,0,0.0,4758,1.447
2026-04-10T19:27:11.871Z,2.31,4.03,1.011,1,0,0.0,4516,1.376
2026-04-10T19:27:12.870Z,1.69,4.02,1.007,1,0,0.0,4516,1.376
2026-04-10T19:27:13.870Z,2.16,4.01,1.007,1,0,0.0,5022,1.525
2026-04-10T19:27:14.869Z,1.78,4.01,1.002,1,0,0.0,5022,1.525
2026-04-10T19:27:15.872Z,2.16,4.01,1.002,1,0,0.0,4862,1.483
2026-04-10T19:27:16.869Z,2.21,4.0,1.002,1,0,0.0,4862,1.483
2026-04-10T19:27:17.870Z,2.17,4.0,1.002,1,0,0.0,2754,0.842
2026-04-10T19:27:18.869Z,1.74,4.0,1.002,1,0,0.0,2754,0.842
2026-04-10T19:27:19.871Z,2.3,4.0,1.002,1,0,0.0,3572,1.09
2026-04-10T19:27:20.869Z,1.64,4.0,1.002,1,0,0.0,3572,1.09
2026-04-10T19:27:21.869Z,1.93,3.99,1.002,1,0,0.0,3572,1.09
2026-04-10T19:27:22.870Z,1.41,3.99,1.002,1,0,0.0,5018,1.523
2026-04-10T19:27:23.869Z,1.98,3.99,1.002,1,0,0.0,5018,1.523
2026-04-10T19:27:24.869Z,1.46,3.99,1.002,1,0,0.0,4772,1.448
2026-04-10T19:27:25.869Z,1.92,3.99,0.998,1,0,0.0,4772,1.448
2026-04-10T19:27:26.869Z,1.38,3.99,0.998,1,0,0.0,4870,1.477
2026-04-10T19:27:27.873Z,2.13,3.99,0.998,1,0,0.0,4338,1.323
2026-04-10T19:27:28.869Z,1.42,3.99,0.998,1,0,0.0,4338,1.323
2026-04-10T19:27:29.873Z,2.15,3.99,0.998,1,0,0.0,4248,1.291
2026-04-10T19:27:30.869Z,1.42,4.0,0.998,1,0,0.0,4248,1.291
2026-04-10T19:27:31.872Z,2.35,4.0,0.998,1,0,0.0,2314,0.712
2026-04-10T19:27:32.869Z,1.29,4.0,0.998,1,0,0.0,2314,0.712
2026-04-10T19:27:33.869Z,1.92,4.0,0.998,1,0,0.0,2314,0.712
2026-04-10T19:27:34.869Z,1.17,4.0,0.998,1,0,0.0,4496,1.368
2026-04-10T19:27:35.872Z,2.23,4.0,0.998,1,0,0.0,3624,1.108
2026-04-10T19:27:36.869Z,1.31,4.01,0.998,1,0,0.0,3624,1.108
2026-04-10T19:27:37.869Z,1.72,4.01,1.002,1,0,0.0,3624,1.108
2026-04-10T19:27:38.869Z,1.19,4.01,1.002,1,0,0.0,4628,1.408
2026-04-10T19:27:39.870Z,2.28,4.0,1.002,1,0,0.0,3076,0.941
2026-04-10T19:27:40.869Z,1.32,4.0,1.002,1,0,0.0,3076,0.941
2026-04-10T19:27:41.869Z,2.0,4.0,1.002,1,0,0.0,3076,0.941
2026-04-10T19:27:42.869Z,1.2,4.0,1.002,1,0,0.0,3824,1.164
2026-04-10T19:27:43.869Z,1.38,3.99,1.002,1,0,0.0,3824,1.164
2026-04-10T19:27:44.869Z,1.33,3.99,1.002,1,0,0.0,4866,1.479
2026-04-10T19:27:45.870Z,2.16,3.99,1.002,1,0,0.0,3208,0.98
2026-04-10T19:27:46.869Z,1.2,3.99,1.002,1,0,0.0,3208,0.98
2026-04-10T19:27:47.869Z,1.39,3.98,0.998,1,0,0.0,3208,0.98
2026-04-10T19:27:48.869Z,1.34,3.99,0.998,1,0,0.0,4182,1.281
2026-04-10T19:27:49.869Z,1.67,3.99,0.998,1,0,0.0,4182,1.281
2026-04-10T19:27:50.869Z,1.22,3.99,0.998,1,0,0.0,3688,1.134
2026-04-10T19:27:51.869Z,1.65,3.99,0.998,1,0,0.0,3688,1.134
2026-04-10T19:27:52.873Z,1.36,4.0,0.998,1,0,0.0,4386,1.332
2026-04-10T19:27:53.869Z,1.26,4.0,0.998,1,0,0.0,4386,1.332
2026-04-10T19:27:54.870Z,1.24,4.0,0.998,1,0,0.0,4548,1.382
2026-04-10T19:27:55.869Z,1.18,4.0,0.998,1,0,0.0,4548,1.382
2026-04-10T19:27:56.875Z,1.39,4.0,0.998,1,0,0.0,4592,1.404
2026-04-10T19:27:57.869Z,1.25,4.0,0.998,1,0,0.0,4592,1.404
2026-04-10T19:27:58.870Z,1.27,4.01,0.998,1,0,0.0,4550,1.386
2026-04-10T19:27:59.870Z,1.18,4.01,0.998,1,0,0.0,4550,1.386
2026-04-10T19:28:00.870Z,1.14,4.01,1.002,1,0,0.0,4702,1.431
2026-04-10T19:28:01.870Z,1.22,4.0,1.002,1,0,0.0,4702,1.431
2026-04-10T19:28:02.870Z,1.28,4.0,1.002,1,0,0.0,4358,1.329
2026-04-10T19:28:03.869Z,3.75,4.0,1.002,1,0,0.0,1230,0.387
2026-04-10T19:28:04.870Z,3.15,4.0,1.002,1,0,0.0,1466,0.708
2026-04-10T19:28:05.869Z,3.33,4.0,1.002,1,0,0.0,1466,0.708
2026-04-10T19:28:06.872Z,3.28,3.99,1.002,1,0,0.0,4082,1.245
2026-04-10T19:28:07.869Z,2.97,3.99,1.002,1,0,0.0,4082,1.245
2026-04-10T19:28:08.871Z,3.15,3.99,1.002,1,0,0.0,4830,1.467
2026-04-10T19:28:09.869Z,2.94,3.99,1.002,1,0,0.0,4830,1.467
2026-04-10T19:28:10.871Z,3.29,3.99,0.998,1,0,0.0,5070,1.542
2026-04-10T19:28:11.869Z,2.98,3.99,0.998,1,0,0.0,5070,1.542
2026-04-10T19:28:12.870Z,3.17,3.99,0.998,1,0,0.0,4688,1.424
2026-04-10T19:28:13.869Z,2.88,3.99,0.998,1,0,0.0,4688,1.424
2026-04-10T19:28:14.872Z,3.32,3.99,0.998,1,0,0.0,4764,1.445
2026-04-10T19:28:15.869Z,2.92,4.0,0.998,1,0,0.0,4764,1.445
