time_hms,kb_per_sec_in,kb_per_sec_out
17:28:35,5.18,187.56
17:28:36,6.88,316.19
17:28:37,5.52,242.19
17:28:38,6.33,298.32
17:28:39,9.43,431.24
17:28:40,7.15,345.79
17:28:41,7.88,273.23
17:28:42,8.37,473.0
17:28:43,8.32,320.54
17:28:44,8.41,434.3
17:28:45,9.32,384.12
17:28:46,7.17,360.35
17:28:47,8.9,358.88
17:28:48,8.54,392.85
17:28:49,8.93,355.95
17:28:50,6.53,298.33
17:28:51,7.43,382.79
17:28:52,5.9,295.39
17:28:53,8.17,413.58
17:28:54,7.22,335.25
17:28:55,11.81,546.45
17:28:56,6.36,279.13
17:28:57,8.44,477.23
17:28:58,6.18,227.44
17:28:59,7.89,341.14
17:29:00,5.81,217.09
17:29:01,5.28,156.63
17:29:02,5.86,246.64
17:29:03,9.17,446.02
17:29:04,10.91,522.8
17:29:05,6.17,296.97
17:29:06,13.96,627.62
17:29:07,6.6,320.47
17:29:08,5.24,189.08
17:29:09,7.19,261.58
17:29:10,13.05,623.26
17:29:11,5.12,175.92
17:29:12,7.89,472.67
17:29:13,6.35,218.58
17:29:14,12.57,616.17
17:29:15,6.05,220.05
17:29:16,4.51,194.94
17:29:17,6.17,196.41
17:29:18,13.24,743.27
17:29:19,6.21,225.96
17:29:20,7.96,491.28
17:29:21,5.04,124.05
17:29:22,4.83,199.42
17:29:23,5.02,237.89
17:29:24,4.5,181.72
17:29:25,5.73,217.1
17:29:26,5.79,200.85
17:29:27,8.41,362.03
17:29:28,4.1,231.87
17:29:29,10.55,422.8
17:29:30,4.37,205.28
17:29:31,6.44,279.25
17:29:32,9.08,623.38
17:29:33,10.44,466.69
17:29:34,4.7,163.93
17:29:35,8.45,363.32
17:29:36,5.63,285.12
17:29:37,8.82,417.94
17:29:38,5.48,266.1
17:29:39,11.84,536.34
17:29:40,6.86,407.59
17:29:41,11.71,545.18
17:29:42,4.78,196.49
17:29:43,4.27,153.62
17:29:44,5.4,134.42
17:29:45,11.18,641.09
17:29:46,7.55,305.7
17:29:47,7.37,282.12
17:29:48,4.27,178.7
17:29:49,9.97,536.4
17:29:50,8.39,319.0
17:29:51,9.07,499.24
17:29:52,8.71,318.9
17:29:53,0.0,0.0
17:29:54,0.0,0.0
17:29:55,0.0,0.0
17:29:56,0.0,0.0
17:29:57,0.0,0.0
17:29:58,0.0,0.0
17:29:59,0.0,0.0
17:30:00,0.0,0.0
17:30:01,0.0,0.0
17:30:02,0.0,0.0
17:30:03,0.0,0.0
17:30:04,0.0,0.0
17:30:05,0.0,0.0
17:30:06,0.0,0.0
17:30:07,0.0,0.0
17:30:08,0.0,0.0
17:30:09,0.0,0.0
17:30:10,0.0,0.0
17:30:11,0.0,0.0
17:30:12,0.0,0.0
17:30:13,0.0,0.0
17:30:14,0.0,0.0
17:30:15,0.0,0.0
17:30:16,0.0,0.0
17:30:17,0.0,0.0
17:30:18,0.0,0.0
17:30:19,0.0,0.0
17:30:20,0.0,0.0
17:30:21,0.0,0.0
17:30:22,0.0,0.0
17:30:23,0.0,0.0
17:30:24,0.0,0.0
17:30:25,0.0,0.0
17:30:26,0.0,0.0
17:30:27,0.0,0.0
17:30:28,0.0,0.0
17:30:29,0.0,0.0
17:30:30,0.0,0.0
17:30:31,0.0,0.0
17:30:32,0.0,0.0
17:30:33,0.0,0.0
17:30:34,0.0,0.0
17:30:35,0.0,0.0
17:30:36,0.0,0.0
17:30:37,0.0,0.0
17:30:38,0.0,0.0
17:30:39,0.0,0.0
17:30:40,0.0,0.0
