Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:44:21.021Z,0.45,4.40,1.079,0,0,0.000,796,0.268
2026-04-30T14:44:22.022Z,0.67,4.33,1.070,1,0,0.000,4674,1.446
2026-04-30T14:44:23.021Z,1.02,4.26,1.059,1,0,0.000,4674,1.446
2026-04-30T14:44:24.021Z,1.97,4.21,1.049,1,0,0.000,4717,1.448
2026-04-30T14:44:25.021Z,2.70,4.16,1.039,1,0,0.000,3527,1.088
2026-04-30T14:44:26.021Z,2.12,4.12,1.030,1,0,0.000,3229,0.995
2026-04-30T14:44:27.021Z,2.37,4.09,1.024,1,0,0.000,3229,0.995
2026-04-30T14:44:28.021Z,2.21,4.07,1.020,1,0,0.000,4406,1.351
2026-04-30T14:44:29.025Z,3.10,4.05,1.015,1,0,0.000,3084,0.950
2026-04-30T14:44:30.023Z,2.05,4.04,1.010,1,0,0.000,3084,0.950
2026-04-30T14:44:31.021Z,2.26,4.03,1.010,1,0,0.000,3084,0.950
2026-04-30T14:44:32.023Z,2.17,4.02,1.006,1,0,0.000,4777,1.463
2026-04-30T14:44:33.021Z,2.10,4.02,1.006,1,0,0.000,4777,1.463
2026-04-30T14:44:34.023Z,2.03,4.01,1.006,1,0,0.000,4977,1.526
2026-04-30T14:44:35.021Z,2.14,4.01,1.002,1,0,0.000,4977,1.526
2026-04-30T14:44:36.022Z,2.17,4.00,1.002,1,0,0.000,4616,1.411
2026-04-30T14:44:37.021Z,2.00,4.00,1.002,1,0,0.000,4616,1.411
2026-04-30T14:44:38.024Z,2.04,4.00,1.002,1,0,0.000,5090,1.569
2026-04-30T14:44:39.021Z,2.16,4.00,1.002,1,0,0.000,5090,1.569
2026-04-30T14:44:40.025Z,2.12,4.00,1.002,1,0,0.000,4480,1.374
2026-04-30T14:44:41.021Z,1.79,4.00,1.002,1,0,0.000,4480,1.374
2026-04-30T14:44:42.022Z,2.05,3.99,1.002,1,0,0.000,4927,1.509
2026-04-30T14:44:43.021Z,1.99,3.99,1.002,1,0,0.000,4927,1.509
2026-04-30T14:44:44.023Z,2.15,3.99,1.002,1,0,0.000,4653,1.425
2026-04-30T14:44:45.021Z,1.99,3.99,1.002,1,0,0.000,4653,1.425
2026-04-30T14:44:46.025Z,1.99,3.99,1.002,1,0,0.000,4864,1.494
2026-04-30T14:44:47.021Z,2.25,3.98,1.002,1,0,0.000,4864,1.494
2026-04-30T14:44:48.024Z,2.19,3.98,1.002,1,0,0.000,3780,1.160
2026-04-30T14:44:49.021Z,1.78,3.98,0.998,1,0,0.000,3780,1.160
2026-04-30T14:44:50.023Z,2.04,3.98,0.998,1,0,0.000,4941,1.511
2026-04-30T14:44:51.021Z,1.76,3.99,0.998,1,0,0.000,4941,1.511
2026-04-30T14:44:52.021Z,2.21,3.99,0.998,1,0,0.000,4769,1.461
2026-04-30T14:44:53.021Z,1.78,3.99,0.998,1,0,0.000,4769,1.461
2026-04-30T14:44:54.025Z,2.09,3.99,0.998,1,0,0.000,4454,1.367
2026-04-30T14:44:55.021Z,1.52,4.00,0.998,1,0,0.000,4454,1.367
2026-04-30T14:44:56.025Z,2.08,4.00,0.998,1,0,0.000,5050,1.547
2026-04-30T14:44:57.021Z,1.75,4.00,0.998,1,0,0.000,5050,1.547
