timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:03:30,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 21:03:31,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 21:03:32,dualpi2,530642,387,0,0,0,3028,2,0.0,0,2882,31,358,2,0,0,4664
2026-04-30 21:03:33,dualpi2,850560,599,0,0,0,0,0,0.0,0,0,31,568,2,0,0,0
2026-04-30 21:03:34,dualpi2,1401745,964,0,0,0,4542,3,0.0,0,4676,31,936,2,0,0,6996
2026-04-30 21:03:35,dualpi2,2261638,1532,0,0,0,4542,3,0.0,0,5049,31,1504,2,0,0,6996
2026-04-30 21:03:36,dualpi2,3117816,2102,0,0,0,3028,2,0.0,0,3410,31,2073,6,1,0,4664
2026-04-30 21:03:37,dualpi2,3999104,2686,0,0,0,3028,2,0.0,0,2005,33,2655,6,1,0,4664
2026-04-30 21:03:38,dualpi2,4707745,3156,0,0,0,3028,2,0.0,0,2055,34,3124,6,1,0,4664
2026-04-30 21:03:39,dualpi2,5032835,3371,0,0,0,0,0,0.0,0,0,34,3337,6,1,0,0
2026-04-30 21:03:40,dualpi2,5507009,3686,0,0,0,3028,2,0.0,0,3193,35,3653,6,1,0,4664
2026-04-30 21:03:41,dualpi2,6044647,4042,0,0,0,0,0,0.0,0,0,35,4007,6,1,0,0
2026-04-30 21:03:42,dualpi2,6504992,4347,0,0,0,3028,2,0.0,0,2726,35,4314,6,1,0,4664
2026-04-30 21:03:43,dualpi2,7331122,4893,0,0,0,0,0,0.0,0,0,35,4858,6,1,0,0
2026-04-30 21:03:44,dualpi2,7779355,5190,0,0,0,3028,2,0.0,0,3431,35,5157,6,1,0,4664
2026-04-30 21:03:45,dualpi2,8180437,5455,0,0,0,0,0,0.0,0,0,35,5420,6,1,0,0
2026-04-30 21:03:46,dualpi2,8610502,5740,0,0,0,3028,2,0.0,0,2954,35,5707,6,1,0,4664
2026-04-30 21:03:47,dualpi2,9286330,6187,0,0,0,0,0,0.0,0,0,35,6152,6,1,0,0
2026-04-30 21:03:48,dualpi2,9708825,6467,0,0,0,3028,2,0.0,0,2910,35,6434,6,1,0,4664
2026-04-30 21:03:49,dualpi2,10262114,6833,0,0,0,0,0,0.0,0,0,35,6798,6,1,0,0
2026-04-30 21:03:50,dualpi2,10672497,7105,0,0,0,3028,2,0.0,0,3219,35,7072,6,1,0,4664
2026-04-30 21:03:51,dualpi2,11421655,7601,0,0,0,0,0,0.0,0,0,35,7566,6,1,0,0
2026-04-30 21:03:52,dualpi2,11812426,7861,0,0,0,3028,2,0.0,0,3069,36,7827,6,1,0,4664
2026-04-30 21:03:53,dualpi2,12624016,8398,0,0,0,0,0,0.0,0,0,36,8362,6,1,0,0
2026-04-30 21:03:54,dualpi2,13004119,8650,0,0,0,3028,2,0.0,0,2377,36,8616,6,1,0,4664
2026-04-30 21:03:55,dualpi2,13838330,9203,0,0,0,0,0,0.0,0,0,38,9165,6,1,0,0
2026-04-30 21:03:56,dualpi2,14217122,9455,0,0,0,3028,2,0.0,0,2234,39,9418,6,1,0,4664
2026-04-30 21:03:57,dualpi2,15041275,10000,0,0,0,0,0,0.0,0,0,39,9961,6,1,0,0
2026-04-30 21:03:58,dualpi2,15410780,10245,0,0,0,3028,2,0.0,0,2675,39,10208,6,1,0,4664
2026-04-30 21:03:59,dualpi2,16284095,10822,0,0,0,0,0,0.0,0,0,39,10783,6,1,0,0
2026-04-30 21:04:00,dualpi2,16643664,11068,0,0,0,3028,2,0.0,0,2149,47,11023,6,1,0,4664
2026-04-30 21:04:01,dualpi2,17517543,11649,0,0,0,1514,1,0.169043,12311,0,155,11495,6,171,0,2344
2026-04-30 21:04:02,dualpi2,18312426,12175,0,0,0,6056,4,0.13537,13390,0,494,11685,6,222,0,9376
2026-04-30 21:04:03,dualpi2,19170090,12742,0,0,0,7570,5,0.0,5439,0,984,11763,6,241,0,11720
2026-04-30 21:04:04,dualpi2,20054355,13327,0,0,0,9084,6,0.16171,44904,581,1406,11927,6,275,0,14052
2026-04-30 21:04:05,dualpi2,20934970,13909,0,0,0,7570,5,0.0,6879,0,1892,12022,6,301,0,11720
2026-04-30 21:04:06,dualpi2,21816285,14493,0,0,0,7570,5,0.219275,47615,0,2306,12192,6,339,0,11720
2026-04-30 21:04:07,dualpi2,22697433,15075,0,0,0,3028,2,0.125875,6853,0,2483,12594,6,451,0,4688
2026-04-30 21:04:08,dualpi2,23503241,15609,0,0,0,6056,4,0.109343,6829,798,2724,12889,6,527,0,9364
2026-04-30 21:04:09,dualpi2,24384389,16191,0,0,0,4542,3,0.088877,2688,0,2914,13280,6,623,0,7032
2026-04-30 21:04:10,dualpi2,25249168,16764,0,0,0,4542,3,0.104539,14321,1512,3093,13674,6,712,0,7020
2026-04-30 21:04:11,dualpi2,26130316,17346,0,0,0,7570,5,0.141182,13784,664,3216,14135,6,836,0,11708
2026-04-30 21:04:12,dualpi2,27013563,17931,0,0,0,6056,4,0.100454,19463,0,3659,14276,6,867,0,9376
2026-04-30 21:04:13,dualpi2,27899253,18516,0,0,0,9084,6,0.125133,29142,1017,3870,14652,6,957,0,14052
2026-04-30 21:04:14,dualpi2,28779352,19099,0,0,0,7570,5,0.036655,9542,1542,4252,14852,6,1006,0,11708
2026-04-30 21:04:15,dualpi2,29662014,19682,0,0,0,9084,6,0.326566,65438,478,4427,15261,6,1126,0,14052
2026-04-30 21:04:16,dualpi2,30535004,20260,0,0,0,4542,3,0.089831,4347,0,4871,15392,6,1179,0,7032
2026-04-30 21:04:17,dualpi2,31422208,20846,0,0,0,6056,4,0.157524,24377,0,5080,15770,6,1270,0,9376
2026-04-30 21:04:18,dualpi2,32263196,21403,0,0,0,9084,6,0.155063,23778,239,5422,15987,6,1314,0,14052
2026-04-30 21:04:20,dualpi2,33148886,21988,0,0,0,4542,3,0.088436,4998,487,5636,16355,6,1435,0,7020
2026-04-30 21:04:21,dualpi2,34031621,22572,0,0,0,1514,1,0.072657,12197,0,5951,16622,6,1495,0,2344
2026-04-30 21:04:22,dualpi2,34912839,23155,0,0,0,6056,4,0.127029,13398,0,6141,17018,6,1598,0,9376
2026-04-30 21:04:23,dualpi2,35793201,23738,0,0,0,3028,2,0.093979,19782,0,6436,17304,6,1662,0,4688
2026-04-30 21:04:24,dualpi2,36642502,24299,0,0,0,3028,2,0.040929,3858,0,6715,17586,6,1728,0,4688
2026-04-30 21:04:25,dualpi2,37529795,24886,0,0,0,7570,5,0.187239,62587,0,7189,17702,6,1748,0,11720
2026-04-30 21:04:26,dualpi2,38377995,25448,0,0,0,0,0,0.079364,0,0,7376,18072,6,1861,0,0
2026-04-30 21:04:27,dualpi2,39221382,26006,0,0,0,10598,7,0.196733,49552,1727,7830,18183,6,1885,0,16384
2026-04-30 21:04:28,dualpi2,40105761,26591,0,0,0,7710,7,0.153481,17186,790,8052,18546,7,1987,0,13500
2026-04-30 21:04:29,dualpi2,40977362,27170,0,0,0,7570,5,0.129643,34949,0,8450,18725,7,2024,0,11720
2026-04-30 21:04:30,dualpi2,41852671,27749,0,0,0,3028,2,0.050627,3263,0,8695,19056,7,2106,0,4688
2026-04-30 21:04:31,dualpi2,42724824,28326,0,0,0,7570,5,0.140366,46064,784,9178,19153,7,2122,0,11708
2026-04-30 21:04:32,dualpi2,43607486,28909,0,0,0,4542,3,0.127624,12609,342,9364,19548,7,2242,0,7020
2026-04-30 21:04:33,dualpi2,44426448,29451,0,0,0,7570,5,0.128582,26826,2213,9788,19668,7,2259,0,11708
2026-04-30 21:04:34,dualpi2,45313652,30037,0,0,0,6056,4,0.21309,23117,0,9950,20091,7,2373,0,9376
2026-04-30 21:04:35,dualpi2,46168192,30603,0,0,0,9084,6,0.100754,16023,1812,10407,20202,7,2405,0,14052
2026-04-30 21:04:36,dualpi2,47047826,31184,0,0,0,4542,3,0.090527,8784,1523,10579,20608,7,2502,0,7020
2026-04-30 21:04:37,dualpi2,47905750,31752,0,0,0,7570,5,0.053989,16947,200,11018,20739,7,2528,0,11708
2026-04-30 21:04:38,dualpi2,48789926,32336,0,0,0,6056,4,0.083051,3332,1611,11183,21157,7,2635,0,9352
2026-04-30 21:04:39,dualpi2,49553546,32842,0,0,0,7570,5,0.069464,23689,1282,11568,21279,7,2667,0,11708
2026-04-30 21:04:40,dualpi2,50433180,33423,0,0,0,4542,3,0.16418,2777,0,11742,21684,7,2786,0,7032
2026-04-30 21:04:41,dualpi2,51307650,34003,0,0,0,4542,3,0.12962,17197,1554,11901,22105,7,2876,0,7020
2026-04-30 21:04:42,dualpi2,52180549,34580,0,0,0,4542,3,0.192274,4540,1768,12039,22544,7,2980,0,7020
2026-04-30 21:04:43,dualpi2,53019303,35135,0,0,0,7570,5,0.167931,29238,54,12243,22897,7,3078,0,11708
2026-04-30 21:04:44,dualpi2,53900493,35718,0,0,0,6056,4,0.12008,14246,208,12443,23279,7,3182,0,9364
2026-04-30 21:04:45,dualpi2,54752678,36282,0,0,0,9084,6,0.076946,10521,1762,12856,23432,7,3221,0,14052
2026-04-30 21:04:46,dualpi2,55633826,36864,0,0,0,9084,6,0.144618,23456,397,13042,23828,7,3309,0,14052
2026-04-30 21:04:47,dualpi2,56512679,37446,0,0,0,6056,4,0.088588,18120,0,13474,23976,7,3349,0,9376
2026-04-30 21:04:48,dualpi2,57395341,38029,0,0,0,9084,6,0.124565,13957,514,13639,24396,7,3469,0,14052
2026-04-30 21:04:49,dualpi2,58263277,38604,0,0,0,6056,4,0.06348,19437,0,13987,24621,7,3520,0,9376
2026-04-30 21:04:50,dualpi2,59145939,39187,0,0,0,6056,4,0.134982,21901,94,14149,25042,7,3626,0,9364
2026-04-30 21:04:51,dualpi2,59996995,39751,0,0,0,7570,5,0.06328,19531,0,14548,25208,7,3664,0,11720
