time_hms,kb_per_sec_in,kb_per_sec_out
21:03:31,0.0,0.0
21:03:32,0.0,0.4
21:03:33,0.0,0.0
21:03:34,0.0,0.0
21:03:35,0.0,0.0
21:03:36,0.1,0.0
21:03:37,0.0,0.1
21:03:38,0.0,0.2
21:03:39,0.0,0.0
21:03:40,0.0,0.4
21:03:41,0.0,0.0
21:03:42,0.0,0.0
21:03:43,0.0,0.0
21:03:44,0.0,0.0
21:03:45,0.0,0.0
21:03:46,0.0,0.0
21:03:47,0.0,0.0
21:03:48,0.0,0.0
21:03:49,0.0,0.0
21:03:50,0.1,0.0
21:03:51,0.0,0.0
21:03:52,0.0,0.1
21:03:53,0.0,0.0
21:03:54,0.0,0.0
21:03:55,0.0,0.2
21:03:56,0.0,0.4
21:03:57,0.0,0.1
21:03:58,0.0,0.0
21:03:59,0.0,0.0
21:04:00,0.0,0.0
21:04:01,4.2,111.8
21:04:02,12.0,461.1
21:04:03,15.3,607.4
21:04:04,17.5,778.7
21:04:05,13.2,546.6
21:04:06,18.6,786.2
21:04:07,5.6,224.5
21:04:08,9.4,369.5
21:04:09,7.1,272.0
21:04:10,6.4,245.4
21:04:11,4.9,189.2
21:04:12,15.7,626.6
21:04:13,8.1,336.9
21:04:14,14.0,557.2
21:04:15,6.9,280.8
21:04:16,14.3,579.2
21:04:17,9.1,365.0
21:04:18,11.0,449.2
21:04:19,8.2,319.1
21:04:20,11.1,440.3
21:04:21,7.9,325.1
21:04:22,8.8,374.0
21:04:23,8.6,348.8
21:04:24,18.1,768.5
21:04:25,7.8,336.9
21:04:26,14.9,582.2
21:04:27,8.3,372.4
21:04:28,11.8,486.7
21:04:29,9.7,394.5
21:04:30,16.9,682.7
21:04:31,9.1,382.7
21:04:32,12.1,484.6
21:04:33,9.9,427.1
21:04:34,11.1,441.9
21:04:35,11.0,467.0
21:04:36,10.8,426.9
21:04:37,10.5,443.2
21:04:38,9.0,353.1
21:04:39,11.0,459.7
21:04:40,7.5,294.1
21:04:41,5.0,192.1
21:04:42,5.2,199.4
21:04:43,8.0,328.0
21:04:44,9.2,348.6
21:04:45,13.4,552.6
21:04:46,7.8,341.4
21:04:47,13.7,554.2
21:04:48,7.2,289.6
21:04:49,12.0,471.5
21:04:50,7.2,273.4
21:04:51,13.3,546.8
21:04:52,7.3,295.5
21:04:53,11.1,424.0
21:04:54,6.5,258.6
21:04:55,15.1,644.4
21:04:56,7.7,282.3
21:04:57,10.6,409.3
21:04:58,8.6,366.4
21:04:59,9.8,368.0
21:05:00,8.0,323.7
21:05:01,10.8,427.1
21:05:02,9.6,376.6
21:05:03,16.3,687.1
21:05:04,6.4,242.3
21:05:05,16.0,644.3
21:05:06,6.8,274.8
21:05:07,16.9,682.8
21:05:08,6.9,260.1
21:05:09,15.3,580.8
21:05:10,6.6,260.1
21:05:11,14.3,557.1
21:05:12,5.5,221.7
21:05:13,15.8,626.5
21:05:14,5.1,206.8
21:05:15,14.1,560.1
21:05:16,5.2,208.4
21:05:17,18.5,754.8
21:05:18,5.6,234.9
21:05:19,17.6,706.3
21:05:20,5.9,255.7
21:05:21,14.3,575.0
21:05:22,6.9,298.5
21:05:23,14.8,607.4
21:05:24,6.9,295.6
21:05:25,12.9,498.1
21:05:26,8.3,333.9
21:05:27,11.3,447.8
21:05:28,8.4,329.5
21:05:29,10.8,413.8
21:05:30,7.8,320.6
21:05:31,19.8,792.2
21:05:32,8.1,352.1
21:05:33,11.7,459.6
21:05:34,9.5,400.5
21:05:35,12.4,509.9
21:05:36,11.1,424.1
21:05:37,7.5,286.7
21:05:38,9.5,384.2
21:05:39,16.6,675.3
21:05:40,10.0,441.8
21:05:41,12.1,496.5
21:05:42,11.0,447.8
21:05:43,9.5,385.7
21:05:44,11.5,480.3
21:05:45,8.2,316.3
21:05:46,12.2,502.3
21:05:47,8.2,322.2
21:05:48,12.4,512.9
21:05:49,9.3,363.5
21:05:50,12.1,518.7
21:05:51,8.8,350.2
21:05:52,13.5,545.3
21:05:53,7.0,268.9
21:05:54,13.7,552.7
21:05:55,8.2,311.7
21:05:56,11.6,469.9
21:05:57,6.7,300.0
21:05:58,13.5,545.3
21:05:59,6.2,251.2
21:06:00,13.8,554.2
21:06:01,6.9,273.4
21:06:02,11.0,440.3
21:06:03,17.8,789.1
21:06:04,15.1,665.0
21:06:05,16.8,704.9
21:06:06,15.5,691.4
21:06:07,9.7,393.1
21:06:08,11.8,508.3
21:06:09,7.4,300.0
21:06:10,13.7,594.1
21:06:11,6.2,273.4
21:06:12,13.5,576.3
21:06:13,7.9,335.5
21:06:14,14.2,551.2
21:06:15,6.8,280.8
21:06:16,14.8,591.1
21:06:17,5.8,258.6
21:06:18,15.8,619.2
21:06:19,6.1,249.7
21:06:20,13.2,523.1
21:06:21,7.2,301.3
21:06:22,10.2,398.9
21:06:23,7.3,293.9
21:06:24,19.9,851.2
21:06:25,6.3,255.5
21:06:26,17.8,734.3
21:06:27,6.7,292.6
21:06:28,13.9,560.1
21:06:29,8.5,351.6
21:06:30,15.2,633.8
21:06:31,7.2,285.7
21:06:32,0.4,0.3
21:06:33,0.0,0.0
21:06:34,0.0,0.0
21:06:35,0.0,0.0
21:06:36,0.0,0.0
21:06:37,0.0,0.0
21:06:38,0.0,0.0
21:06:39,0.0,0.0
21:06:40,0.0,0.0
21:06:41,0.0,0.0
21:06:42,0.0,0.0
21:06:43,0.0,0.0
21:06:44,0.0,0.0
21:06:45,0.0,0.0
21:06:46,0.0,0.0
21:06:47,0.0,0.0
21:06:48,0.0,0.0
21:06:49,0.0,0.0
21:06:50,0.0,0.0
