time_hms,kb_per_sec_in,kb_per_sec_out
21:32:36,2.9,103.0
21:32:37,8.9,303.0
21:32:38,3.2,113.5
21:32:39,8.5,288.1
21:32:40,3.5,123.2
21:32:41,8.1,274.8
21:32:42,3.9,143.0
21:32:43,7.8,260.1
21:32:44,4.6,161.8
21:32:45,7.3,245.3
21:32:46,5.7,198.9
21:32:47,7.0,232.0
21:32:48,8.1,295.4
21:32:49,6.6,220.1
21:32:50,6.4,231.2
21:32:51,6.3,208.3
21:32:52,6.7,241.3
21:32:53,5.9,195.0
21:32:54,6.4,229.3
21:32:55,5.6,183.2
21:32:56,8.2,296.1
21:32:57,5.2,171.4
21:32:58,8.2,295.3
21:32:59,4.9,159.5
21:33:00,9.0,326.8
21:33:01,4.7,147.7
21:33:03,4.3,150.8
21:33:04,4.2,133.0
21:33:05,7.0,246.6
21:33:06,3.8,119.7
21:33:07,7.6,271.2
21:33:08,3.5,106.4
21:33:09,9.0,322.5
21:33:10,3.3,96.0
21:33:11,9.8,354.1
21:33:12,2.9,82.7
21:33:13,9.9,353.7
21:33:14,2.6,69.5
21:33:15,10.7,392.1
21:33:16,2.2,56.1
21:33:17,6.9,254.1
21:33:18,2.0,44.3
21:33:19,7.4,274.2
21:33:20,1.6,29.5
21:33:21,9.7,392.4
21:33:22,1.7,32.5
21:33:23,8.5,388.9
21:33:24,1.2,11.8
21:33:25,10.5,458.4
21:33:26,0.6,2.9
21:33:27,18.6,830.2
21:33:28,1.0,43.1
21:33:29,18.8,817.1
21:33:30,2.3,103.5
21:33:31,13.7,586.0
21:33:32,0.0,0.0
21:33:33,17.6,763.8
21:33:34,1.2,49.8
21:33:35,17.1,738.9
21:33:36,1.0,44.7
21:33:37,16.6,716.7
21:33:38,5.0,205.0
21:33:39,16.1,692.9
21:33:40,2.1,95.0
