timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 18:57:11,dualpi2,25145745,17042,0,0,0,16302,11,0.054562,0,13517,41,17012,25,1633,470,25696
2026-04-10 18:57:12,dualpi2,25994848,17616,0,0,0,0,0,0.0,0,0,41,17575,25,1691,471,0
2026-04-10 18:57:13,dualpi2,26296905,17820,0,0,0,13338,9,0.01479,0,13433,41,17788,25,1702,471,21024
2026-04-10 18:57:14,dualpi2,27175731,18413,0,0,0,13338,9,0.026917,0,15978,41,18381,25,1762,501,21024
2026-04-10 18:57:15,dualpi2,27584055,18690,0,0,0,13338,9,0.048809,0,17246,41,18658,25,1776,501,21024
2026-04-10 18:57:16,dualpi2,28461399,19282,0,0,0,14820,10,0.034302,0,16714,41,19251,25,1840,521,23360
2026-04-10 18:57:17,dualpi2,29317037,19863,0,0,0,13338,9,0.040265,0,14199,42,19830,25,1901,524,21024
2026-04-10 18:57:18,dualpi2,30169340,20439,0,0,0,17784,12,0.046375,0,14665,42,20409,25,1943,528,28032
2026-04-10 18:57:19,dualpi2,30278612,20514,0,0,0,0,0,0.0,0,0,42,20472,25,1961,541,0
2026-04-10 18:57:20,dualpi2,31068318,21048,0,0,0,16302,11,0.039068,0,14932,43,21016,25,2022,565,25696
2026-04-10 18:57:21,dualpi2,31605281,21412,0,0,0,0,0,0.0,0,0,43,21369,25,2036,565,0
2026-04-10 18:57:22,dualpi2,32356384,21919,0,0,0,10374,7,0.028316,0,9136,43,21883,25,2103,596,16352
2026-04-10 18:57:23,dualpi2,32866675,22266,0,0,0,0,0,0.0,0,0,44,22222,25,2117,596,0
2026-04-10 18:57:24,dualpi2,33466711,22672,0,0,0,0,0,0.0,0,0,44,22628,25,2166,632,0
2026-04-10 18:57:25,dualpi2,34154124,23136,0,0,0,0,0,0.0,0,0,44,23092,25,2171,632,0
2026-04-10 18:57:26,dualpi2,34656321,23476,0,0,0,0,0,0.0,0,0,45,23431,25,2222,664,0
2026-04-10 18:57:27,dualpi2,35301045,23913,0,0,0,0,0,0.0,0,0,46,23867,25,2227,664,0
2026-04-10 18:57:28,dualpi2,35915804,24328,0,0,0,10374,7,0.023685,0,9564,46,24289,25,2306,710,16352
2026-04-10 18:57:29,dualpi2,36424404,24672,0,0,0,0,0,0.0,0,0,46,24626,25,2318,710,0
2026-04-10 18:57:30,dualpi2,37008041,25066,0,0,0,11856,8,0.039035,0,18114,46,25028,25,2379,738,18688
2026-04-10 18:57:31,dualpi2,37037647,25087,0,0,0,0,0,0.0,0,0,46,25041,25,2382,738,0
2026-04-10 18:57:32,dualpi2,37573861,25449,0,0,0,13338,9,0.023199,0,15212,46,25412,25,2395,738,21024
2026-04-10 18:57:33,dualpi2,38226195,25891,0,0,0,0,0,0.0,0,0,46,25845,25,2454,768,0
2026-04-10 18:57:34,dualpi2,38717948,26223,0,0,0,16302,11,0.032204,0,14495,46,26188,25,2474,768,25696
2026-04-10 18:57:35,dualpi2,39184827,26539,0,0,0,0,0,0.0,0,0,46,26493,25,2518,792,0
2026-04-10 18:57:36,dualpi2,39643976,26849,0,0,0,13338,9,0.027348,0,17387,46,26812,25,2533,792,21024
2026-04-10 18:57:37,dualpi2,40408074,27365,0,0,0,0,0,0.0,0,0,46,27319,25,2591,823,0
2026-04-10 18:57:38,dualpi2,40824246,27646,0,0,0,16302,11,0.041044,0,14584,46,27611,25,2613,823,25696
2026-04-10 18:57:39,dualpi2,41222012,27916,0,0,0,0,0,0.0,0,0,46,27870,25,2648,838,0
2026-04-10 18:57:40,dualpi2,41599652,28171,0,0,0,14820,10,0.025671,0,13855,46,28135,25,2668,838,23360
2026-04-10 18:57:41,dualpi2,42233417,28600,0,0,0,0,0,0.0,0,0,46,28554,25,2710,850,0
2026-04-10 18:57:42,dualpi2,42569561,28827,0,0,0,11856,8,0.026034,0,10156,46,28789,25,2729,850,18688
2026-04-10 18:57:43,dualpi2,43446947,29420,0,0,0,16302,11,0.025726,0,16265,47,29384,25,2775,857,25696
2026-04-10 18:57:44,dualpi2,43814642,29670,0,0,0,14820,10,0.036543,0,15500,47,29633,25,2800,868,23360
2026-04-10 18:57:45,dualpi2,44369106,30046,0,0,0,0,0,0.0,0,0,47,29999,25,2853,892,0
2026-04-10 18:57:46,dualpi2,44623739,30218,0,0,0,10374,7,0.005944,0,8743,47,30178,25,2861,892,16352
2026-04-10 18:57:47,dualpi2,45474905,30794,0,0,0,0,0,0.0,0,0,47,30747,25,2923,933,0
2026-04-10 18:57:48,dualpi2,45683597,30935,0,0,0,11856,8,0.039314,0,13668,47,30896,25,2934,933,18688
2026-04-10 18:57:49,dualpi2,46450415,31453,0,0,0,0,0,0.0,0,0,47,31406,25,2988,956,0
2026-04-10 18:57:50,dualpi2,46617611,31566,0,0,0,10374,7,0.021973,0,10900,47,31526,25,2997,956,16352
2026-04-10 18:57:51,dualpi2,47496437,32159,0,0,0,11856,8,0.020442,0,10836,47,32120,25,3059,981,18688
2026-04-10 18:57:52,dualpi2,47731092,32319,0,0,0,7410,5,0.035769,0,13022,47,32277,25,3070,981,11680
2026-04-10 18:57:53,dualpi2,48609918,32912,0,0,0,17784,12,0.041139,0,14466,47,32877,25,3137,1011,28032
2026-04-10 18:57:54,dualpi2,48896273,33107,0,0,0,10374,7,0.034297,0,11696,47,33067,25,3145,1015,16352
2026-04-10 18:57:55,dualpi2,49775141,33701,0,0,0,13338,9,0.036375,0,15397,48,33662,25,3200,1033,21024
2026-04-10 18:57:56,dualpi2,50064469,33897,0,0,0,10374,7,0.037001,0,13350,48,33856,25,3221,1036,16288
2026-04-10 18:57:57,dualpi2,50943295,34490,0,0,0,11856,8,0.039197,0,12218,48,34450,25,3277,1050,18688
2026-04-10 18:57:58,dualpi2,51231582,34686,0,0,0,0,0,0.0,0,0,48,34638,25,3292,1050,0
2026-04-10 18:57:59,dualpi2,52107444,35277,0,0,0,10374,7,0.015834,0,10952,48,35236,25,3357,1069,16352
2026-04-10 18:58:00,dualpi2,52474402,35526,0,0,0,0,0,0.0,0,0,48,35478,25,3368,1069,0
2026-04-10 18:58:01,dualpi2,53308768,36089,0,0,0,7410,5,0.021196,0,5163,48,36046,25,3441,1094,11648
2026-04-10 18:58:02,dualpi2,53623859,36303,0,0,0,0,0,0.0,0,0,48,36255,25,3446,1094,0
2026-04-10 18:58:03,dualpi2,53950959,36524,0,0,0,0,0,0.0,0,0,48,36476,25,3497,1125,0
2026-04-10 18:58:04,dualpi2,53950959,36524,0,0,0,0,0,0.0,0,0,48,36476,25,3497,1125,0
2026-04-10 18:58:05,dualpi2,54340514,36788,0,0,0,0,0,0.0,0,0,48,36740,25,3508,1125,0
2026-04-10 18:58:06,dualpi2,54340514,36788,0,0,0,0,0,0.0,0,0,48,36740,25,3508,1125,0
2026-04-10 18:58:07,dualpi2,55048639,37266,0,0,0,10374,7,0.043398,0,12444,48,37225,25,3576,1156,16352
2026-04-10 18:58:08,dualpi2,55420202,37518,0,0,0,0,0,0.0,0,0,48,37470,25,3587,1156,0
2026-04-10 18:58:09,dualpi2,56083867,37966,0,0,0,10374,7,0.045869,0,12201,48,37925,25,3647,1186,16352
2026-04-10 18:58:10,dualpi2,56697156,38381,0,0,0,0,0,0.0,0,0,48,38333,25,3672,1186,0
2026-04-10 18:58:11,dualpi2,57320807,38802,0,0,0,13338,9,0.03535,0,15696,48,38763,25,3730,1211,21024
2026-04-10 18:58:12,dualpi2,58037274,39287,0,0,0,0,0,0.0,0,0,48,39239,25,3755,1211,0
2026-04-10 18:58:13,dualpi2,58620911,39681,0,0,0,8892,6,0.040792,0,10643,48,39639,25,3818,1242,14016
2026-04-10 18:58:14,dualpi2,59276403,40125,0,0,0,0,0,0.0,0,0,48,40077,25,3840,1244,0
2026-04-10 18:58:15,dualpi2,59818544,40491,0,0,0,13338,9,0.040672,0,8584,48,40452,25,3899,1273,21024
2026-04-10 18:58:16,dualpi2,60535879,40976,0,0,0,0,0,0.0,0,0,48,40928,25,3935,1283,0
2026-04-10 18:58:17,dualpi2,61033561,41312,0,0,0,11856,8,0.052575,0,18311,48,41272,25,3959,1283,18688
2026-04-10 18:58:18,dualpi2,61888574,41890,0,0,0,13338,9,0.039184,0,15582,48,41851,25,4013,1290,21024
2026-04-10 18:58:19,dualpi2,62766015,42483,0,0,0,10374,7,0.033119,0,10942,48,42442,25,4067,1294,16352
2026-04-10 18:58:20,dualpi2,63607474,43052,0,0,0,14820,10,0.047078,0,14334,48,43014,25,4135,1303,23360
2026-04-10 18:58:21,dualpi2,64253121,43490,0,0,0,0,0,0.0,0,0,49,43441,25,4156,1303,0
2026-04-10 18:58:22,dualpi2,64816052,43871,0,0,0,10374,7,0.043488,0,10131,50,43828,25,4222,1336,16352
2026-04-10 18:58:23,dualpi2,65186203,44122,0,0,0,0,0,0.0,0,0,51,44071,25,4235,1336,0
2026-04-10 18:58:24,dualpi2,65712084,44478,0,0,0,13338,9,0.032491,0,11295,52,44435,25,4258,1336,21024
2026-04-10 18:58:25,dualpi2,66040733,44701,0,0,0,0,0,0.0,0,0,52,44649,25,4302,1365,0
2026-04-10 18:58:26,dualpi2,66522112,45026,0,0,0,8892,6,0.015031,0,10172,52,44980,25,4324,1365,14016
2026-04-10 18:58:27,dualpi2,67205631,45489,0,0,0,0,0,0.0,0,0,53,45436,25,4372,1396,0
2026-04-10 18:58:28,dualpi2,67646996,45787,0,0,0,11856,8,0.040273,0,10744,53,45742,25,4393,1396,18688
2026-04-10 18:58:29,dualpi2,68021755,46041,0,0,0,0,0,0.0,0,0,53,45988,25,4410,1396,0
2026-04-10 18:58:30,dualpi2,68420143,46310,0,0,0,11856,8,0.040998,0,12215,53,46265,25,4453,1420,18688
2026-04-10 18:58:31,dualpi2,69284518,46894,0,0,0,0,0,0.0,0,0,53,46841,25,4492,1422,0
2026-04-10 18:58:32,dualpi2,69638445,47133,0,0,0,14820,10,0.043172,0,18223,53,47090,25,4526,1443,23360
2026-04-10 18:58:33,dualpi2,70517271,47726,0,0,0,16302,11,0.016759,0,13954,53,47684,25,4568,1452,25696
2026-04-10 18:58:34,dualpi2,70913760,47994,0,0,0,14820,10,0.045434,0,13955,53,47951,25,4631,1488,23360
2026-04-10 18:58:35,dualpi2,71791104,48586,0,0,0,17784,12,0.013875,0,19662,53,48545,25,4666,1496,28032
2026-04-10 18:58:36,dualpi2,72092471,48791,0,0,0,11856,8,0.034306,0,18287,53,48746,25,4693,1501,18688
2026-04-10 18:58:37,dualpi2,72971367,49385,0,0,0,10374,7,0.030987,0,12250,54,49338,25,4748,1517,16352
2026-04-10 18:58:38,dualpi2,73397839,49674,0,0,0,11856,8,0.042398,0,12325,54,49628,25,4767,1517,18688
2026-04-10 18:58:39,dualpi2,74275183,50266,0,0,0,13338,9,0.047114,0,16369,54,50221,25,4819,1531,21024
2026-04-10 18:58:40,dualpi2,74540849,50447,0,0,0,11856,8,0.036464,0,12193,54,50401,25,4841,1534,18688
2026-04-10 18:58:41,dualpi2,75419675,51040,0,0,0,13338,9,0.014886,0,7270,54,50995,25,4902,1543,21024
2026-04-10 18:58:42,dualpi2,75801664,51298,0,0,0,11856,8,0.031432,0,10600,54,51252,25,4924,1543,18688
2026-04-10 18:58:43,dualpi2,76679008,51890,0,0,0,13338,9,0.040288,0,16087,54,51845,25,4978,1555,21024
2026-04-10 18:58:44,dualpi2,76990384,52102,0,0,0,11856,8,0.04226,0,11187,54,52056,25,4998,1555,18688
2026-04-10 18:58:45,dualpi2,77869210,52695,0,0,0,11856,8,0.035504,0,10715,54,52649,25,5066,1577,18688
2026-04-10 18:58:46,dualpi2,78233223,52942,0,0,0,10374,7,0.02392,0,9455,54,52895,25,5081,1577,16352
2026-04-10 18:58:47,dualpi2,79110567,53534,0,0,0,13338,9,0.025257,0,10057,54,53489,25,5144,1602,21024
2026-04-10 18:58:48,dualpi2,79190005,53589,0,0,0,10374,7,0.03304,0,10656,54,53542,25,5147,1602,16128
2026-04-10 18:58:49,dualpi2,80068831,54182,0,0,0,16302,11,0.046869,0,13693,54,54139,25,5198,1612,25696
2026-04-10 18:58:50,dualpi2,80476807,54458,0,0,0,0,0,0.0,0,0,54,54404,25,5227,1618,0
2026-04-10 18:58:51,dualpi2,81331921,55035,0,0,0,14820,10,0.022333,0,15446,54,54991,25,5265,1618,23360
2026-04-10 18:58:52,dualpi2,81734617,55308,0,0,0,0,0,0.0,0,0,55,55253,25,5311,1656,0
2026-04-10 18:58:53,dualpi2,82547964,55857,0,0,0,10374,7,0.038194,0,12515,55,55809,25,5367,1679,16352
2026-04-10 18:58:54,dualpi2,82912221,56104,0,0,0,0,0,0.0,0,0,55,56049,25,5375,1679,0
2026-04-10 18:58:55,dualpi2,83684073,56625,0,0,0,11856,8,0.016869,0,9025,55,56578,25,5439,1699,18688
2026-04-10 18:58:56,dualpi2,84246904,57006,0,0,0,0,0,0.0,0,0,55,56951,25,5471,1709,0
2026-04-10 18:58:57,dualpi2,84977259,57499,0,0,0,14820,10,0.050664,0,15901,55,57454,25,5515,1714,23360
2026-04-10 18:58:58,dualpi2,85358754,57757,0,0,0,0,0,0.0,0,0,55,57702,25,5546,1732,0
2026-04-10 18:58:59,dualpi2,86044650,58220,0,0,0,14820,10,0.021724,0,16480,55,58175,25,5577,1732,23360
2026-04-10 18:59:00,dualpi2,86449867,58495,0,0,0,0,0,0.0,0,0,55,58440,25,5611,1748,0
2026-04-10 18:59:01,dualpi2,87095790,58932,0,0,0,13338,9,0.031295,0,15793,56,58885,25,5643,1748,21024
2026-04-10 18:59:02,dualpi2,87954532,59513,0,0,0,14820,10,0.026788,0,14096,56,59467,25,5707,1776,23360
2026-04-10 18:59:03,dualpi2,88811255,60093,0,0,0,14820,10,0.041064,0,14383,56,60047,25,5766,1783,23360
2026-04-10 18:59:04,dualpi2,89388644,60484,0,0,0,0,0,0.0,0,0,56,60428,25,5790,1783,0
2026-04-10 18:59:05,dualpi2,89761838,60736,0,0,0,14820,10,0.034287,0,15905,56,60690,25,5812,1783,23360
2026-04-10 18:59:06,dualpi2,90542299,61264,0,0,0,0,0,0.0,0,0,56,61208,25,5872,1798,0
2026-04-10 18:59:07,dualpi2,90876961,61490,0,0,0,10374,7,0.017177,0,11288,56,61441,25,5893,1798,16352
2026-04-10 18:59:08,dualpi2,91755787,62083,0,0,0,11856,8,0.01945,0,16204,56,62035,25,5955,1829,18688
2026-04-10 18:59:09,dualpi2,92096290,62314,0,0,0,11856,8,0.023934,0,10191,56,62266,25,5963,1829,18688
2026-04-10 18:59:10,dualpi2,92973634,62906,0,0,0,14820,10,0.027671,0,14614,56,62860,25,6025,1859,23360
2026-04-10 18:59:11,dualpi2,93247453,63092,0,0,0,17784,12,0.050183,0,14727,56,63048,25,6040,1862,28032
2026-04-10 18:59:12,dualpi2,94126279,63685,0,0,0,13338,9,0.021722,0,14299,56,63638,25,6104,1883,21024
2026-04-10 18:59:13,dualpi2,94531660,63960,0,0,0,17784,12,0.064307,0,13910,56,63916,25,6140,1899,28032
2026-04-10 18:59:14,dualpi2,95409004,64552,0,0,0,13338,9,0.011199,0,10036,56,64505,25,6188,1909,21024
2026-04-10 18:59:15,dualpi2,95781186,64805,0,0,0,11856,8,0.059481,0,19666,56,64757,25,6216,1923,18688
2026-04-10 18:59:16,dualpi2,96336029,65181,0,0,0,0,0,0.0,0,0,56,65125,25,6270,1940,0
2026-04-10 18:59:17,dualpi2,96475058,65275,0,0,0,10374,7,0.013595,0,9424,56,65226,25,6275,1940,16320
2026-04-10 18:59:18,dualpi2,97283915,65822,0,0,0,0,0,0.0,0,0,56,65766,25,6329,1974,0
2026-04-10 18:59:19,dualpi2,97369605,65880,0,0,0,8892,6,0.027333,0,12763,56,65830,25,6329,1974,14016
2026-04-10 18:59:20,dualpi2,98248431,66473,0,0,0,11856,8,0.037684,0,15769,56,66425,25,6397,1997,18688
2026-04-10 18:59:21,dualpi2,98662275,66755,0,0,0,13338,9,0.021974,0,13726,57,66707,25,6405,1997,21024
2026-04-10 18:59:22,dualpi2,99541101,67348,0,0,0,14820,10,0.033929,0,12552,57,67301,25,6478,2013,23360
2026-04-10 18:59:23,dualpi2,99883663,67581,0,0,0,10374,7,0.014177,0,7369,57,67531,25,6492,2013,16192
2026-04-10 18:59:24,dualpi2,100762489,68174,0,0,0,14820,10,0.034588,0,14000,57,68127,25,6560,2036,23360
2026-04-10 18:59:25,dualpi2,101162293,68445,0,0,0,0,0,0.0,0,0,57,68388,25,6571,2036,0
2026-04-10 18:59:26,dualpi2,102007033,69015,0,0,0,7410,5,0.027655,0,13054,57,68963,25,6643,2058,11648
2026-04-10 18:59:27,dualpi2,102306465,69218,0,0,0,0,0,0.0,0,0,57,69161,25,6655,2058,0
2026-04-10 18:59:28,dualpi2,103109443,69760,0,0,0,16302,11,0.036166,0,16803,57,69714,25,6709,2071,25696
2026-04-10 18:59:29,dualpi2,103429925,69977,0,0,0,0,0,0.0,0,0,57,69920,25,6728,2076,0
2026-04-10 18:59:30,dualpi2,104043225,70392,0,0,0,0,0,0.0,0,0,57,70335,25,6759,2076,0
2026-04-10 18:59:31,dualpi2,104043225,70392,0,0,0,0,0,0.0,0,0,57,70335,25,6759,2076,0
2026-04-10 18:59:32,dualpi2,104763211,70878,0,0,0,10374,7,0.038477,0,12829,57,70828,25,6815,2087,16352
2026-04-10 18:59:33,dualpi2,105231877,71196,0,0,0,0,0,0.0,0,0,57,71139,25,6843,2087,0
2026-04-10 18:59:34,dualpi2,105907403,71652,0,0,0,11856,8,0.037791,0,20169,57,71603,25,6894,2112,18688
2026-04-10 18:59:35,dualpi2,106190672,71845,0,0,0,0,0,0.0,0,0,57,71788,25,6906,2116,0
2026-04-10 18:59:36,dualpi2,106826184,72274,0,0,0,16302,11,0.038559,0,14578,57,72228,25,6957,2144,25696
2026-04-10 18:59:37,dualpi2,107414029,72671,0,0,0,0,0,0.0,0,0,57,72614,25,6980,2145,0
2026-04-10 18:59:38,dualpi2,108006563,73071,0,0,0,16302,11,0.049585,0,15073,57,73025,25,7030,2165,25696
2026-04-10 18:59:39,dualpi2,108228081,73223,0,0,0,0,0,0.0,0,0,58,73165,25,7047,2165,0
2026-04-10 18:59:40,dualpi2,108788011,73601,0,0,0,11856,8,0.035888,0,12309,58,73551,25,7065,2165,18688
2026-04-10 18:59:41,dualpi2,109239574,73907,0,0,0,0,0,0.0,0,0,58,73849,25,7108,2187,0
2026-04-10 18:59:43,dualpi2,109768382,74264,0,0,0,16302,11,0.049736,0,14423,58,74217,25,7132,2188,25696
2026-04-10 18:59:44,dualpi2,110526138,74776,0,0,0,0,0,0.0,0,0,58,74718,25,7188,2198,0
2026-04-10 18:59:45,dualpi2,111009004,75102,0,0,0,13338,9,0.036156,0,18377,58,75053,25,7210,2199,21024
2026-04-10 18:59:46,dualpi2,111375328,75351,0,0,0,0,0,0.0,0,0,58,75293,25,7248,2217,0
2026-04-10 18:59:47,dualpi2,111818180,75650,0,0,0,11856,8,0.038909,0,13003,58,75600,25,7266,2217,18688
2026-04-10 18:59:48,dualpi2,112481225,76099,0,0,0,0,0,0.0,0,0,58,76041,25,7321,2236,0
