Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:07:42.495Z,1.23,4.19,1.0,0,0,0.0,0,0.0
2026-04-01T19:07:43.494Z,1.73,4.15,1.039,0,0,0.0,662,0.228
2026-04-01T19:07:44.494Z,1.63,4.12,1.03,1,0,0.0,4866,1.502
2026-04-01T19:07:45.498Z,2.65,4.09,1.025,1,0,0.0,3208,1.016
2026-04-01T19:07:46.494Z,1.72,4.07,1.02,1,0,0.0,3208,1.016
2026-04-01T19:07:47.494Z,2.17,4.05,1.015,1,0,0.0,3208,1.016
2026-04-01T19:07:48.494Z,1.56,4.04,1.01,1,0,0.0,4182,1.288
2026-04-01T19:07:49.494Z,2.35,4.03,1.01,1,0,0.0,4182,1.288
2026-04-01T19:07:50.494Z,1.69,4.02,1.006,1,0,0.0,3688,1.134
2026-04-01T19:07:51.494Z,2.09,4.01,1.006,1,0,0.0,3688,1.134
2026-04-01T19:07:52.494Z,1.55,4.01,1.006,1,0,0.0,4386,1.363
2026-04-01T19:07:53.494Z,1.81,4.0,1.001,1,0,0.0,4386,1.363
2026-04-01T19:07:54.494Z,1.68,4.0,1.001,1,0,0.0,4548,1.397
2026-04-01T19:07:55.494Z,1.62,4.0,1.001,1,0,0.0,4548,1.397
2026-04-01T19:07:56.495Z,1.55,4.0,1.001,1,0,0.0,4592,1.408
2026-04-01T19:07:57.494Z,1.86,4.0,1.001,1,0,0.0,4592,1.408
2026-04-01T19:07:58.496Z,1.69,4.0,1.001,1,0,0.0,4550,1.393
2026-04-01T19:07:59.494Z,1.55,4.0,1.001,1,0,0.0,4550,1.393
2026-04-01T19:08:00.494Z,1.57,3.99,1.001,1,0,0.0,4702,1.444
2026-04-01T19:08:01.494Z,1.75,3.99,1.001,1,0,0.0,4702,1.444
2026-04-01T19:08:02.496Z,1.65,3.99,1.001,1,0,0.0,4358,1.333
2026-04-01T19:08:03.496Z,2.64,3.99,1.001,1,0,0.0,1230,0.395
2026-04-01T19:08:04.498Z,1.57,3.99,1.001,1,0,0.0,1230,0.395
2026-04-01T19:08:05.497Z,2.51,3.99,1.001,1,0,0.0,1466,0.464
2026-04-01T19:08:06.497Z,1.71,3.98,1.001,1,0,0.0,1466,0.464
2026-04-01T19:08:07.494Z,1.65,3.98,1.001,1,0,0.0,1466,0.464
2026-04-01T19:08:08.495Z,1.58,3.98,1.001,1,0,0.0,4082,1.255
2026-04-01T19:08:09.494Z,1.27,3.98,1.001,1,0,0.0,4082,1.255
2026-04-01T19:08:10.499Z,1.72,3.98,1.001,1,0,0.0,4830,1.48
2026-04-01T19:08:11.495Z,1.32,3.98,0.997,1,0,0.0,4830,1.48
2026-04-01T19:08:12.494Z,1.34,3.98,0.997,1,0,0.0,4830,1.48
2026-04-01T19:08:13.495Z,1.01,3.99,0.997,1,0,0.0,5070,1.884
2026-04-01T19:08:14.495Z,1.0,3.99,0.997,1,0,0.0,5070,1.884
2026-04-01T19:08:15.494Z,0.87,3.99,0.997,1,0,0.0,4688,2.156
2026-04-01T19:08:16.494Z,0.88,3.99,0.997,1,0,0.0,4688,2.156
2026-04-01T19:08:17.494Z,0.82,4.0,0.997,1,0,0.0,4764,2.048
2026-04-01T19:08:18.494Z,0.78,4.0,0.997,1,0,0.0,4764,2.048
2026-04-01T19:08:19.494Z,0.95,4.0,0.997,1,0,0.0,4680,2.022
2026-04-01T19:08:20.494Z,0.66,4.0,0.997,1,0,0.0,4680,2.022
2026-04-01T19:08:21.494Z,0.59,4.0,1.001,1,0,0.0,4674,2.164
2026-04-01T19:08:22.494Z,0.53,4.0,1.001,1,0,0.0,4674,2.164
2026-04-01T19:08:23.495Z,0.73,4.0,1.001,1,0,0.0,4718,2.066
2026-04-01T19:08:24.495Z,0.92,4.0,1.001,1,0,0.0,4718,2.066
2026-04-01T19:08:25.495Z,1.06,4.0,1.001,1,0,0.0,3526,1.732
2026-04-01T19:08:26.498Z,1.53,4.0,1.001,2,0,0.0,2762,1.37
2026-04-01T19:08:27.495Z,1.04,4.0,1.001,2,0,0.0,2762,1.37
2026-04-01T19:08:28.495Z,1.55,3.99,1.001,2,0,0.0,3234,1.398
2026-04-01T19:08:29.494Z,2.11,3.99,1.001,2,0,0.0,3234,1.398
2026-04-01T19:08:30.495Z,2.05,3.99,1.001,3,0,0.0,3084,1.289
2026-04-01T19:08:31.494Z,1.8,3.99,1.001,3,0,0.0,3084,1.289
2026-04-01T19:08:32.494Z,1.69,3.99,1.001,3,0,0.0,4778,2.266
2026-04-01T19:08:33.494Z,1.62,3.99,1.001,3,0,0.0,4778,2.266
2026-04-01T19:08:34.494Z,1.56,3.98,1.001,3,0,0.0,4976,2.196
2026-04-01T19:08:35.494Z,1.49,3.98,1.001,3,0,0.0,4976,2.196
2026-04-01T19:08:36.495Z,1.51,3.98,1.001,3,0,0.0,4616,2.067
2026-04-01T19:08:37.494Z,1.38,3.98,1.001,3,0,0.0,4616,2.067
2026-04-01T19:08:38.494Z,1.25,3.98,0.997,3,0,0.0,4616,2.067
2026-04-01T19:08:39.494Z,1.26,3.98,0.997,3,0,0.0,5090,2.455
2026-04-01T19:08:40.494Z,1.56,3.99,0.997,4,0,0.0,3096,1.305
2026-04-01T19:08:41.494Z,1.77,3.99,0.997,4,0,0.0,3096,1.305
2026-04-01T19:08:42.494Z,1.81,3.99,0.997,5,0,0.0,4928,2.037
2026-04-01T19:08:43.494Z,1.79,3.99,0.997,5,0,0.0,4928,2.037
2026-04-01T19:08:44.494Z,1.62,4.0,0.997,5,0,0.0,4654,2.106
2026-04-01T19:08:45.494Z,1.54,4.0,0.997,5,0,0.0,4654,2.106
2026-04-01T19:08:46.495Z,1.37,4.0,0.997,5,0,0.0,4654,2.106
2026-04-01T19:08:47.494Z,1.56,4.0,0.997,5,0,0.0,4864,2.284
2026-04-01T19:08:48.494Z,1.64,4.0,1.001,5,0,0.0,3780,1.85
2026-04-01T19:08:49.494Z,1.59,4.0,1.001,5,0,0.0,3780,1.85
2026-04-01T19:08:50.494Z,1.51,4.0,1.001,5,0,0.0,4942,2.047
2026-04-01T19:08:51.494Z,1.32,4.0,1.001,5,0,0.0,4942,2.047
2026-04-01T19:08:52.494Z,1.01,4.0,1.001,5,0,0.0,4942,2.047
2026-04-01T19:08:53.494Z,1.33,4.0,1.001,5,0,0.0,4768,2.368
2026-04-01T19:08:54.494Z,1.55,4.0,1.001,6,0,0.0,3540,1.519
2026-04-01T19:08:55.495Z,1.33,3.99,1.001,6,0,0.0,3540,1.519
2026-04-01T19:08:56.494Z,1.27,3.99,1.001,6,0,0.0,3540,1.519
2026-04-01T19:08:57.494Z,1.17,3.99,1.001,7,0,0.0,5050,2.336
2026-04-01T19:08:58.494Z,1.09,3.99,1.001,7,0,0.0,5050,2.336
2026-04-01T19:08:59.494Z,1.26,3.99,1.001,7,0,0.0,4206,1.963
2026-04-01T19:09:00.494Z,1.28,3.99,1.001,7,0,0.0,4206,1.963
2026-04-01T19:09:01.494Z,1.31,3.98,1.001,7,0,0.0,4126,1.908
2026-04-01T19:09:02.495Z,1.33,3.98,1.001,7,0,0.0,4126,1.908
2026-04-01T19:09:03.494Z,2.03,3.98,1.001,7,0,0.0,4818,2.024
2026-04-01T19:09:04.495Z,2.27,3.98,1.001,7,0,0.0,2546,1.056
2026-04-01T19:09:05.498Z,2.58,3.98,0.997,7,0,0.0,3756,1.664
2026-04-01T19:09:06.494Z,2.21,3.98,0.997,7,0,0.0,3756,1.664
2026-04-01T19:09:07.494Z,2.1,3.99,0.997,7,0,0.0,3756,1.664
2026-04-01T19:09:08.494Z,1.78,3.99,0.997,7,0,0.0,4364,2.006
2026-04-01T19:09:09.494Z,1.75,3.99,0.997,7,0,0.0,4364,2.006
2026-04-01T19:09:10.494Z,1.82,3.99,0.997,7,0,0.0,4758,2.146
2026-04-01T19:09:11.494Z,1.9,4.0,0.997,7,0,0.0,4758,2.146
2026-04-01T19:09:12.495Z,1.59,4.0,0.997,7,0,0.0,4516,2.015
2026-04-01T19:09:13.494Z,1.51,4.0,0.997,7,0,0.0,4516,2.015
2026-04-01T19:09:14.494Z,1.64,4.0,0.997,7,0,0.0,5022,2.399
2026-04-01T19:09:15.494Z,1.42,4.0,1.001,7,0,0.0,5022,2.399
2026-04-01T19:09:16.494Z,1.27,4.0,1.001,7,0,0.0,5022,2.399
2026-04-01T19:09:17.496Z,1.29,4.0,1.001,7,0,0.0,4862,2.442
2026-04-01T19:09:18.494Z,1.79,4.0,1.001,8,0,0.0,2610,1.241
2026-04-01T19:09:19.495Z,2.37,4.0,1.001,8,0,0.0,2610,1.241
2026-04-01T19:09:20.494Z,1.84,4.0,1.001,9,0,0.0,3572,1.493
2026-04-01T19:09:21.494Z,1.55,4.0,1.001,9,0,0.0,3572,1.493
2026-04-01T19:09:22.494Z,1.52,3.99,1.001,9,0,0.0,5018,2.451
2026-04-01T19:09:23.494Z,1.4,3.99,1.001,9,0,0.0,5018,2.451
2026-04-01T19:09:24.494Z,1.31,3.99,1.001,9,0,0.0,5018,2.451
