timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:28:14.723,52544,ESTAB,prague,224,21.068,4.983,20.202,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11391680,1592368,4,48640,43520,NaN,NaN
2026-04-01 19:28:14.975,52544,ESTAB,prague,224,21.068,4.983,20.202,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11391680,1592368,4,48640,43520,NaN,NaN
2026-04-01 19:28:15.265,52544,ESTAB,prague,224,21.068,4.983,20.202,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11391680,1592368,4,48640,43520,NaN,NaN
2026-04-01 19:28:15.967,51038,ESTAB,prague,224,22.902,0.546,20.061,1448,10,14480,11584,72644,58284,822,NaN,52,26,51,2,NaN,NaN,5239440,4604360,42,52224,43520,10,78980
2026-04-01 19:28:16.201,51038,ESTAB,prague,228,25.691,4.012,20.042,1448,14,20272,20272,220642,209154,1644,NaN,156,85,155,4,NaN,NaN,6539008,4282120,148,81920,43520,8,91685
2026-04-01 19:28:16.483,51038,ESTAB,prague,224,22.947,0.545,20.042,1448,15,21720,21720,313383,313383,2050,NaN,221,136,220,5,NaN,NaN,7844160,6639752,221,206336,43520,NaN,NaN
2026-04-01 19:28:16.710,51038,ESTAB,prague,224,22.947,0.545,20.042,1448,15,21720,21720,313383,313383,2050,NaN,221,136,220,5,NaN,NaN,7844160,6639752,221,206336,43520,NaN,NaN
2026-04-01 19:28:16.929,51038,ESTAB,prague,224,22.805,0.388,20.042,1448,15,21720,21720,318663,317607,4080,NaN,226,141,225,10,NaN,NaN,7893000,6639752,225,218112,43520,1,NaN
2026-04-01 19:28:17.154,51038,ESTAB,prague,224,23.007,0.817,20.042,1448,15,21720,21720,329223,328167,8140,NaN,236,151,235,20,NaN,NaN,7823400,6639752,235,246784,43520,1,NaN
2026-04-01 19:28:17.398,51038,ESTAB,prague,228,24.059,1.201,20.042,1448,15,21720,21720,338727,337671,11794,NaN,245,160,244,29,NaN,NaN,7481520,6639752,244,272896,43520,1,NaN
2026-04-01 19:28:17.660,51038,ESTAB,prague,228,25.492,0.939,20.042,1448,15,21720,21720,349287,348231,15854,NaN,255,170,254,39,NaN,NaN,7060800,6639752,254,302080,43520,1,NaN
2026-04-01 19:28:17.919,51050,ESTAB,prague,224,21.865,10.932,21.865,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10976400,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:28:18.174,51050,ESTAB,prague,224,21.865,10.932,21.865,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10976400,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:28:18.438,51050,ESTAB,prague,224,21.865,10.932,21.865,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10976400,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:28:18.687,51050,ESTAB,prague,224,21.865,10.932,21.865,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10976400,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:28:18.926,51050,ESTAB,prague,224,21.865,10.932,21.865,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10976400,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:28:19.172,51050,ESTAB,prague,224,21.865,10.932,21.865,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10976400,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:28:19.423,51050,ESTAB,prague,224,21.865,10.932,21.865,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10976400,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:28:19.666,51050,ESTAB,prague,224,21.865,10.932,21.865,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10976400,NaN,1,42496,43440,NaN,NaN
