Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:13:26.355Z,0.45,4.53,1.088,0,0,0.000,793,0.305
2026-04-28T11:13:27.355Z,0.59,4.44,1.084,0,0,0.000,793,0.305
2026-04-28T11:13:28.355Z,1.15,4.36,1.074,1,0,0.000,4870,1.494
2026-04-28T11:13:29.355Z,1.50,4.29,1.064,1,0,0.000,4337,1.335
2026-04-28T11:13:30.355Z,1.96,4.23,1.054,1,0,0.000,4249,1.310
2026-04-28T11:13:31.355Z,1.60,4.18,1.044,1,0,0.000,4249,1.310
2026-04-28T11:13:32.355Z,2.02,4.14,1.038,1,0,0.000,2314,0.725
2026-04-28T11:13:33.355Z,1.05,4.11,1.029,1,0,0.000,2314,0.725
2026-04-28T11:13:34.355Z,1.58,4.08,1.024,1,0,0.000,2314,0.725
2026-04-28T11:13:35.355Z,0.75,4.06,1.016,1,0,0.000,4495,1.383
2026-04-28T11:13:36.355Z,1.78,4.05,1.016,1,0,0.000,3624,1.121
2026-04-28T11:13:37.355Z,2.19,4.04,1.011,1,0,0.000,3624,1.121
2026-04-28T11:13:38.355Z,3.21,4.03,1.006,1,0,0.000,4627,1.420
2026-04-28T11:13:39.355Z,2.71,4.02,1.006,1,0,0.000,3075,0.952
2026-04-28T11:13:40.355Z,2.71,4.01,1.006,1,0,0.000,3075,0.952
2026-04-28T11:13:41.355Z,2.85,4.01,1.002,1,0,0.000,3824,1.181
2026-04-28T11:13:42.355Z,2.26,4.00,1.002,1,0,0.000,3824,1.181
2026-04-28T11:13:43.357Z,2.71,4.00,1.002,1,0,0.000,4867,1.522
2026-04-28T11:13:44.355Z,2.40,4.00,1.002,1,0,0.000,4867,1.522
2026-04-28T11:13:45.358Z,2.74,4.00,1.002,1,0,0.000,3208,1.169
2026-04-28T11:13:46.355Z,2.16,4.00,1.002,1,0,0.000,3208,1.169
2026-04-28T11:13:47.356Z,2.72,3.99,1.002,1,0,0.000,4182,1.287
2026-04-28T11:13:48.355Z,1.91,3.99,1.002,1,0,0.000,4182,1.287
2026-04-28T11:13:49.357Z,2.78,3.99,1.002,1,0,0.000,3688,1.138
2026-04-28T11:13:50.355Z,1.99,3.99,1.002,1,0,0.000,3688,1.138
2026-04-28T11:13:51.355Z,2.67,3.98,1.002,1,0,0.000,4385,1.382
2026-04-28T11:13:52.355Z,1.92,3.99,0.998,1,0,0.000,4385,1.382
2026-04-28T11:13:53.355Z,2.47,3.99,0.998,1,0,0.000,4385,1.382
2026-04-28T11:13:54.355Z,1.81,3.99,0.998,1,0,0.000,4547,1.399
2026-04-28T11:13:55.355Z,1.75,3.99,0.998,1,0,0.000,4547,1.399
2026-04-28T11:13:56.355Z,1.69,4.00,0.998,1,0,0.000,4593,2.131
2026-04-28T11:13:57.355Z,1.13,4.00,0.998,1,0,0.000,4593,2.131
2026-04-28T11:13:58.355Z,0.56,4.00,0.998,1,0,0.000,4593,2.131
2026-04-28T11:13:59.355Z,0.23,4.00,1.000,1,1,0.131,4593,2.131
2026-04-28T11:14:00.355Z,0.25,4.32,1.066,1,4,0.900,4549,3.724
2026-04-28T11:14:01.355Z,0.72,4.25,1.060,1,4,0.929,4549,3.724
2026-04-28T11:14:02.355Z,0.33,4.39,1.000,2,5,1.232,1779,1.442
2026-04-28T11:14:03.355Z,0.84,4.32,1.070,2,6,1.293,1779,1.442
2026-04-28T11:14:04.355Z,3.22,4.26,1.061,2,6,1.293,581,0.485
2026-04-28T11:14:05.358Z,2.87,4.20,1.049,2,6,1.293,687,0.585
2026-04-28T11:14:06.355Z,2.19,4.16,1.039,2,6,1.293,687,0.585
2026-04-28T11:14:07.355Z,2.65,4.12,1.031,2,6,1.293,687,0.585
2026-04-28T11:14:08.355Z,1.84,4.09,1.025,2,6,1.293,1714,1.320
2026-04-28T11:14:09.354Z,2.25,4.07,1.020,2,6,1.293,1714,1.320
2026-04-28T11:14:10.355Z,1.94,4.05,1.016,2,6,1.293,1826,1.475
2026-04-28T11:14:11.354Z,2.06,4.04,1.012,2,6,1.293,1826,1.475
2026-04-28T11:14:12.355Z,1.79,4.03,1.007,2,6,1.293,1642,1.413
2026-04-28T11:14:13.355Z,1.98,4.02,1.007,2,6,1.293,1642,1.413
2026-04-28T11:14:14.355Z,1.92,4.01,1.007,2,6,1.293,1648,1.382
2026-04-28T11:14:15.355Z,2.00,4.01,1.003,2,6,1.293,1648,1.382
2026-04-28T11:14:16.358Z,1.78,4.01,1.003,2,6,1.293,1632,1.322
2026-04-28T11:14:17.355Z,1.74,4.00,1.003,2,6,1.293,1632,1.322
2026-04-28T11:14:18.357Z,1.65,4.00,1.003,2,6,1.293,1718,1.520
2026-04-28T11:14:19.354Z,1.72,4.00,1.003,2,6,1.293,1718,1.520
2026-04-28T11:14:20.357Z,1.78,4.00,1.003,2,6,1.293,1850,1.523
2026-04-28T11:14:21.354Z,1.47,3.99,1.003,2,6,1.293,1850,1.523
2026-04-28T11:14:22.356Z,1.66,3.99,0.999,2,6,1.293,1944,1.685
2026-04-28T11:14:23.354Z,2.15,3.99,0.999,2,6,1.293,1944,1.685
2026-04-28T11:14:24.358Z,1.80,3.99,0.999,2,6,1.293,1111,0.971
2026-04-28T11:14:25.355Z,1.66,4.00,0.999,2,6,1.293,1111,0.971
2026-04-28T11:14:26.357Z,1.68,4.00,0.999,2,6,1.293,1403,1.181
2026-04-28T11:14:27.355Z,1.48,4.00,0.999,2,6,1.293,1403,1.181
2026-04-28T11:14:28.356Z,1.82,4.00,0.999,2,6,1.293,1671,1.400
2026-04-28T11:14:29.355Z,1.75,4.00,0.999,2,6,1.293,1671,1.400
2026-04-28T11:14:30.358Z,1.70,4.00,0.999,2,6,1.293,1237,1.043
2026-04-28T11:14:31.354Z,1.25,4.00,0.999,2,6,1.293,1237,1.043
2026-04-28T11:14:32.356Z,1.67,4.00,0.999,2,6,1.293,1813,1.476
2026-04-28T11:14:33.355Z,1.16,4.00,0.999,2,6,1.293,1813,1.476
2026-04-28T11:14:34.355Z,1.41,4.01,0.999,2,6,1.293,1813,1.476
2026-04-28T11:14:35.355Z,0.91,4.01,0.999,2,6,1.293,1902,1.659
2026-04-28T11:14:36.355Z,1.44,4.01,0.999,2,6,1.293,1902,1.659
2026-04-28T11:14:37.355Z,0.98,4.01,0.999,2,6,1.293,1834,1.560
2026-04-28T11:14:38.357Z,1.70,4.01,0.999,2,6,1.293,1629,1.343
2026-04-28T11:14:39.355Z,0.68,4.01,0.999,2,6,1.293,1629,1.343
2026-04-28T11:14:40.355Z,1.46,4.01,1.003,2,6,1.293,1629,1.343
2026-04-28T11:14:41.355Z,0.82,4.01,1.003,2,6,1.293,1618,1.397
2026-04-28T11:14:42.355Z,1.46,4.00,1.003,2,6,1.293,1618,1.397
2026-04-28T11:14:43.355Z,1.93,4.00,1.003,2,6,1.293,1599,1.300
2026-04-28T11:14:44.355Z,2.30,4.00,1.003,2,6,1.293,1624,1.378
2026-04-28T11:14:45.356Z,2.72,4.00,1.003,2,6,1.293,1640,1.369
2026-04-28T11:14:46.355Z,2.19,3.99,1.003,2,6,1.293,1640,1.369
2026-04-28T11:14:47.358Z,2.69,3.99,0.999,2,6,1.293,1728,1.446
2026-04-28T11:14:48.355Z,2.01,3.99,0.999,2,6,1.293,1728,1.446
2026-04-28T11:14:49.355Z,2.25,3.99,0.999,2,6,1.293,1728,1.446
2026-04-28T11:14:50.354Z,1.94,4.00,0.999,2,6,1.293,2054,1.775
2026-04-28T11:14:51.355Z,2.46,4.00,0.999,2,6,1.293,2054,1.775
2026-04-28T11:14:52.355Z,1.93,4.00,0.999,2,6,1.293,1755,1.437
2026-04-28T11:14:53.355Z,2.27,4.00,0.999,2,6,1.293,1755,1.437
2026-04-28T11:14:54.355Z,1.79,4.00,0.999,2,6,1.293,1749,1.573
2026-04-28T11:14:55.355Z,2.22,4.00,0.999,2,6,1.293,1749,1.573
2026-04-28T11:14:56.355Z,1.67,4.00,0.999,2,6,1.293,1650,1.481
2026-04-28T11:14:57.355Z,2.12,4.00,0.999,2,6,1.293,1650,1.481
2026-04-28T11:14:58.355Z,1.81,4.00,0.999,2,6,1.293,1865,1.586
2026-04-28T11:14:59.355Z,1.97,4.01,0.999,2,6,1.293,1865,1.586
2026-04-28T11:15:00.355Z,1.69,4.01,0.999,2,6,1.293,1816,1.545
2026-04-28T11:15:01.355Z,2.00,4.01,0.999,2,6,1.293,1816,1.545
2026-04-28T11:15:02.355Z,1.83,4.01,0.999,2,6,1.293,1893,1.534
2026-04-28T11:15:03.356Z,2.74,4.01,0.999,2,6,1.293,1157,1.007
2026-04-28T11:15:04.355Z,1.71,4.01,0.999,2,6,1.293,1157,1.007
2026-04-28T11:15:05.355Z,2.08,4.01,1.003,2,6,1.293,1157,1.007
2026-04-28T11:15:06.355Z,1.84,4.01,1.003,2,6,1.293,1475,1.265
2026-04-28T11:15:07.355Z,2.17,4.00,1.003,2,6,1.293,1475,1.265
2026-04-28T11:15:08.358Z,1.71,4.00,1.003,2,6,1.293,1519,1.221
2026-04-28T11:15:09.355Z,1.67,4.00,1.003,2,6,1.293,1519,1.221
2026-04-28T11:15:10.355Z,1.85,4.00,1.003,2,6,1.293,1667,1.478
2026-04-28T11:15:11.355Z,1.78,3.99,1.003,2,6,1.293,1667,1.478
2026-04-28T11:15:12.355Z,1.72,3.99,0.999,2,6,1.293,1751,1.484
2026-04-28T11:15:13.354Z,1.66,3.99,0.999,2,6,1.293,1751,1.484
2026-04-28T11:15:14.355Z,1.86,4.00,0.999,2,6,1.293,1697,1.427
2026-04-28T11:15:15.355Z,1.71,4.00,0.999,2,6,1.293,1697,1.427
2026-04-28T11:15:16.356Z,1.74,4.00,0.999,2,6,1.293,1795,1.507
2026-04-28T11:15:17.354Z,1.70,4.00,0.999,2,6,1.293,1795,1.507
2026-04-28T11:15:18.358Z,1.88,4.00,0.999,2,6,1.293,1203,1.050
2026-04-28T11:15:19.355Z,1.74,4.00,0.999,2,6,1.293,1203,1.050
2026-04-28T11:15:20.358Z,1.76,4.00,0.999,2,6,1.293,1235,1.096
2026-04-28T11:15:21.355Z,1.45,4.00,0.999,2,6,1.293,1235,1.096
2026-04-28T11:15:22.358Z,1.71,4.00,0.999,2,6,1.293,1640,1.406
2026-04-28T11:15:23.355Z,1.32,4.00,0.999,2,6,1.293,1640,1.406
2026-04-28T11:15:24.355Z,1.78,4.01,0.999,2,6,1.293,1638,1.351
2026-04-28T11:15:25.355Z,1.00,4.01,0.999,2,6,1.293,1638,1.351
2026-04-28T11:15:26.355Z,1.43,4.01,0.999,2,6,1.293,1638,1.351
2026-04-28T11:15:27.355Z,0.98,4.01,0.999,2,6,1.293,1825,1.533
2026-04-28T11:15:28.354Z,1.30,4.01,0.999,2,6,1.293,1825,1.533
2026-04-28T11:15:29.355Z,0.94,4.01,1.003,2,6,1.293,1807,1.570
2026-04-28T11:15:30.355Z,1.18,4.01,1.003,2,6,1.293,1807,1.570
2026-04-28T11:15:31.354Z,0.99,4.00,1.003,2,6,1.293,1947,1.656
2026-04-28T11:15:32.355Z,1.65,4.00,1.003,2,6,1.293,1182,0.981
2026-04-28T11:15:33.355Z,2.48,4.00,1.003,2,6,1.293,1182,0.981
2026-04-28T11:15:34.355Z,2.68,4.00,1.003,2,6,1.293,1631,1.414
2026-04-28T11:15:35.358Z,2.88,3.99,1.003,2,6,1.293,1531,1.314
2026-04-28T11:15:36.355Z,2.69,3.99,0.999,2,6,1.293,1531,1.314
2026-04-28T11:15:37.355Z,2.75,3.99,0.999,2,6,1.293,1697,1.377
2026-04-28T11:15:38.355Z,3.21,4.00,0.999,2,6,1.293,1697,1.377
2026-04-28T11:15:39.359Z,2.90,4.00,0.999,2,6,1.293,1115,0.921
2026-04-28T11:15:40.355Z,2.49,4.00,0.999,2,6,1.293,1115,0.921
2026-04-28T11:15:41.359Z,2.77,4.00,0.999,2,6,1.293,1433,1.197
2026-04-28T11:15:42.355Z,2.42,4.00,0.999,2,6,1.293,1433,1.197
2026-04-28T11:15:43.357Z,2.65,4.00,0.999,2,6,1.293,1747,1.412
2026-04-28T11:15:44.355Z,2.31,4.00,0.999,2,6,1.293,1747,1.412
2026-04-28T11:15:45.355Z,2.72,4.00,0.999,2,6,1.293,1581,1.289
2026-04-28T11:15:46.355Z,2.21,4.00,0.999,2,6,1.293,1581,1.289
2026-04-28T11:15:47.356Z,2.67,4.00,0.999,2,6,1.293,1540,1.327
2026-04-28T11:15:48.355Z,2.17,4.01,0.999,2,6,1.293,1540,1.327
2026-04-28T11:15:49.356Z,2.77,4.01,0.999,2,6,1.293,1622,1.279
2026-04-28T11:15:50.355Z,1.99,4.01,0.999,2,6,1.293,1622,1.279
2026-04-28T11:15:51.356Z,2.67,4.01,0.999,2,6,1.293,1653,1.414
2026-04-28T11:15:52.355Z,1.99,4.01,0.999,2,6,1.293,1653,1.414
2026-04-28T11:15:53.358Z,2.68,4.01,0.999,2,6,1.293,1726,1.358
2026-04-28T11:15:54.355Z,1.77,4.01,1.003,2,6,1.293,1726,1.358
2026-04-28T11:15:55.354Z,2.46,4.00,1.003,2,6,1.293,1726,1.358
2026-04-28T11:15:56.355Z,2.41,4.00,1.003,2,6,1.293,1729,1.388
