timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:17:34.491,35158,ESTAB,bbr,224,20.902,6.324,20.071,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15884520,1052128,3,48640,43520,NaN,NaN
2026-04-01 02:17:34.739,35158,ESTAB,bbr,224,20.902,6.324,20.071,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15884520,1052128,3,48640,43520,NaN,NaN
2026-04-01 02:17:35.011,35158,ESTAB,bbr,224,20.902,6.324,20.071,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15884520,1052128,3,48640,43520,NaN,NaN
2026-04-01 02:17:35.724,46230,ESTAB,bbr,232,28.283,2.009,20.119,1448,41,59368,NaN,87688,64520,822,NaN,62,27,61,2,NaN,NaN,19166008,6295648,46,86016,43520,16,105197
2026-04-01 02:17:35.970,46230,ESTAB,bbr,228,25.852,1.649,20.119,1448,36,52128,26064,261997,237381,1644,NaN,183,88,182,4,NaN,NaN,8324848,6685000,166,86016,43520,17,5938
2026-04-01 02:17:36.204,46230,ESTAB,bbr,236,33.716,11.166,20.119,1448,36,52128,26064,268991,268991,2050,NaN,189,101,188,5,NaN,NaN,8324848,5595168,189,86528,43520,NaN,NaN
2026-04-01 02:17:36.434,46230,ESTAB,bbr,236,33.716,11.166,20.119,1448,36,52128,26064,268991,268991,2050,NaN,189,101,188,5,NaN,NaN,8324848,5595168,189,86528,43520,NaN,NaN
2026-04-01 02:17:36.653,46230,ESTAB,bbr,236,33.716,11.166,20.119,1448,36,52128,26064,268991,268991,2050,NaN,189,101,188,5,NaN,NaN,8324848,5595168,189,86528,43520,NaN,NaN
2026-04-01 02:17:36.897,46230,ESTAB,bbr,232,29.206,5.244,20.119,1448,34,49232,26064,276383,275327,4892,NaN,196,109,195,12,NaN,NaN,6659880,5595168,195,86528,43520,1,NaN
2026-04-01 02:17:37.168,46230,ESTAB,bbr,232,28.271,1.489,20.119,1448,34,49232,26064,286943,285887,8952,NaN,206,119,205,22,NaN,NaN,6659880,5595168,205,86528,43520,1,NaN
2026-04-01 02:17:37.431,46230,ESTAB,bbr,228,27.551,1.302,20.119,1448,34,49232,26064,296447,295391,12606,NaN,215,128,214,31,NaN,NaN,6659880,5595168,214,86528,43520,1,NaN
2026-04-01 02:17:37.672,46230,ESTAB,bbr,228,25.808,2.289,20.119,1448,34,49232,26064,316466,307778,16678,NaN,231,139,230,41,NaN,NaN,6659880,5595168,225,86528,43520,6,456120
2026-04-01 02:17:37.927,46230,ESTAB,bbr,232,28.567,1.951,20.119,1448,40,57920,26064,529322,506154,16678,NaN,378,205,377,41,NaN,NaN,8476088,6682432,362,86528,43520,16,411232
2026-04-01 02:17:38.175,46230,ESTAB,bbr,224,23.697,1.296,20.119,1448,62,89776,26064,739282,717562,16678,NaN,523,265,522,41,NaN,NaN,6661928,6659928,508,234496,43520,15,467656
2026-04-01 02:17:38.411,46230,ESTAB,bbr,232,28.754,0.823,20.119,1448,62,89776,26064,936210,911594,16678,NaN,659,332,658,41,NaN,NaN,8332536,6301216,642,487424,43520,17,270728
2026-04-01 02:17:38.658,46230,ESTAB,bbr,232,28.897,0.894,20.119,1448,62,89776,26064,1143274,1120106,16678,NaN,802,404,801,41,NaN,NaN,8312888,6694016,786,487424,43520,16,63664
2026-04-01 02:17:38.916,46230,ESTAB,bbr,232,28.167,1.558,20.119,1448,62,89776,26064,1313698,1289082,17500,NaN,920,464,919,43,NaN,NaN,8316304,6312376,903,487424,43520,17,663572
2026-04-01 02:17:39.173,46230,ESTAB,bbr,232,28.808,0.152,20.119,1448,36,52128,26064,1529450,1506282,17500,NaN,1069,539,1068,43,NaN,NaN,8313744,6694448,1053,487424,43520,16,447820
2026-04-01 02:17:39.435,46230,ESTAB,bbr,232,30.217,0.522,20.119,1448,36,52128,26064,1743754,1720586,17500,NaN,1217,613,1216,43,NaN,NaN,8313744,6695952,1201,487424,43520,16,233516
2026-04-01 02:17:39.679,46230,ESTAB,bbr,232,29.783,1.6,20.119,1448,36,52128,26064,1950818,1926202,17500,NaN,1360,684,1359,43,NaN,NaN,8333392,5942032,1343,487424,43520,17,26452
2026-04-01 02:17:39.916,46230,ESTAB,bbr,232,30.224,0.527,20.119,1448,36,52128,26064,2124966,2101798,17916,NaN,1481,746,1480,44,NaN,NaN,8323992,6694496,1465,487936,43520,16,637120
2026-04-01 02:17:40.155,46230,ESTAB,bbr,232,28.796,0.103,20.119,1448,36,52128,26064,2329134,2304518,17916,NaN,1622,816,1621,44,NaN,NaN,8322288,6673232,1605,487936,43520,17,604602
2026-04-01 02:17:40.384,46230,ESTAB,bbr,232,30.202,0.591,20.119,1448,36,52128,26064,2515926,2492758,17916,NaN,1751,881,1750,44,NaN,NaN,8368424,6694016,1735,487936,43520,16,417810
2026-04-01 02:17:40.642,46230,ESTAB,bbr,232,28.556,0.469,20.119,1448,36,52128,26064,2728782,2707062,17916,NaN,1898,955,1897,44,NaN,NaN,8319720,6211048,1883,487936,43520,15,204954
2026-04-01 02:17:40.882,46230,ESTAB,bbr,232,29.143,0.537,20.119,1448,36,52128,26064,2932950,2906886,17916,NaN,2039,1024,2038,44,NaN,NaN,8330832,6698744,2021,487936,43520,18,786
