Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:23:04.885Z,1.38,4.25,1.057,0,0,0.0,470,0.167
2026-04-02T10:23:05.884Z,1.89,4.2,1.052,0,0,0.0,470,0.167
2026-04-02T10:23:06.884Z,1.41,4.16,1.041,1,0,0.0,3756,1.162
2026-04-02T10:23:07.884Z,1.79,4.12,1.032,1,0,0.0,3756,1.162
2026-04-02T10:23:08.884Z,1.28,4.09,1.027,1,0,0.0,4364,1.34
2026-04-02T10:23:09.888Z,2.31,4.07,1.019,1,0,0.0,3152,0.981
2026-04-02T10:23:10.884Z,1.27,4.05,1.014,2,0,0.0,3152,0.981
2026-04-02T10:23:11.884Z,1.7,4.04,1.014,2,0,0.0,3152,0.981
2026-04-02T10:23:12.883Z,1.17,4.03,1.009,3,0,0.0,4516,1.384
2026-04-02T10:23:13.889Z,2.15,4.02,1.009,3,0,0.0,3190,0.985
2026-04-02T10:23:14.884Z,1.16,4.01,1.005,4,0,0.0,3190,0.985
2026-04-02T10:23:15.887Z,2.26,4.01,1.005,4,0,0.0,1796,0.563
2026-04-02T10:23:16.885Z,1.12,4.01,1.005,5,0,0.0,1796,0.563
2026-04-02T10:23:17.887Z,2.15,4.0,1.0,5,0,0.0,2610,0.814
2026-04-02T10:23:18.884Z,1.14,4.0,1.0,6,0,0.0,2610,0.814
2026-04-02T10:23:19.889Z,2.29,4.0,1.0,6,0,0.0,1234,0.396
2026-04-02T10:23:20.884Z,1.14,4.0,1.0,7,0,0.0,1234,0.396
2026-04-02T10:23:21.884Z,1.15,4.0,1.0,7,0,0.0,1234,0.396
2026-04-02T10:23:22.885Z,1.12,4.0,1.0,8,0,0.0,5018,1.539
2026-04-02T10:23:23.883Z,1.26,4.0,1.0,8,0,0.0,5018,1.539
2026-04-02T10:23:24.884Z,1.12,4.0,1.0,8,0,0.0,4772,1.458
2026-04-02T10:23:25.883Z,1.18,4.0,1.0,8,0,0.0,4772,1.458
2026-04-02T10:23:26.883Z,1.12,4.0,1.0,8,0,0.0,4870,1.496
2026-04-02T10:23:27.884Z,1.66,4.0,1.0,8,0,0.0,4870,1.496
2026-04-02T10:23:28.884Z,2.17,4.0,1.0,9,0,0.0,3422,1.063
2026-04-02T10:23:29.884Z,3.41,4.0,1.0,9,0,0.0,4248,1.305
2026-04-02T10:23:30.885Z,3.13,4.0,1.0,10,0,0.0,2314,0.719
2026-04-02T10:23:31.884Z,3.21,4.0,1.0,10,0,0.0,2314,0.719
2026-04-02T10:23:32.889Z,3.27,4.0,1.0,10,0,0.0,4496,1.377
2026-04-02T10:23:33.883Z,3.48,4.0,1.0,10,0,0.0,4496,1.377
2026-04-02T10:23:34.886Z,3.15,4.0,1.0,10,0,0.0,3058,1.007
2026-04-02T10:23:35.883Z,2.63,4.0,1.0,10,0,0.0,3058,1.007
2026-04-02T10:23:36.884Z,2.5,4.0,1.0,11,0,0.0,3058,1.007
2026-04-02T10:23:37.884Z,2.23,4.0,1.0,11,0,0.0,3594,2.54
2026-04-02T10:23:38.888Z,3.16,4.0,1.0,11,0,0.0,1116,0.846
2026-04-02T10:23:39.884Z,2.93,4.0,1.0,11,0,0.0,1116,0.846
2026-04-02T10:23:40.887Z,3.3,4.0,1.0,12,0,0.0,1432,1.109
2026-04-02T10:23:41.884Z,2.93,4.0,1.0,12,0,0.0,1432,1.109
2026-04-02T10:23:42.887Z,3.18,4.0,1.0,12,0,0.0,1748,1.323
2026-04-02T10:23:43.885Z,2.87,4.0,1.0,12,0,0.0,1748,1.323
2026-04-02T10:23:44.889Z,3.15,4.0,1.0,12,0,0.0,1582,1.191
2026-04-02T10:23:45.884Z,3.01,4.0,1.0,12,0,0.0,1582,1.191
2026-04-02T10:23:46.887Z,3.19,4.0,1.0,12,0,0.0,1540,1.09
2026-04-02T10:23:47.884Z,2.63,4.0,1.0,12,0,0.0,1540,1.09
2026-04-02T10:23:48.888Z,3.33,4.0,1.0,12,0,0.0,1622,0.97
2026-04-02T10:23:49.883Z,2.62,4.0,1.0,12,0,0.0,1622,0.97
2026-04-02T10:23:50.890Z,3.21,4.0,1.0,12,0,0.0,1652,1.356
2026-04-02T10:23:51.884Z,3.38,4.0,1.0,12,0,0.0,1652,1.356
2026-04-02T10:23:52.885Z,3.35,4.0,1.0,12,0,0.0,786,0.656
2026-04-02T10:23:53.884Z,3.43,4.0,1.0,12,0,0.0,786,0.656
2026-04-02T10:23:54.889Z,3.22,4.0,1.0,13,0,0.0,786,0.597
2026-04-02T10:23:55.883Z,3.2,4.0,1.0,13,0,0.0,786,0.597
2026-04-02T10:23:56.890Z,3.36,4.0,1.0,13,0,0.0,784,0.623
2026-04-02T10:23:57.884Z,2.91,4.0,1.0,13,0,0.0,784,0.623
2026-04-02T10:23:58.886Z,3.24,4.0,1.0,13,0,0.0,832,0.685
2026-04-02T10:23:59.884Z,2.88,4.0,1.0,13,0,0.0,832,0.685
2026-04-02T10:24:00.887Z,3.38,4.0,1.0,13,0,0.0,804,0.632
2026-04-02T10:24:01.884Z,3.99,4.0,1.0,13,0,0.0,804,0.632
2026-04-02T10:24:02.886Z,3.26,4.0,1.0,13,0,0.0,276,0.409
2026-04-02T10:24:03.884Z,3.71,4.0,1.0,13,0,0.0,276,0.409
2026-04-02T10:24:04.886Z,3.13,4.0,1.0,13,0,0.0,378,0.439
2026-04-02T10:24:05.884Z,2.88,4.0,1.0,13,0,0.0,378,0.439
2026-04-02T10:24:06.886Z,3.27,4.0,1.0,13,0,0.0,450,0.413
2026-04-02T10:24:07.884Z,2.87,4.0,1.0,13,0,0.0,450,0.413
2026-04-02T10:24:08.886Z,3.15,4.0,1.0,14,0,0.0,428,0.323
2026-04-02T10:24:09.884Z,2.68,4.0,1.0,14,0,0.0,428,0.323
2026-04-02T10:24:10.889Z,3.29,4.0,1.0,14,0,0.0,422,0.286
2026-04-02T10:24:11.884Z,2.23,4.0,1.0,14,0,0.0,422,0.286
2026-04-02T10:24:12.884Z,2.45,4.0,1.0,14,0,0.0,422,0.286
2026-04-02T10:24:13.884Z,2.36,4.0,1.0,14,0,0.0,1648,1.436
2026-04-02T10:24:14.889Z,3.3,4.0,1.0,15,0,0.0,816,0.69
2026-04-02T10:24:15.890Z,2.24,4.0,1.0,15,0,0.0,816,0.69
2026-04-02T10:24:16.888Z,3.15,4.0,1.0,16,0,0.0,796,0.674
2026-04-02T10:24:17.889Z,2.12,4.0,1.0,16,0,0.0,796,0.674
2026-04-02T10:24:18.885Z,3.32,4.0,1.0,16,0,0.0,806,0.635
2026-04-02T10:24:19.887Z,2.26,4.0,1.0,16,0,0.0,806,0.635
2026-04-02T10:24:20.884Z,2.2,4.0,1.0,16,0,0.0,806,0.635
2026-04-02T10:24:21.886Z,2.13,4.0,1.0,16,0,0.0,1944,1.514
2026-04-02T10:24:22.891Z,3.21,4.0,1.0,17,0,0.0,1110,0.787
2026-04-02T10:24:23.887Z,2.27,4.0,1.0,17,0,0.0,1110,0.787
2026-04-02T10:24:24.884Z,2.2,4.0,1.0,17,0,0.0,1110,0.787
2026-04-02T10:24:25.887Z,2.15,4.0,1.0,17,0,0.0,1402,1.223
2026-04-02T10:24:26.884Z,2.13,4.0,1.0,17,0,0.0,1402,1.223
2026-04-02T10:24:27.888Z,2.29,4.0,1.0,17,0,0.0,1670,1.244
2026-04-02T10:24:28.884Z,2.96,4.0,1.0,17,0,0.0,1670,1.244
2026-04-02T10:24:29.886Z,2.16,4.0,1.0,17,0,0.0,1236,0.809
2026-04-02T10:24:30.884Z,2.15,4.0,1.0,17,0,0.0,1236,0.809
2026-04-02T10:24:31.886Z,2.3,4.0,1.0,17,0,0.0,1814,1.281
2026-04-02T10:24:32.884Z,2.95,4.0,1.0,17,0,0.0,890,0.699
2026-04-02T10:24:33.888Z,2.18,4.0,1.0,17,0,0.0,890,0.699
2026-04-02T10:24:34.888Z,3.12,4.0,1.0,18,0,0.0,438,0.318
2026-04-02T10:24:35.887Z,2.32,4.0,1.0,18,0,0.0,438,0.318
2026-04-02T10:24:36.888Z,3.26,4.0,1.0,19,0,0.0,450,0.343
2026-04-02T10:24:37.884Z,2.19,4.0,1.0,19,0,0.0,450,0.343
2026-04-02T10:24:38.887Z,3.13,4.0,1.0,19,0,0.0,428,0.301
2026-04-02T10:24:39.886Z,2.34,4.0,1.0,19,0,0.0,428,0.301
2026-04-02T10:24:40.889Z,3.27,4.0,1.0,19,0,0.0,432,0.324
2026-04-02T10:24:41.884Z,2.21,4.0,1.0,19,0,0.0,432,0.324
2026-04-02T10:24:42.888Z,3.15,4.0,1.0,19,0,0.0,446,0.295
2026-04-02T10:24:43.884Z,2.35,4.0,1.0,19,0,0.0,446,0.295
2026-04-02T10:24:44.886Z,3.24,4.0,1.0,19,0,0.0,448,0.38
2026-04-02T10:24:45.885Z,2.23,4.0,1.0,19,0,0.0,448,0.38
2026-04-02T10:24:46.884Z,3.17,4.0,1.0,19,0,0.0,440,0.366
2026-04-02T10:24:47.885Z,2.37,4.0,1.0,19,0,0.0,440,0.366
2026-04-02T10:24:48.883Z,2.89,4.0,1.0,19,0,0.0,440,0.366
2026-04-02T10:24:49.887Z,2.24,4.0,1.0,19,0,0.0,440,0.456
2026-04-02T10:24:50.887Z,3.14,4.0,1.0,19,0,0.0,442,0.368
2026-04-02T10:24:51.887Z,2.12,4.0,1.0,19,0,0.0,442,0.368
2026-04-02T10:24:52.892Z,3.14,4.0,1.0,19,0,0.0,406,0.332
2026-04-02T10:24:53.885Z,2.25,4.0,1.0,19,0,0.0,406,0.332
2026-04-02T10:24:54.884Z,2.9,4.0,1.0,19,0,0.0,406,0.332
