time_hms,kb_per_sec_in,kb_per_sec_out
04:09:18,6.2,217.2
04:09:19,6.1,198.8
04:09:20,5.9,221.6
04:09:21,6.0,191.3
04:09:22,6.0,221.6
04:09:23,5.9,193.8
04:09:24,6.1,233.5
04:09:25,7.3,238.5
04:09:26,5.9,212.8
04:09:27,6.9,231.2
04:09:28,6.1,227.6
04:09:29,6.6,218.7
04:09:30,6.1,211.9
04:09:31,4.5,138.1
04:09:32,6.1,229.1
04:09:33,5.7,181.6
04:09:34,5.7,212.8
04:09:35,5.6,174.0
04:09:36,5.9,218.7
04:09:37,6.7,210.4
04:09:38,5.9,215.7
04:09:39,2.8,65.1
04:09:40,5.6,215.5
04:09:41,4.6,152.0
04:09:42,6.5,234.7
04:09:43,5.6,211.6
04:09:44,6.7,219.9
04:09:45,5.0,187.0
04:09:46,6.7,215.5
04:09:47,5.0,180.8
04:09:48,6.1,196.3
04:09:49,5.7,220.9
04:09:50,6.0,187.4
04:09:51,5.9,217.3
04:09:52,6.3,213.7
04:09:53,6.2,235.0
04:09:54,6.2,189.7
04:09:55,6.2,233.5
04:09:56,6.3,205.3
04:09:57,5.8,218.7
04:09:58,6.5,218.6
04:09:59,5.9,218.7
04:10:00,6.6,216.4
04:10:01,6.0,218.7
04:10:02,6.6,211.8
04:10:03,1.2,45.6
04:10:04,4.5,140.6
04:10:05,1.0,38.7
04:10:06,4.5,137.2
04:10:07,5.8,214.2
04:10:08,6.7,217.6
04:10:09,5.9,220.2
04:10:10,6.7,221.0
04:10:11,6.3,232.1
04:10:12,6.1,197.8
04:10:13,5.9,217.2
04:10:14,6.3,211.2
04:10:15,5.9,218.7
04:10:16,6.2,202.6
04:10:17,6.1,229.0
04:10:18,6.0,192.0
04:10:19,5.9,220.1
04:10:20,6.7,218.2
04:10:21,6.1,226.1
04:10:22,6.4,220.2
04:10:23,6.1,211.3
04:10:24,4.9,147.9
04:10:25,6.1,239.4
04:10:26,3.9,111.6
04:10:27,5.9,217.3
04:10:28,6.3,205.0
04:10:29,5.6,215.8
04:10:30,3.6,97.4
04:10:31,6.2,227.6
04:10:32,6.7,216.4
04:10:33,5.7,215.7
04:10:34,6.3,215.7
04:10:35,6.2,215.3
04:10:36,6.2,215.7
04:10:37,6.0,212.9
04:10:38,6.5,218.7
04:10:39,6.3,233.0
04:10:40,7.3,243.8
04:10:41,6.0,237.7
04:10:42,5.8,182.4
04:10:43,5.9,221.7
04:10:44,5.9,187.7
04:10:45,5.6,222.9
04:10:46,5.5,194.6
04:10:47,6.5,237.7
04:10:48,5.5,206.6
04:10:49,6.4,212.6
04:10:50,6.0,220.2
04:10:51,6.7,220.1
04:10:52,5.9,220.2
04:10:53,6.7,216.4
04:10:54,5.9,220.2
04:10:55,6.7,220.7
04:10:56,5.9,218.7
04:10:57,6.6,214.6
04:10:58,5.9,218.6
04:10:59,6.6,211.7
04:11:00,5.8,221.6
04:11:01,6.6,214.1
04:11:02,5.9,224.6
04:11:03,8.5,325.4
04:11:04,5.0,205.3
04:11:05,14.9,590.8
04:11:06,20.1,833.4
04:11:07,19.2,835.5
04:11:08,18.6,854.2
04:11:09,16.8,724.2
04:11:10,13.4,610.9
04:11:11,12.5,525.9
04:11:12,16.6,758.9
04:11:13,11.9,503.8
04:11:14,16.2,740.2
04:11:15,11.4,483.1
04:11:16,5.0,223.4
04:11:17,11.0,460.9
04:11:18,9.9,454.0
04:11:19,10.5,440.0
04:11:20,18.4,843.8
04:11:21,10.0,418.0
04:11:22,17.7,803.1
