timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:35:50.126,45132,ESTAB,cubic,236,35.046,9.662,20.041,1448,36,52128,52128,2146973,2146973,2468,NaN,1487,735,1486,6,NaN,NaN,14279040,2791520,1487,461824,43520,NaN,NaN
2026-03-31 16:35:50.346,45132,ESTAB,cubic,236,35.046,9.662,20.041,1448,36,52128,52128,2146973,2146973,2468,NaN,1487,735,1486,6,NaN,NaN,14279040,2791520,1487,461824,43520,NaN,NaN
2026-03-31 16:35:50.566,45132,ESTAB,cubic,236,35.046,9.662,20.041,1448,36,52128,52128,2146973,2146973,2468,NaN,1487,735,1486,6,NaN,NaN,14279040,2791520,1487,461824,43520,NaN,NaN
2026-03-31 16:35:50.786,45132,ESTAB,cubic,232,29.248,4.811,20.041,1448,20,28960,52128,2187256,2164088,3292,NaN,1515,744,1514,8,NaN,NaN,9505464,3450288,1499,461824,43520,16,301184
2026-03-31 16:35:51.009,45132,ESTAB,cubic,232,30.277,0.359,20.041,1448,36,52128,52128,2372600,2349432,3292,NaN,1643,808,1642,8,NaN,NaN,16528000,6681704,1627,461824,43520,16,246160
2026-03-31 16:35:51.229,45132,ESTAB,cubic,232,28.9,0.259,20.041,1448,36,52128,52128,2556496,2534776,3292,NaN,1770,872,1769,8,NaN,NaN,17315568,6684144,1755,461824,43520,15,192584
2026-03-31 16:35:51.449,45132,ESTAB,cubic,232,29.922,0.871,20.041,1448,36,52128,52128,2741840,2717224,3292,NaN,1898,935,1897,8,NaN,NaN,16724160,6687736,1881,461824,43520,17,267880
2026-03-31 16:35:51.669,45132,ESTAB,cubic,232,29.207,0.444,20.041,1448,36,52128,52128,2925736,2902568,3292,NaN,2025,999,2024,8,NaN,NaN,17133496,6706936,2009,461824,43520,16,214304
2026-03-31 16:35:51.892,45132,ESTAB,cubic,232,29.094,1.128,20.041,1448,36,52128,52128,3109632,3087912,3292,NaN,2152,1063,2151,8,NaN,NaN,17200112,6300568,2137,461824,43520,15,136978
2026-03-31 16:35:52.112,45132,ESTAB,cubic,232,30.11,0.633,20.041,1448,36,52128,52128,3246610,3246610,3292,NaN,2247,1118,2246,8,NaN,NaN,16619672,5857896,2247,461824,43520,NaN,NaN
2026-03-31 16:35:52.333,45132,ESTAB,cubic,232,30.11,0.633,20.041,1448,36,52128,52128,3246610,3246610,3292,NaN,2247,1118,2246,8,NaN,NaN,16619672,5857896,2247,461824,43520,NaN,NaN
2026-03-31 16:35:52.553,45132,ESTAB,cubic,232,30.11,0.633,20.041,1448,36,52128,52128,3246610,3246610,3292,NaN,2247,1118,2246,8,NaN,NaN,16619672,5857896,2247,461824,43520,NaN,NaN
2026-03-31 16:35:52.775,45132,ESTAB,cubic,232,28.867,0.924,20.041,1448,10,14480,52128,3249493,3249493,3700,NaN,2249,1120,2248,9,NaN,NaN,8025696,5857896,2249,461824,43520,NaN,NaN
2026-03-31 16:35:52.995,45132,ESTAB,cubic,232,29.527,1.179,20.041,1448,36,52128,52128,3438933,3414317,4116,NaN,2380,1178,2379,10,NaN,NaN,16947672,6300360,2363,461824,43520,17,279464
2026-03-31 16:35:53.216,45132,ESTAB,cubic,232,29.533,0.4,20.041,1448,36,52128,52128,3622829,3599661,4116,NaN,2507,1242,2506,10,NaN,NaN,16944440,6699608,2491,461824,43520,16,225888
2026-03-31 16:35:53.436,45132,ESTAB,cubic,232,28.813,0.121,20.041,1448,36,52128,52128,3806725,3782109,4116,NaN,2634,1305,2633,10,NaN,NaN,17368008,6683928,2617,461824,43520,17,302632
2026-03-31 16:35:53.671,45132,ESTAB,cubic,232,30.385,0.308,20.041,1448,36,52128,52128,3999309,3973245,4116,NaN,2767,1371,2766,10,NaN,NaN,16469256,6691112,2749,461824,43520,18,240368
2026-03-31 16:35:53.914,45132,ESTAB,cubic,232,28.721,0.706,20.041,1448,36,52128,52128,4206373,4181757,4116,NaN,2910,1443,2909,10,NaN,NaN,17423792,6295864,2893,461824,43520,17,180440
2026-03-31 16:35:54.147,45132,ESTAB,cubic,232,29.849,0.388,20.041,1448,36,52128,52128,4386813,4375789,4116,NaN,3035,1510,3034,10,NaN,NaN,16764992,6685648,3027,461824,43520,8,NaN
2026-03-31 16:35:54.376,45132,ESTAB,cubic,232,29.181,0.502,20.041,1448,36,52128,52128,4386813,4386813,4116,NaN,3035,1514,3034,10,NaN,NaN,17149128,6692568,3035,461824,43520,NaN,NaN
2026-03-31 16:35:54.610,45132,ESTAB,cubic,232,29.181,0.502,20.041,1448,36,52128,52128,4386813,4386813,4116,NaN,3035,1514,3034,10,NaN,NaN,17149128,6692568,3035,461824,43520,NaN,NaN
2026-03-31 16:35:54.846,45132,ESTAB,cubic,228,26.619,0.823,20.041,1448,16,23168,52128,4421304,4398136,4940,NaN,3059,1520,3058,12,NaN,NaN,13925624,6692568,3043,461824,43520,16,306976
2026-03-31 16:35:55.079,45132,ESTAB,cubic,232,30.372,0.351,20.041,1448,36,52128,52128,4615336,4592168,4940,NaN,3193,1587,3192,12,NaN,NaN,16476576,6693776,3177,461824,43520,16,243264
2026-03-31 16:35:55.310,45132,ESTAB,cubic,232,28.89,0.153,20.041,1448,36,52128,52128,4807920,4786200,4940,NaN,3326,1654,3325,12,NaN,NaN,17321416,6687792,3311,461824,43520,15,311320
2026-03-31 16:35:55.558,45132,ESTAB,cubic,232,30.409,0.321,20.041,1448,36,52128,52128,5009192,4986024,4940,NaN,3465,1723,3464,12,NaN,NaN,16456128,6666328,3449,461824,43520,16,240368
2026-03-31 16:35:55.798,45132,ESTAB,cubic,232,28.723,0.689,20.041,1448,36,52128,52128,5216256,5191640,4940,NaN,3608,1794,3607,12,NaN,NaN,17422424,6301216,3591,461824,43520,17,293944
2026-03-31 16:35:56.034,45132,ESTAB,cubic,232,29.607,0.367,20.041,1448,36,52128,52128,5414632,5391464,4940,NaN,3745,1863,3744,12,NaN,NaN,16902376,6758672,3729,461824,43520,16,123721
2026-03-31 16:35:56.269,45132,ESTAB,cubic,232,28.969,0.487,20.041,1448,36,52128,52128,5538353,5538353,4940,NaN,3831,1914,3830,12,NaN,NaN,17274328,6293936,3831,461824,43520,NaN,NaN
2026-03-31 16:35:56.500,45132,ESTAB,cubic,232,28.969,0.487,20.041,1448,36,52128,52128,5538353,5538353,4940,NaN,3831,1914,3830,12,NaN,NaN,17274328,6293936,3831,461824,43520,NaN,NaN
2026-03-31 16:35:56.738,45132,ESTAB,cubic,232,28.969,0.487,20.041,1448,36,52128,52128,5538353,5538353,4940,NaN,3831,1914,3830,12,NaN,NaN,17274328,6293936,3831,461824,43520,NaN,NaN
2026-03-31 16:35:56.977,45132,ESTAB,cubic,232,28.7,0.187,20.041,1448,36,52128,52128,5665516,5642348,5764,NaN,3919,1952,3918,14,NaN,NaN,17436008,6686504,3903,461824,43520,16,214304
2026-03-31 16:35:57.210,45132,ESTAB,cubic,232,29.589,1.131,20.041,1448,36,52128,52128,5860996,5836380,5764,NaN,4054,2019,4053,14,NaN,NaN,16912376,6300144,4037,461824,43520,17,279464
2026-03-31 16:35:57.445,45132,ESTAB,cubic,232,29.279,0.436,20.041,1448,36,52128,52128,6056476,6033308,5764,NaN,4189,2087,4188,14,NaN,NaN,17091432,6688648,4173,461824,43520,16,214304
2026-03-31 16:35:57.674,45132,ESTAB,cubic,232,29.442,1.187,20.041,1448,36,52128,52128,6249060,6224444,5764,NaN,4322,2153,4321,14,NaN,NaN,16996744,6314096,4305,461824,43520,17,282360
2026-03-31 16:35:57.906,45132,ESTAB,cubic,232,29.445,0.437,20.041,1448,36,52128,52128,6441644,6418476,5764,NaN,4455,2220,4454,14,NaN,NaN,16995152,6691008,4439,461824,43520,16,220096
2026-03-31 16:35:58.133,45132,ESTAB,cubic,232,28.927,0.842,20.041,1448,36,52128,52128,6634228,6609612,5764,NaN,4588,2286,4587,14,NaN,NaN,17299712,6303568,4571,461824,43520,17,44779
2026-03-31 16:35:58.363,45132,ESTAB,cubic,232,29.417,0.416,20.041,1448,36,52128,52128,6679007,6679007,5764,NaN,4619,2310,4618,14,NaN,NaN,17011256,6682000,4619,461824,43520,NaN,NaN
2026-03-31 16:35:58.595,45132,ESTAB,cubic,232,29.417,0.416,20.041,1448,36,52128,52128,6679007,6679007,5764,NaN,4619,2310,4618,14,NaN,NaN,17011256,6682000,4619,461824,43520,NaN,NaN
2026-03-31 16:35:58.845,45132,ESTAB,cubic,232,29.417,0.416,20.041,1448,10,14480,52128,6681890,6679007,6172,NaN,4621,2311,4620,15,NaN,NaN,17011256,6682000,4619,461824,43520,2,NaN
2026-03-31 16:35:59.088,45132,ESTAB,cubic,232,29.432,1.22,20.041,1448,36,52128,52128,6868434,6843818,6588,NaN,4750,2369,4749,16,NaN,NaN,17002808,6293296,4733,461824,43520,17,282360
2026-03-31 16:35:59.333,45132,ESTAB,cubic,232,29.163,0.419,20.041,1448,36,52128,52128,7072602,7049434,6588,NaN,4891,2440,4890,16,NaN,NaN,17159200,6673232,4875,461824,43520,16,208512
2026-03-31 16:35:59.581,45132,ESTAB,cubic,232,29.915,0.878,20.041,1448,36,52128,52128,7279666,7257946,6588,NaN,5034,2512,5033,16,NaN,NaN,16727864,6703696,5019,461824,43520,15,262088
2026-03-31 16:35:59.820,45132,ESTAB,cubic,232,28.924,0.269,20.041,1448,36,52128,52128,7482386,7457770,6588,NaN,5174,2581,5173,16,NaN,NaN,17301280,6690360,5157,461824,43520,17,189688
2026-03-31 16:36:00.061,45132,ESTAB,cubic,232,30.289,0.447,20.041,1448,36,52128,52128,7680762,7657594,6588,NaN,5311,2650,5310,16,NaN,NaN,16521456,6685080,5295,461824,43520,16,176949
2026-03-31 16:36:00.300,45132,ESTAB,cubic,232,28.911,0.197,20.041,1448,36,52128,52128,7857711,7857418,6588,NaN,5434,2719,5433,16,NaN,NaN,17308832,6688864,5433,461824,43520,1,NaN
2026-03-31 16:36:00.536,45132,ESTAB,cubic,236,33.546,9.417,20.041,1448,36,52128,52128,7857711,7857711,6588,NaN,5434,2720,5433,16,NaN,NaN,14917632,2545632,5434,461824,43520,NaN,NaN
2026-03-31 16:36:00.779,45132,ESTAB,cubic,236,33.546,9.417,20.041,1448,36,52128,52128,7857711,7857711,6588,NaN,5434,2720,5433,16,NaN,NaN,14917632,2545632,5434,461824,43520,NaN,NaN
2026-03-31 16:36:01.017,45132,ESTAB,cubic,232,28.65,0.283,20.041,1448,36,52128,52128,7967498,7944330,7412,NaN,5510,2753,5509,18,NaN,NaN,17466816,6694448,5494,461824,43520,16,231680
2026-03-31 16:36:01.265,45132,ESTAB,cubic,232,29.147,1.138,20.041,1448,36,52128,52128,8171666,8147050,7412,NaN,5651,2823,5650,18,NaN,NaN,17168840,6300784,5634,461824,43520,17,288152
2026-03-31 16:36:01.508,45132,ESTAB,cubic,232,30.034,0.744,20.041,1448,36,52128,52128,8378730,8354114,7412,NaN,5794,2894,5793,18,NaN,NaN,16661728,6712928,5777,461824,43520,17,211408
2026-03-31 16:36:01.744,45132,ESTAB,cubic,232,29.125,0.446,20.041,1448,36,52128,52128,8574210,8551042,7412,NaN,5929,2962,5928,18,NaN,NaN,17181736,6712112,5913,461824,43520,16,276568
2026-03-31 16:36:01.994,45132,ESTAB,cubic,232,30.175,0.745,20.041,1448,36,52128,52128,8781274,8759554,7412,NaN,6072,3034,6071,18,NaN,NaN,16584216,6689184,6057,461824,43520,15,169188
2026-03-31 16:36:02.230,45132,ESTAB,cubic,232,29.076,0.356,20.041,1448,36,52128,52128,8950462,8950462,7412,NaN,6189,3100,6188,18,NaN,NaN,17210984,6701328,6189,461824,43520,NaN,NaN
2026-03-31 16:36:02.472,45132,ESTAB,cubic,232,29.076,0.356,20.041,1448,36,52128,52128,8950462,8950462,7412,NaN,6189,3100,6188,18,NaN,NaN,17210984,6701328,6189,461824,43520,NaN,NaN
2026-03-31 16:36:02.703,45132,ESTAB,cubic,232,29.076,0.356,20.041,1448,36,52128,52128,8950462,8950462,7412,NaN,6189,3100,6188,18,NaN,NaN,17210984,6701328,6189,461824,43520,NaN,NaN
2026-03-31 16:36:02.959,45132,ESTAB,cubic,228,27.97,0.621,20.041,1448,10,14480,52128,8953345,8953345,7820,NaN,6191,3102,6190,19,NaN,NaN,8283080,6701328,6191,461824,43520,NaN,NaN
2026-03-31 16:36:03.199,45132,ESTAB,cubic,232,29.595,1.157,20.041,1448,36,52128,52128,9142785,9118169,8236,NaN,6322,3160,6321,20,NaN,NaN,16908728,6295864,6305,461824,43520,17,118526
2026-03-31 16:36:03.448,45132,ESTAB,cubic,236,34.951,10.78,20.041,1448,36,52128,52128,9261311,9261311,8236,NaN,6404,3210,6403,20,NaN,NaN,14317904,2772384,6404,461824,43520,NaN,NaN
2026-03-31 16:36:03.696,45132,ESTAB,cubic,236,34.951,10.78,20.041,1448,36,52128,52128,9261311,9261311,8236,NaN,6404,3210,6403,20,NaN,NaN,14317904,2772384,6404,461824,43520,NaN,NaN
2026-03-31 16:36:03.943,45132,ESTAB,cubic,236,34.951,10.78,20.041,1448,36,52128,52128,9261311,9261311,8236,NaN,6404,3210,6403,20,NaN,NaN,14317904,2772384,6404,461824,43520,NaN,NaN
2026-03-31 16:36:04.190,45132,ESTAB,cubic,236,34.951,10.78,20.041,1448,36,52128,52128,9261311,9261311,8236,NaN,6404,3210,6403,20,NaN,NaN,14317904,2772384,6404,461824,43520,NaN,NaN
2026-03-31 16:36:04.439,45132,ESTAB,cubic,236,34.951,10.78,20.041,1448,36,52128,52128,9261311,9261311,8236,NaN,6404,3210,6403,20,NaN,NaN,14317904,2772384,6404,461824,43520,NaN,NaN
2026-03-31 16:36:04.697,45132,ESTAB,cubic,236,34.951,10.78,20.041,1448,36,52128,52128,9261311,9261311,8236,NaN,6404,3210,6403,20,NaN,NaN,14317904,2772384,6404,461824,43520,NaN,NaN
2026-03-31 16:36:04.950,45132,ESTAB,cubic,236,34.951,10.78,20.041,1448,36,52128,52128,9261311,9261311,8236,NaN,6404,3210,6403,20,NaN,NaN,14317904,2772384,6404,461824,43520,NaN,NaN
2026-03-31 16:36:05.192,45132,ESTAB,cubic,232,28.797,0.049,20.041,1448,36,52128,52128,9430466,9405850,9060,NaN,6521,3263,6520,22,NaN,NaN,17377432,6694656,6504,461824,43520,17,200811
2026-03-31 16:36:05.443,45132,ESTAB,cubic,232,29.37,0.457,20.041,1448,36,52128,52128,9631277,9617258,9060,NaN,6660,3336,6659,22,NaN,NaN,17038552,6693288,6650,461824,43520,10,NaN
2026-03-31 16:36:05.686,45132,ESTAB,cubic,232,28.872,0.491,20.041,1448,36,52128,52128,9631277,9631277,9060,NaN,6660,3341,6659,22,NaN,NaN,17332512,6300568,6660,461824,43520,NaN,NaN
2026-03-31 16:36:05.913,45132,ESTAB,cubic,232,28.872,0.491,20.041,1448,36,52128,52128,9631277,9631277,9060,NaN,6660,3341,6659,22,NaN,NaN,17332512,6300568,6660,461824,43520,NaN,NaN
2026-03-31 16:36:06.158,45132,ESTAB,cubic,232,28.872,0.491,20.041,1448,36,52128,52128,9631277,9631277,9060,NaN,6660,3341,6659,22,NaN,NaN,17332512,6300568,6660,461824,43520,NaN,NaN
2026-03-31 16:36:06.414,45132,ESTAB,cubic,232,28.872,0.491,20.041,1448,36,52128,52128,9631277,9631277,9060,NaN,6660,3341,6659,22,NaN,NaN,17332512,6300568,6660,461824,43520,NaN,NaN
2026-03-31 16:36:06.670,45132,ESTAB,cubic,232,28.872,0.491,20.041,1448,36,52128,52128,9631277,9631277,9060,NaN,6660,3341,6659,22,NaN,NaN,17332512,6300568,6660,461824,43520,NaN,NaN
2026-03-31 16:36:06.930,45132,ESTAB,cubic,232,28.872,0.491,20.041,1448,36,52128,52128,9631277,9631277,9060,NaN,6660,3341,6659,22,NaN,NaN,17332512,6300568,6660,461824,43520,NaN,NaN
2026-03-31 16:36:07.170,45132,ESTAB,cubic,232,28.721,0.163,20.041,1448,36,52128,52128,9761336,9735272,9884,NaN,6750,3379,6749,24,NaN,NaN,17423488,6695952,6732,461824,43520,18,211408
2026-03-31 16:36:07.427,45132,ESTAB,cubic,232,30.116,0.758,20.041,1448,36,52128,52128,9971296,9949576,9884,NaN,6895,3453,6894,24,NaN,NaN,16616224,6696432,6880,461824,43520,15,262088
2026-03-31 16:36:07.679,45132,ESTAB,cubic,232,28.818,0.139,20.041,1448,36,52128,52128,10185600,10160984,9884,NaN,7043,3526,7042,24,NaN,NaN,17364688,6679432,7026,461824,43520,17,308424
2026-03-31 16:36:07.922,45132,ESTAB,cubic,232,30.444,0.263,20.041,1448,36,52128,52128,10386872,10363704,9884,NaN,7182,3596,7181,24,NaN,NaN,16437472,5857048,7166,461824,43520,16,237472
2026-03-31 16:36:08.162,45132,ESTAB,cubic,232,28.726,0.692,20.041,1448,36,52128,52128,10591040,10566424,9884,NaN,7323,3666,7322,24,NaN,NaN,17420224,6299288,7306,461824,43520,17,64309
2026-03-31 16:36:08.403,45132,ESTAB,cubic,232,28.921,0.481,20.041,1448,36,52128,52128,10655349,10655349,9884,NaN,7368,3697,7367,24,NaN,NaN,17303296,6293728,7368,461824,43520,NaN,NaN
2026-03-31 16:36:08.643,45132,ESTAB,cubic,232,28.921,0.481,20.041,1448,36,52128,52128,10655349,10655349,9884,NaN,7368,3697,7367,24,NaN,NaN,17303296,6293728,7368,461824,43520,NaN,NaN
2026-03-31 16:36:08.897,45132,ESTAB,cubic,232,28.921,0.481,20.041,1448,36,52128,52128,10655349,10655349,9884,NaN,7368,3697,7367,24,NaN,NaN,17303296,6293728,7368,461824,43520,NaN,NaN
2026-03-31 16:36:09.141,45132,ESTAB,cubic,228,27.908,1.463,20.041,1448,36,52128,52128,10736176,10710112,10708,NaN,7424,3718,7423,26,NaN,NaN,17931368,6700040,7406,461824,43520,18,260640
2026-03-31 16:36:09.384,45132,ESTAB,cubic,232,28.906,0.275,20.041,1448,36,52128,52128,10940344,10915728,10708,NaN,7565,3789,7564,26,NaN,NaN,17312056,6695952,7548,461824,43520,17,186792
2026-03-31 16:36:09.634,45132,ESTAB,cubic,232,30.395,0.292,20.041,1448,36,52128,52128,11144512,11121344,10708,NaN,7706,3860,7705,26,NaN,NaN,16463704,6702000,7690,461824,43520,16,243264
2026-03-31 16:36:09.884,45132,ESTAB,cubic,232,28.978,0.979,20.041,1448,36,52128,52128,11357368,11332752,10708,NaN,7853,3933,7852,26,NaN,NaN,17269184,6301640,7836,461824,43520,17,291048
2026-03-31 16:36:10.125,45132,ESTAB,cubic,232,29.34,1.2,20.041,1448,36,52128,52128,11558640,11534024,10708,NaN,7992,4002,7991,26,NaN,NaN,17056048,6300568,7975,461824,43520,17,220096
2026-03-31 16:36:10.374,45132,ESTAB,cubic,232,29.129,0.509,20.041,1448,36,52128,52128,11765704,11742536,10708,NaN,8135,4074,8134,26,NaN,NaN,17179224,6705424,8119,461824,43520,16,100702
2026-03-31 16:36:10.618,45132,ESTAB,cubic,232,30.094,0.797,20.041,1448,36,52128,52128,11942902,11918286,11124,NaN,8258,4136,8257,27,NaN,NaN,16628648,6694016,8241,461824,43520,17,262088
2026-03-31 16:36:10.864,45132,ESTAB,cubic,232,28.941,0.268,20.041,1448,36,52128,52128,12148518,12123902,11124,NaN,8400,4207,8399,27,NaN,NaN,17291192,6695304,8383,461824,43520,17,186792
2026-03-31 16:36:11.110,45132,ESTAB,cubic,232,30.367,0.368,20.041,1448,36,52128,52128,12349790,12326622,11124,NaN,8539,4277,8538,27,NaN,NaN,16479288,6669448,8523,461824,43520,16,246160
2026-03-31 16:36:11.343,45132,ESTAB,cubic,232,28.757,0.279,20.041,1448,36,52128,52128,12545270,12520654,11124,NaN,8674,4344,8673,27,NaN,NaN,17401528,6406632,8657,461824,43520,17,181000
2026-03-31 16:36:11.576,45132,ESTAB,cubic,232,30.338,0.335,20.041,1448,36,52128,52128,12740750,12717582,11124,NaN,8809,4412,8808,27,NaN,NaN,16494768,6692320,8793,461824,43520,16,246160
2026-03-31 16:36:11.823,45132,ESTAB,cubic,232,28.943,0.135,20.041,1448,36,52128,52128,12942022,12917406,11124,NaN,8948,4481,8947,27,NaN,NaN,17289848,6691224,8931,461824,43520,17,192400
2026-03-31 16:36:12.060,45132,ESTAB,cubic,232,29.859,0.425,20.041,1448,36,52128,52128,13134422,13120126,11124,NaN,9081,4551,9080,27,NaN,NaN,16759656,6693288,9071,461824,43520,10,NaN
2026-03-31 16:36:12.299,45132,ESTAB,cubic,232,29.696,1.11,20.041,1448,36,52128,52128,13326758,13302142,11540,NaN,9214,4615,9213,28,NaN,NaN,16851720,6687736,9197,461824,43520,17,276568
2026-03-31 16:36:12.526,45132,ESTAB,cubic,232,29.41,0.403,20.041,1448,36,52128,52128,13516446,13490382,11540,NaN,9345,4680,9344,28,NaN,NaN,17015520,6704128,9327,461824,43520,18,217200
2026-03-31 16:36:12.760,45132,ESTAB,cubic,232,29.454,1.183,20.041,1448,36,52128,52128,13709030,13687310,11540,NaN,9478,4748,9477,28,NaN,NaN,16990104,6301216,9463,461824,43520,15,285256
2026-03-31 16:36:12.999,45132,ESTAB,cubic,232,29.285,0.443,20.041,1448,36,52128,52128,13910302,13887134,11540,NaN,9617,4817,9616,28,NaN,NaN,17088080,6711680,9601,461824,43520,16,214304
2026-03-31 16:36:13.235,45132,ESTAB,cubic,232,29.627,1.096,20.041,1448,36,52128,52128,14105782,14081166,11540,NaN,9752,4884,9751,28,NaN,NaN,16890472,6301216,9735,461824,43520,17,200924
2026-03-31 16:36:13.467,45132,ESTAB,cubic,232,29.32,0.466,20.041,1448,36,52128,52128,14298366,14275198,11540,NaN,9885,4951,9884,28,NaN,NaN,17067536,6712984,9869,461824,43520,16,8340
2026-03-31 16:36:13.709,45132,ESTAB,cubic,232,28.461,0.276,20.041,1448,36,52128,52128,14478770,14454154,11956,NaN,10010,5014,10009,29,NaN,NaN,17582656,6299928,9993,461824,43520,17,296840
2026-03-31 16:36:13.944,45132,ESTAB,cubic,232,29.7,0.387,20.041,1448,36,52128,52128,14680042,14653978,11956,NaN,10149,5083,10148,29,NaN,NaN,16849024,6703056,10131,461824,43520,18,225888
2026-03-31 16:36:14.172,45132,ESTAB,cubic,232,28.353,0.22,20.041,1448,36,52128,52128,14866834,14842218,11956,NaN,10278,5148,10277,29,NaN,NaN,17649392,5947184,10261,461824,43520,17,299736
2026-03-31 16:36:14.415,45132,ESTAB,cubic,232,29.684,0.389,20.041,1448,36,52128,52128,15071002,15044938,11956,NaN,10419,5218,10418,29,NaN,NaN,16858032,6697024,10401,461824,43520,18,225888
2026-03-31 16:36:14.654,45132,ESTAB,cubic,232,29.337,1.187,20.041,1448,36,52128,52128,15272274,15247658,11956,NaN,10558,5288,10557,29,NaN,NaN,17057648,6300360,10541,461824,43520,17,226062
2026-03-31 16:36:14.890,45132,ESTAB,cubic,232,29.254,0.992,20.041,1448,36,52128,52128,15467754,15446034,11956,NaN,10693,5356,10692,29,NaN,NaN,17106112,6300360,10678,461824,43520,15,30582
2026-03-31 16:36:15.125,45132,ESTAB,cubic,236,33.997,8.853,20.041,1448,36,52128,52128,15498336,15498336,11956,NaN,10715,5375,10714,29,NaN,NaN,14719680,2342016,10715,461824,43520,NaN,NaN
