timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:11:47.688,40820,ESTAB,cubic,232,28.49,0.241,20.1,1448,20,28960,21720,3939245,3914629,4116,NaN,2724,1395,2723,10,NaN,NaN,9758152,6295224,2707,411648,43520,17,222250
2026-04-27 17:11:47.936,40820,ESTAB,cubic,232,29.321,0.451,20.1,1448,20,28960,21720,4149205,4126037,4116,NaN,2869,1468,2868,10,NaN,NaN,9481520,6703912,2853,411648,43520,16,12290
2026-04-27 17:11:48.170,40820,ESTAB,cubic,236,33.34,9.128,20.1,1448,20,28960,21720,4161495,4161495,4116,NaN,2878,1481,2877,10,NaN,NaN,8338592,2588520,2878,411648,43520,NaN,NaN
2026-04-27 17:11:48.418,40820,ESTAB,cubic,236,33.34,9.128,20.1,1448,20,28960,21720,4161495,4161495,4116,NaN,2878,1481,2877,10,NaN,NaN,8338592,2588520,2878,411648,43520,NaN,NaN
2026-04-27 17:11:48.666,40820,ESTAB,cubic,236,33.34,9.128,20.1,1448,20,28960,21720,4161495,4161495,4116,NaN,2878,1481,2877,10,NaN,NaN,8338592,2588520,2878,411648,43520,NaN,NaN
2026-04-27 17:11:48.913,40820,ESTAB,cubic,232,28.557,0.142,20.1,1448,17,24616,20272,4316170,4294450,4940,NaN,2985,1531,2984,12,NaN,NaN,8274936,6693800,2970,411136,43520,15,317112
2026-04-27 17:11:49.155,40820,ESTAB,cubic,228,27.43,1.376,20.1,1448,17,24616,20272,4518890,4497170,4940,NaN,3125,1611,3124,12,NaN,NaN,8615144,6695264,3110,411648,43520,15,244712
2026-04-27 17:11:49.394,40820,ESTAB,cubic,228,25.09,0.612,20.1,1448,15,21720,20272,4720162,4698442,4940,NaN,3264,1686,3263,12,NaN,NaN,8310520,6729848,3249,411648,43520,15,304080
2026-04-27 17:11:49.624,40820,ESTAB,cubic,228,27.068,0.878,20.1,1448,19,27512,20272,4911298,4889578,4940,NaN,3396,1760,3395,12,NaN,NaN,9757192,6709520,3381,411648,43520,15,175593
2026-04-27 17:11:49.854,40820,ESTAB,cubic,228,25.525,0.507,20.1,1448,15,21720,20272,5086891,5082162,4940,NaN,3518,1832,3517,12,NaN,NaN,8168688,6690280,3514,411648,43520,4,NaN
2026-04-27 17:11:50.084,40820,ESTAB,cubic,228,25.528,0.426,20.1,1448,15,21720,20272,5086891,5086891,4940,NaN,3518,1834,3517,12,NaN,NaN,8167928,6534344,3518,411648,43520,NaN,NaN
2026-04-27 17:11:50.313,40820,ESTAB,cubic,228,25.528,0.426,20.1,1448,15,21720,20272,5086891,5086891,4940,NaN,3518,1834,3517,12,NaN,NaN,8167928,6534344,3518,411648,43520,NaN,NaN
2026-04-27 17:11:50.549,40820,ESTAB,cubic,228,25.528,0.426,20.1,1448,15,21720,20272,5086891,5086891,4940,NaN,3518,1834,3517,12,NaN,NaN,8167928,6534344,3518,411648,43520,NaN,NaN
2026-04-27 17:11:50.795,40820,ESTAB,cubic,224,23.727,0.703,20.1,1448,14,20272,20272,5115590,5095318,5764,NaN,3538,1840,3537,14,NaN,NaN,8201968,6534344,3524,411648,43520,14,312768
2026-04-27 17:11:51.026,40820,ESTAB,cubic,232,28.898,0.202,20.1,1448,19,27512,20272,5313966,5289350,5764,NaN,3675,1907,3674,14,NaN,NaN,9139408,6694656,3658,411648,43520,17,244712
2026-04-27 17:11:51.256,40820,ESTAB,cubic,228,24.338,0.306,20.1,1448,14,20272,18824,5503654,5483382,5764,NaN,3806,1978,3805,14,NaN,NaN,7996056,6692080,3792,411648,43520,14,315664
2026-04-27 17:11:51.490,40820,ESTAB,cubic,228,27.195,1.054,20.1,1448,18,26064,18824,5700582,5678862,5764,NaN,3942,2056,3941,14,NaN,NaN,9200704,6713752,3927,411648,43520,15,249056
2026-04-27 17:11:51.725,40820,ESTAB,cubic,232,28.713,0.185,20.1,1448,20,28960,18824,5898958,5874342,5764,NaN,4079,2128,4078,14,NaN,NaN,9682576,6689936,4062,411648,43520,17,287570
2026-04-27 17:11:51.956,40820,ESTAB,cubic,232,28.728,0.149,20.1,1448,20,28960,18824,6094438,6069822,5764,NaN,4214,2197,4213,14,NaN,NaN,9677520,6671096,4197,411648,43520,17,92090
2026-04-27 17:11:52.181,40820,ESTAB,cubic,228,27.945,0.449,20.1,1448,20,28960,18824,6186528,6186528,5764,NaN,4278,2239,4277,14,NaN,NaN,9948416,5590912,4278,411648,43520,NaN,NaN
2026-04-27 17:11:52.417,40820,ESTAB,cubic,228,27.945,0.449,20.1,1448,20,28960,18824,6186528,6186528,5764,NaN,4278,2239,4277,14,NaN,NaN,9948416,5590912,4278,411648,43520,NaN,NaN
2026-04-27 17:11:52.657,40820,ESTAB,cubic,228,27.945,0.449,20.1,1448,20,28960,18824,6186528,6186528,5764,NaN,4278,2239,4277,14,NaN,NaN,9948416,5590912,4278,411648,43520,NaN,NaN
2026-04-27 17:11:52.908,40820,ESTAB,cubic,232,28.12,1.73,20.1,1448,20,28960,21720,6287627,6261563,6588,NaN,4348,2268,4347,16,NaN,NaN,9886768,6298432,4330,411648,43520,18,240368
2026-04-27 17:11:53.143,40820,ESTAB,cubic,232,28.9,0.166,20.1,1448,20,28960,21720,6486003,6461387,6588,NaN,4485,2337,4484,16,NaN,NaN,9619888,6688216,4468,411648,43520,17,302632
2026-04-27 17:11:53.395,40820,ESTAB,cubic,232,29.691,0.357,20.1,1448,20,28960,21720,6690171,6667003,6588,NaN,4626,2408,4625,16,NaN,NaN,9363560,6703696,4610,411648,43520,16,228784
2026-04-27 17:11:53.630,40820,ESTAB,cubic,232,29.345,1.127,20.1,1448,20,28960,21720,6894339,6869723,6588,NaN,4767,2478,4766,16,NaN,NaN,9474008,6303568,4750,411648,43520,17,285256
2026-04-27 17:11:53.865,40820,ESTAB,cubic,232,29.376,0.422,20.1,1448,20,28960,21720,7089819,7063755,6588,NaN,4902,2545,4901,16,NaN,NaN,9463968,6693152,4884,411648,43520,18,220096
2026-04-27 17:11:54.109,40820,ESTAB,cubic,232,29.657,1.207,20.1,1448,20,28960,21720,7291091,7266475,6588,NaN,5041,2615,5040,16,NaN,NaN,9374176,6295864,5024,411648,43520,17,35640
2026-04-27 17:11:54.359,40820,ESTAB,cubic,232,29.185,0.474,20.1,1448,20,28960,21720,7326731,7326731,6588,NaN,5066,2636,5065,16,NaN,NaN,9525696,6695224,5066,411648,43520,NaN,NaN
2026-04-27 17:11:54.605,40820,ESTAB,cubic,232,29.185,0.474,20.1,1448,20,28960,21720,7326731,7326731,6588,NaN,5066,2636,5065,16,NaN,NaN,9525696,6695224,5066,411648,43520,NaN,NaN
2026-04-27 17:11:54.844,40820,ESTAB,cubic,232,28.064,0.74,20.1,1448,10,14480,21720,7343846,7329614,7412,NaN,5078,2639,5077,18,NaN,NaN,4953200,6695224,5068,411648,43520,10,324352
2026-04-27 17:11:55.088,40820,ESTAB,cubic,232,30.142,0.49,20.1,1448,21,30408,21720,7555254,7529190,7412,NaN,5224,2708,5223,18,NaN,NaN,9684512,6688704,5206,411648,43520,18,243264
2026-04-27 17:11:55.334,40820,ESTAB,cubic,232,28.435,0.202,20.1,1448,21,30408,21720,7759422,7734806,7412,NaN,5365,2779,5364,18,NaN,NaN,10265968,5951192,5348,411648,43520,17,299736
2026-04-27 17:11:55.579,40820,ESTAB,cubic,232,29.562,0.439,20.1,1448,21,30408,21720,7966486,7940422,7412,NaN,5508,2850,5507,18,NaN,NaN,9874640,6692512,5490,411648,43520,18,222992
2026-04-27 17:11:55.824,40820,ESTAB,cubic,232,29.607,1.161,20.1,1448,21,30408,21720,8170654,8146038,7412,NaN,5649,2921,5648,18,NaN,NaN,9859720,6299288,5632,411648,43520,17,279464
2026-04-27 17:11:56.064,40820,ESTAB,cubic,232,29.156,0.403,20.1,1448,21,30408,21720,8371926,8348758,7412,NaN,5788,2991,5787,18,NaN,NaN,10012104,6689072,5772,411648,43520,16,106345
2026-04-27 17:11:56.293,40820,ESTAB,cubic,232,28.936,0.481,20.1,1448,21,30408,21720,8478271,8478271,7412,NaN,5862,3036,5861,18,NaN,NaN,10088096,6302496,5862,411648,43520,NaN,NaN
2026-04-27 17:11:56.529,40820,ESTAB,cubic,232,28.936,0.481,20.1,1448,21,30408,21720,8478271,8478271,7412,NaN,5862,3036,5861,18,NaN,NaN,10088096,6302496,5862,411648,43520,NaN,NaN
2026-04-27 17:11:56.765,40820,ESTAB,cubic,232,28.936,0.481,20.1,1448,21,30408,21720,8478271,8478271,7412,NaN,5862,3036,5861,18,NaN,NaN,10088096,6302496,5862,411648,43520,NaN,NaN
2026-04-27 17:11:57.004,40820,ESTAB,cubic,232,28.684,0.229,20.1,1448,22,31856,21720,8608330,8585162,8236,NaN,5952,3075,5951,20,NaN,NaN,10661464,6684144,5936,411648,43520,16,211408
2026-04-27 17:11:57.247,40820,ESTAB,cubic,228,27.069,0.973,20.1,1448,18,26064,21720,8811050,8787882,8236,NaN,6092,3157,6091,20,NaN,NaN,9243488,5944128,6076,411648,43520,16,269328
2026-04-27 17:11:57.491,40820,ESTAB,cubic,232,28.622,0.269,20.1,1448,20,28960,21720,9013770,8990602,8236,NaN,6232,3233,6231,20,NaN,NaN,9713320,6695088,6216,411648,43520,16,196928
2026-04-27 17:11:57.732,40820,ESTAB,cubic,232,28.725,0.151,20.1,1448,20,28960,21720,9216490,9191874,8236,NaN,6372,3304,6371,20,NaN,NaN,9678368,6703272,6355,411648,43520,17,254848
2026-04-27 17:11:57.979,40820,ESTAB,cubic,232,28.718,0.104,20.1,1448,20,28960,21720,9423554,9398938,8236,NaN,6515,3377,6514,20,NaN,NaN,9680600,6693800,6498,411648,43520,17,195371
2026-04-27 17:11:58.221,40820,ESTAB,cubic,232,28.015,0.268,20.1,1448,20,28960,21720,9618925,9604554,8236,NaN,6650,3450,6649,20,NaN,NaN,9923648,6328216,6640,411648,43520,10,NaN
2026-04-27 17:11:58.461,40820,ESTAB,cubic,232,28.377,0.473,20.1,1448,20,28960,21720,9618925,9618925,8236,NaN,6650,3455,6649,20,NaN,NaN,9797056,6694808,6650,411648,43520,NaN,NaN
2026-04-27 17:11:58.699,40820,ESTAB,cubic,232,28.377,0.473,20.1,1448,20,28960,21720,9618925,9618925,8236,NaN,6650,3455,6649,20,NaN,NaN,9797056,6694808,6650,411648,43520,NaN,NaN
2026-04-27 17:11:58.934,40820,ESTAB,cubic,228,25.575,2.643,20.1,1448,18,26064,21720,9663552,9641832,9060,NaN,6681,3466,6680,22,NaN,NaN,9783408,5908192,6666,411648,43520,15,296840
2026-04-27 17:11:59.171,40820,ESTAB,cubic,232,29.729,0.403,20.1,1448,21,30408,21720,9861928,9838760,9060,NaN,6818,3534,6817,22,NaN,NaN,9819048,6717088,6802,411648,43520,16,228784
2026-04-27 17:11:59.416,40820,ESTAB,cubic,232,29.302,1.179,20.1,1448,21,30408,21720,10066096,10041480,9060,NaN,6959,3604,6958,22,NaN,NaN,9962216,6287960,6942,411648,43520,17,285256
2026-04-27 17:11:59.658,40820,ESTAB,cubic,232,29.252,0.413,20.1,1448,21,30408,21720,10270264,10244200,9060,NaN,7100,3674,7099,22,NaN,NaN,9979080,6691224,7082,411648,43520,18,211408
2026-04-27 17:11:59.896,40820,ESTAB,cubic,232,29.885,0.935,20.1,1448,21,30408,21720,10471536,10446920,9060,NaN,7239,3744,7238,22,NaN,NaN,9767840,6688704,7222,411648,43520,17,270776
2026-04-27 17:12:00.127,40820,ESTAB,cubic,232,29.155,0.47,20.1,1448,21,30408,21720,10661224,10638056,9060,NaN,7370,3810,7369,22,NaN,NaN,10012280,6695304,7354,411648,43520,16,136405
2026-04-27 17:12:00.371,40820,ESTAB,cubic,236,33.571,9.428,20.1,1448,21,30408,21720,10797629,10797629,9060,NaN,7465,3866,7464,22,NaN,NaN,8695272,2509856,7465,411648,43520,NaN,NaN
2026-04-27 17:12:00.613,40820,ESTAB,cubic,236,33.571,9.428,20.1,1448,21,30408,21720,10797629,10797629,9060,NaN,7465,3866,7464,22,NaN,NaN,8695272,2509856,7465,411648,43520,NaN,NaN
2026-04-27 17:12:00.850,40820,ESTAB,cubic,236,33.571,9.428,20.1,1448,21,30408,21720,10797629,10797629,9060,NaN,7465,3866,7464,22,NaN,NaN,8695272,2509856,7465,411648,43520,NaN,NaN
2026-04-27 17:12:01.111,40820,ESTAB,cubic,232,28.37,0.192,20.1,1448,21,30408,21720,10969680,10945064,9884,NaN,7584,3920,7583,24,NaN,NaN,10289624,5951000,7567,411648,43520,17,299736
2026-04-27 17:12:01.348,40820,ESTAB,cubic,232,29.572,0.398,20.1,1448,21,30408,21720,11173848,11150680,9884,NaN,7725,3991,7724,24,NaN,NaN,9871176,6697456,7709,411648,43520,16,225888
2026-04-27 17:12:01.585,40820,ESTAB,cubic,232,29.271,1.211,20.1,1448,21,30408,21720,11375120,11350504,9884,NaN,7864,4060,7863,24,NaN,NaN,9972856,6285824,7847,411648,43520,17,285256
2026-04-27 17:12:01.813,40820,ESTAB,cubic,232,29.703,0.383,20.1,1448,21,30408,21720,11564808,11538744,9884,NaN,7995,4125,7994,24,NaN,NaN,9827648,6691008,7977,411648,43520,18,225888
2026-04-27 17:12:02.040,40820,ESTAB,cubic,232,28.435,0.255,20.1,1448,21,30408,21720,11754496,11729880,9884,NaN,8126,4191,8125,24,NaN,NaN,10265928,6299712,8109,411648,43520,17,135884
2026-04-27 17:12:02.278,40820,ESTAB,cubic,236,35.518,11.691,20.1,1448,21,30408,21720,11890380,11890380,9884,NaN,8220,4247,8219,24,NaN,NaN,8218776,2635824,8220,411648,43520,NaN,NaN
2026-04-27 17:12:02.522,40820,ESTAB,cubic,236,35.518,11.691,20.1,1448,21,30408,21720,11890380,11890380,9884,NaN,8220,4247,8219,24,NaN,NaN,8218776,2635824,8220,411648,43520,NaN,NaN
2026-04-27 17:12:02.771,40820,ESTAB,cubic,236,35.518,11.691,20.1,1448,21,30408,21720,11890380,11890380,9884,NaN,8220,4247,8219,24,NaN,NaN,8218776,2635824,8220,411648,43520,NaN,NaN
2026-04-27 17:12:03.020,40820,ESTAB,cubic,228,27.902,1.309,20.1,1448,21,30408,21720,11969759,11945143,10708,NaN,8275,4269,8274,26,NaN,NaN,10462120,6627712,8258,411648,43520,17,231470
2026-04-27 17:12:03.270,40820,ESTAB,cubic,232,28.934,0.157,20.1,1448,21,30408,21720,12181167,12156551,10708,NaN,8421,4342,8420,26,NaN,NaN,10088968,6662784,8404,411648,43520,17,20062
2026-04-27 17:12:03.518,40820,ESTAB,cubic,236,35.138,11.154,20.1,1448,21,30408,21720,12201229,12201229,10708,NaN,8435,4358,8434,26,NaN,NaN,8307632,2719808,8435,411648,43520,NaN,NaN
2026-04-27 17:12:03.762,40820,ESTAB,cubic,236,35.138,11.154,20.1,1448,21,30408,21720,12201229,12201229,10708,NaN,8435,4358,8434,26,NaN,NaN,8307632,2719808,8435,411648,43520,NaN,NaN
2026-04-27 17:12:03.999,40820,ESTAB,cubic,236,35.138,11.154,20.1,1448,21,30408,21720,12201229,12201229,10708,NaN,8435,4358,8434,26,NaN,NaN,8307632,2719808,8435,411648,43520,NaN,NaN
2026-04-27 17:12:04.238,40820,ESTAB,cubic,236,35.138,11.154,20.1,1448,21,30408,21720,12201229,12201229,10708,NaN,8435,4358,8434,26,NaN,NaN,8307632,2719808,8435,411648,43520,NaN,NaN
2026-04-27 17:12:04.490,40820,ESTAB,cubic,236,35.138,11.154,20.1,1448,21,30408,21720,12201229,12201229,10708,NaN,8435,4358,8434,26,NaN,NaN,8307632,2719808,8435,411648,43520,NaN,NaN
2026-04-27 17:12:04.749,40820,ESTAB,cubic,236,35.138,11.154,20.1,1448,21,30408,21720,12201229,12201229,10708,NaN,8435,4358,8434,26,NaN,NaN,8307632,2719808,8435,411648,43520,NaN,NaN
2026-04-27 17:12:04.990,40820,ESTAB,cubic,232,29.406,10.129,20.1,1448,14,20272,21720,12229928,12209656,11532,NaN,8455,4364,8454,28,NaN,NaN,6617880,2719808,8441,411648,43520,14,312768
2026-04-27 17:12:05.240,40820,ESTAB,cubic,232,29.944,0.373,20.1,1448,22,31856,21720,12441336,12415272,11532,NaN,8601,4435,8600,28,NaN,NaN,10212856,6691600,8583,411648,43520,18,129859
2026-04-27 17:12:05.493,40820,ESTAB,cubic,232,28.94,0.48,20.1,1448,22,31856,21720,12571195,12571195,11532,NaN,8691,4489,8690,28,NaN,NaN,10567248,6300144,8691,411648,43520,NaN,NaN
2026-04-27 17:12:05.737,40820,ESTAB,cubic,232,28.94,0.48,20.1,1448,22,31856,21720,12571195,12571195,11532,NaN,8691,4489,8690,28,NaN,NaN,10567248,6300144,8691,411648,43520,NaN,NaN
2026-04-27 17:12:05.972,40820,ESTAB,cubic,232,28.94,0.48,20.1,1448,22,31856,21720,12571195,12571195,11532,NaN,8691,4489,8690,28,NaN,NaN,10567248,6300144,8691,411648,43520,NaN,NaN
2026-04-27 17:12:06.209,40820,ESTAB,cubic,232,28.94,0.48,20.1,1448,22,31856,21720,12571195,12571195,11532,NaN,8691,4489,8690,28,NaN,NaN,10567248,6300144,8691,411648,43520,NaN,NaN
2026-04-27 17:12:06.455,40820,ESTAB,cubic,232,28.94,0.48,20.1,1448,22,31856,21720,12571195,12571195,11532,NaN,8691,4489,8690,28,NaN,NaN,10567248,6300144,8691,411648,43520,NaN,NaN
2026-04-27 17:12:06.723,40820,ESTAB,cubic,232,28.94,0.48,20.1,1448,22,31856,21720,12571195,12571195,11532,NaN,8691,4489,8690,28,NaN,NaN,10567248,6300144,8691,411648,43520,NaN,NaN
2026-04-27 17:12:06.979,40820,ESTAB,cubic,232,28.94,0.48,20.1,1448,10,14480,23168,12574078,12571195,11940,NaN,8693,4490,8692,29,NaN,NaN,10567248,6300144,8691,411648,43520,2,NaN
2026-04-27 17:12:07.218,40820,ESTAB,cubic,232,29.74,1.111,20.1,1448,22,31856,23168,12763518,12741798,12356,NaN,8824,4550,8823,30,NaN,NaN,10282952,6695464,8809,411648,43520,15,279464
2026-04-27 17:12:07.477,40820,ESTAB,cubic,232,28.981,0.314,20.1,1448,22,31856,23168,12980718,12956102,12356,NaN,8974,4624,8973,30,NaN,NaN,10552160,6686288,8957,411648,43520,17,192584
2026-04-27 17:12:07.724,40820,ESTAB,cubic,232,30.329,0.364,20.1,1448,22,31856,23168,13187782,13164614,12356,NaN,9117,4696,9116,30,NaN,NaN,10083048,6703456,9101,411648,43520,16,246160
2026-04-27 17:12:07.979,40820,ESTAB,cubic,232,28.964,0.992,20.1,1448,22,31856,23168,13400638,13378918,12356,NaN,9264,4770,9263,30,NaN,NaN,10558216,6300360,9249,411648,43520,15,194629
2026-04-27 17:12:08.233,40820,ESTAB,cubic,232,29.205,0.406,20.1,1448,22,31856,23168,13595267,13590326,12356,NaN,9399,4843,9398,30,NaN,NaN,10471360,6682432,9395,411648,43520,4,NaN
2026-04-27 17:12:08.467,40820,ESTAB,cubic,232,28.895,0.444,20.1,1448,22,31856,23168,13595267,13595267,12356,NaN,9399,4845,9398,30,NaN,NaN,10583752,6308288,9399,411648,43520,NaN,NaN
2026-04-27 17:12:08.698,40820,ESTAB,cubic,232,28.895,0.444,20.1,1448,22,31856,23168,13595267,13595267,12356,NaN,9399,4845,9398,30,NaN,NaN,10583752,6308288,9399,411648,43520,NaN,NaN
2026-04-27 17:12:08.932,40820,ESTAB,cubic,232,28.895,0.444,20.1,1448,22,31856,23168,13595267,13595267,12356,NaN,9399,4845,9398,30,NaN,NaN,10583752,6308288,9399,411648,43520,NaN,NaN
2026-04-27 17:12:09.177,40820,ESTAB,cubic,232,29.083,0.402,20.1,1448,25,36200,23168,13734014,13707950,13180,NaN,9495,4886,9494,32,NaN,NaN,11949088,6691440,9477,411648,43520,18,202720
2026-04-27 17:12:09.418,40820,ESTAB,cubic,232,30.125,0.596,20.1,1448,25,36200,23168,13935286,13913566,13180,NaN,9634,4957,9633,32,NaN,NaN,11535736,6699584,9619,411648,43520,15,262088
2026-04-27 17:12:09.657,40820,ESTAB,cubic,232,29.013,0.287,20.1,1448,25,36200,23168,14130766,14110494,13180,NaN,9769,5025,9768,32,NaN,NaN,11978072,6641352,9755,411648,43520,14,196928
