time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.410,44235,30,38880,44.8,45.6,20.1,98.8,1.3,1771032,399,31,1,bbr1
0.417,44235,30,38880,44.9,45.6,20.1,98.8,1.2,1771032,404,32,1,bbr1
0.424,44235,30,38880,45.2,47.3,20.1,98.8,1.5,1771032,408,32,1,bbr1
0.430,44235,30,38880,45.2,45.4,20.1,98.8,1.2,1771032,413,33,1,bbr1
0.437,44235,30,38880,45.3,45.7,20.1,98.8,1.0,1771032,417,33,1,bbr1
0.444,44235,30,40320,45.1,43.8,20.1,98.8,1.1,1771032,421,33,1,bbr1
0.449,44235,30,38880,44.9,43.8,20.1,98.8,1.1,1771032,424,33,1,bbr1
0.456,44235,30,38880,44.8,43.9,20.1,98.8,1.1,1771032,428,33,1,bbr1
0.463,44235,30,40320,44.5,42.3,20.1,98.8,1.4,1771032,432,33,1,bbr1
0.468,44235,30,38880,44.4,43.9,20.1,98.8,1.2,1771032,436,34,1,bbr1
0.473,43639,30,40320,44.2,42.4,20.1,98.8,1.4,1741396,440,34,1,bbr1
0.478,43639,30,40320,44.4,45.8,20.1,98.8,1.5,1741396,444,35,1,bbr1
0.485,43639,30,38880,44.6,46.4,20.1,98.8,1.6,1741396,447,35,1,bbr1
0.492,43639,30,38880,44.3,42.4,20.1,98.8,1.8,1741396,452,36,1,bbr1
0.497,43639,30,40320,44.5,46.0,20.1,98.8,1.7,1741396,456,36,1,bbr1
0.504,43639,30,38880,44.7,45.8,20.1,98.8,1.6,1741396,459,36,1,bbr1
0.510,43639,30,38880,44.4,42.3,20.1,98.8,1.8,1741396,463,36,1,bbr1
0.516,43639,30,40320,44.5,45.6,20.1,98.8,1.7,1741396,467,36,1,bbr1
0.522,43639,30,40320,44.7,45.7,20.1,98.8,1.5,1741396,470,36,1,bbr1
0.527,43639,30,38880,45.1,48.1,20.1,98.8,2.0,1741396,473,36,1,bbr1
0.534,43639,30,38880,45.4,47.1,20.1,98.8,2.0,1741396,478,37,1,bbr1
0.541,43639,30,38880,45.6,47.2,20.1,98.8,2.0,1741396,482,37,1,bbr1
0.547,43639,30,38880,45.3,43.7,20.1,98.8,1.9,1741396,487,38,1,bbr1
0.553,43639,30,40320,45.6,47.0,20.1,98.8,1.9,1741396,491,38,1,bbr1
0.559,43639,30,38880,45.7,47.0,20.1,98.8,1.8,1741396,494,38,1,bbr1
0.566,43639,30,38880,45.5,43.8,20.1,98.8,1.8,1741396,498,38,1,bbr1
0.571,43639,30,38880,45.2,43.5,20.1,98.8,1.9,1741396,502,38,1,bbr1
0.580,43639,30,38880,45.1,43.8,20.1,98.8,1.8,1741396,506,38,1,bbr1
0.586,43639,30,38880,44.9,43.8,20.1,98.8,1.7,1741396,510,38,1,bbr1
0.593,43639,30,38880,44.8,43.9,20.1,98.8,1.5,1741396,515,39,1,bbr1
0.600,43639,30,38880,44.9,45.5,20.1,98.8,1.3,1741396,519,39,1,bbr1
0.608,43639,30,38880,45.0,45.7,20.1,98.8,1.2,1741396,525,41,1,bbr1
0.614,42641,29,38880,45.0,45.6,20.1,98.8,1.0,1691724,529,41,1,bbr1
0.621,42641,29,37440,45.3,47.3,20.1,98.8,1.3,1691724,532,41,1,bbr1
0.627,42641,29,37440,45.4,45.8,20.1,98.8,1.1,1691724,536,41,1,bbr1
0.634,42641,29,37440,45.5,46.0,20.1,98.8,1.0,1691724,540,41,1,bbr1
0.641,42641,29,37440,45.5,45.8,20.1,98.8,0.8,1691724,544,41,1,bbr1
0.648,42641,29,37440,45.6,46.3,20.1,98.8,0.8,1691724,548,41,1,bbr1
0.655,42641,29,37440,45.6,45.3,20.1,98.8,0.7,1691724,553,42,1,bbr1
0.661,42641,29,37440,45.6,45.9,20.1,98.8,0.6,1691724,558,43,1,bbr1
0.668,42641,29,37440,45.5,45.0,20.1,98.8,0.6,1691724,562,43,1,bbr1
0.675,42641,29,37440,45.5,45.5,20.1,98.8,0.4,1691724,566,43,1,bbr1
0.681,42641,29,37440,45.5,45.3,20.1,98.8,0.4,1691724,570,43,1,bbr1
0.688,42641,29,37440,45.4,44.9,20.1,98.8,0.4,1691724,574,43,1,bbr1
0.695,42641,29,37440,45.4,45.4,20.1,98.8,0.3,1691724,578,43,1,bbr1
0.701,42641,29,38880,45.2,43.9,20.1,98.8,0.6,1691724,582,43,1,bbr1
0.707,42641,29,37440,45.0,43.7,20.1,98.8,0.9,1691724,585,43,1,bbr1
0.713,42641,29,37440,44.9,43.6,20.1,98.8,1.0,1691724,589,43,1,bbr1
0.720,42641,29,37440,44.7,43.6,20.1,98.8,1.1,1691724,594,44,1,bbr1
0.727,42641,29,37440,44.6,43.8,20.1,98.8,1.0,1691724,598,44,1,bbr1
0.734,42641,29,37440,44.5,43.9,20.1,98.8,0.9,1691724,602,44,1,bbr1
0.740,42641,29,37440,44.4,44.0,20.1,98.8,0.8,1691724,606,44,1,bbr1
0.747,43748,30,37440,44.4,43.9,20.1,98.8,0.8,1746812,610,44,1,bbr1
0.754,43748,30,38880,44.6,46.1,20.1,98.8,1.0,1746812,615,44,1,bbr1
0.761,43748,30,38880,44.7,45.5,20.1,98.8,1.0,1746812,620,45,1,bbr1
0.767,43748,30,38880,44.8,45.6,20.1,98.8,1.0,1746812,624,45,1,bbr1
0.774,43748,30,38880,45.0,46.1,20.1,98.8,1.1,1746812,628,45,1,bbr1
0.781,43748,30,38880,45.0,45.5,20.1,98.8,0.9,1746812,633,46,1,bbr1
0.788,43748,30,38880,45.1,45.7,20.1,98.8,0.8,1746812,637,46,1,bbr1
0.795,43748,30,38880,45.2,45.8,20.1,98.8,0.8,1746812,641,46,1,bbr1
0.802,43748,30,38880,45.3,46.4,20.1,98.8,0.9,1746812,645,46,1,bbr1
0.808,43748,30,38880,45.4,45.8,20.1,98.8,0.8,1746812,650,47,1,bbr1
0.815,43748,30,38880,45.5,46.2,20.1,98.8,0.8,1746812,654,47,1,bbr1
0.822,43748,30,38880,45.5,45.7,20.1,98.8,0.6,1746812,659,48,1,bbr1
0.828,43748,30,38880,45.5,45.7,20.1,98.8,0.5,1746812,663,48,1,bbr1
0.835,43748,30,38880,45.6,46.2,20.1,98.8,0.6,1746812,667,48,1,bbr1
0.842,43748,30,38880,45.6,45.7,20.1,98.8,0.4,1746812,672,49,1,bbr1
0.849,43748,30,38880,45.6,45.0,20.1,98.8,0.5,1746812,676,49,1,bbr1
0.856,43748,30,38880,45.6,45.6,20.1,98.8,0.4,1746812,680,49,1,bbr1
0.862,43748,30,38880,45.6,46.1,20.1,98.8,0.4,1746812,684,49,1,bbr1
0.869,43748,30,38880,45.6,45.5,20.1,98.8,0.3,1746812,689,50,1,bbr1
0.876,43748,30,38880,45.7,46.2,20.1,98.8,0.4,1746812,693,50,1,bbr1
0.883,43748,30,38880,45.7,45.7,20.1,98.8,0.3,1746812,698,51,1,bbr1
0.890,43748,30,38880,45.7,45.8,20.1,98.8,0.3,1746812,702,51,1,bbr1
0.896,43748,30,38880,45.8,46.2,20.1,98.8,0.3,1746812,706,51,1,bbr1
0.904,43748,30,38880,45.8,45.8,20.1,98.8,0.2,1746812,711,52,1,bbr1
0.910,43748,30,38880,45.7,45.4,20.1,98.8,0.3,1746812,715,52,1,bbr1
0.917,43748,30,38880,45.7,45.8,20.1,98.8,0.2,1746812,719,52,1,bbr1
0.923,43748,30,38880,45.8,46.3,20.1,98.8,0.3,1746812,723,52,1,bbr1
0.930,43748,30,38880,45.8,45.7,20.1,98.8,0.2,1746812,728,53,1,bbr1
0.937,43748,30,38880,45.8,46.2,20.1,98.8,0.3,1746812,732,53,1,bbr1
0.944,43748,30,38880,45.8,45.8,20.1,98.8,0.2,1746812,736,53,1,bbr1
0.950,43748,30,38880,45.8,45.5,20.1,98.8,0.2,1746812,740,53,1,bbr1
0.957,43748,30,40320,45.5,43.8,20.1,98.8,0.7,1746812,744,53,1,bbr1
0.962,43748,30,38880,45.3,43.9,20.1,98.8,0.9,1746812,748,54,1,bbr1
0.969,43748,30,38880,45.2,44.3,20.1,98.8,1.0,1746812,753,55,1,bbr1
0.976,43748,30,38880,45.1,44.6,20.1,98.8,0.9,1746812,757,55,1,bbr1
0.983,43748,30,38880,45.0,44.0,20.1,98.8,0.9,1746812,761,55,1,bbr1
0.989,43748,30,38880,44.9,44.5,20.1,98.8,0.8,1746812,766,56,1,bbr1
0.996,43748,30,38880,44.9,44.5,20.1,98.8,0.7,1746812,770,56,1,bbr1
1.003,43748,30,38880,44.8,44.4,20.1,98.8,0.6,1746812,774,56,1,bbr1
1.010,43748,30,38880,44.9,45.7,20.1,98.8,0.7,1746812,778,56,1,bbr1
1.016,43748,30,38880,45.1,46.1,20.1,98.8,0.8,1746812,782,56,1,bbr1
1.023,43748,30,38880,45.2,46.1,20.1,98.8,0.9,1746812,787,57,1,bbr1
1.030,43748,30,38880,45.3,45.7,20.1,98.8,0.8,1746812,792,58,1,bbr1
1.037,43748,30,38880,45.3,45.6,20.1,98.8,0.7,1746812,796,58,1,bbr1
1.044,43748,30,38880,45.4,46.3,20.1,98.8,0.7,1746812,800,58,1,bbr1
1.050,43748,30,38880,45.5,45.6,20.1,98.8,0.6,1746812,805,59,1,bbr1
1.057,43748,30,38880,45.5,45.7,20.1,98.8,0.5,1746812,809,59,1,bbr1
1.064,43748,30,38880,45.5,45.8,20.1,98.8,0.5,1746812,813,59,1,bbr1
1.071,43748,30,38880,45.5,45.8,20.1,98.8,0.4,1746812,817,59,1,bbr1
1.078,43748,30,38880,45.6,46.3,20.1,98.8,0.5,1746812,821,59,1,bbr1
1.085,43748,30,38880,45.7,46.4,20.1,98.8,0.6,1746812,826,60,1,bbr1
1.091,43748,30,38880,45.7,45.8,20.1,98.8,0.4,1746812,831,61,1,bbr1
1.098,43748,30,38880,45.8,45.9,20.1,98.8,0.4,1746812,835,61,1,bbr1
1.105,43748,30,38880,45.8,46.4,20.1,98.8,0.4,1746812,839,61,1,bbr1
1.112,43748,30,38880,45.8,45.8,20.1,98.8,0.3,1746812,844,62,1,bbr1
1.119,43748,30,38880,45.8,46.0,20.1,98.8,0.3,1746812,848,62,1,bbr1
1.125,43748,30,38880,45.8,45.5,20.1,98.8,0.3,1746812,852,62,1,bbr1
1.132,43748,30,38880,45.7,44.8,20.1,98.8,0.5,1746812,856,62,1,bbr1
1.138,43748,30,38880,45.7,45.5,20.1,98.8,0.4,1746812,860,62,1,bbr1
1.145,43748,30,38880,45.7,46.2,20.1,98.8,0.4,1746812,865,63,1,bbr1
1.152,43748,30,40320,45.5,43.7,20.1,98.8,0.8,1746812,869,63,1,bbr1
1.157,43748,30,38880,45.3,43.8,20.1,98.8,1.0,1746812,872,63,1,bbr1
1.164,43748,30,38880,45.0,43.3,20.1,98.8,1.3,1746812,876,63,1,bbr1
1.171,43748,30,38880,44.9,43.9,20.1,98.8,1.2,1746812,881,64,1,bbr1
1.177,42564,29,38880,44.8,44.5,20.1,98.8,1.0,1687931,886,65,1,bbr1
1.184,42564,29,38880,44.5,42.3,20.1,98.8,1.4,1687931,889,65,1,bbr1
1.189,42564,29,37440,44.2,42.3,20.1,98.8,1.6,1687931,892,65,1,bbr1
1.196,42564,29,38880,44.5,46.3,20.1,98.8,1.7,1687931,896,65,1,bbr1
1.201,42564,29,37440,44.4,44.0,20.1,98.8,1.4,1687931,899,65,1,bbr1
1.206,42564,29,38880,44.2,42.2,20.1,98.8,1.6,1687931,903,65,1,bbr1
1.211,42564,29,38880,44.3,45.1,20.1,98.8,1.4,1687931,907,66,1,bbr1
1.218,42564,29,37440,44.5,45.8,20.1,98.8,1.5,1687931,910,66,1,bbr1
1.225,42564,29,38880,44.4,44.0,20.1,98.8,1.2,1687931,914,66,1,bbr1
1.230,43632,30,37440,44.4,44.1,20.1,98.8,1.0,1741054,917,66,1,bbr1
1.237,43632,30,38880,44.6,46.3,20.1,98.8,1.2,1741054,922,66,1,bbr1
1.243,43632,30,38880,44.8,46.2,20.1,98.8,1.3,1741054,926,66,1,bbr1
1.250,43632,30,38880,45.0,46.8,20.1,98.8,1.5,1741054,930,66,1,bbr1
1.257,43632,30,38880,45.1,45.7,20.1,98.8,1.3,1741054,934,66,1,bbr1
1.262,43632,30,40320,45.6,48.5,20.1,98.8,1.8,1741054,938,66,1,bbr1
1.269,43632,30,40320,45.8,47.8,20.1,98.8,1.9,1741054,941,66,1,bbr1
1.274,43632,30,38880,45.6,43.9,20.1,98.8,1.9,1741054,945,67,1,bbr1
1.279,43632,30,40320,45.8,47.3,20.1,98.8,1.9,1741054,949,67,1,bbr1
1.286,43632,30,38880,46.1,47.8,20.1,98.8,1.9,1741054,952,67,1,bbr1
1.293,43632,30,40320,46.1,46.4,20.1,98.8,1.5,1741054,957,68,1,bbr1
1.298,43632,30,38880,45.4,40.5,20.1,98.8,2.5,1741054,961,69,1,bbr1
1.303,43632,30,40320,45.2,43.9,20.1,98.8,2.3,1741054,966,70,1,bbr1
0.006,43632,30,0,41.8,20.2,20.1,98.8,7.6,1741054,970,71,1,bbr1
0.007,43632,30,0,40.0,27.3,20.1,98.8,9.4,1741054,972,71,1,bbr1
0.032,43632,30,37440,38.0,23.9,20.1,98.8,11.0,1741054,1003,71,1,bbr1
0.039,43632,30,38880,36.7,27.5,20.1,98.8,10.9,1741054,1008,71,1,bbr1
0.046,43632,30,38880,36.0,31.2,20.1,98.8,9.5,1741054,1012,71,1,bbr1
0.052,43632,30,38880,35.8,34.3,20.1,98.8,7.6,1741054,1017,71,1,bbr1
0.059,43632,30,38880,36.1,38.1,20.1,98.8,6.3,1741054,1021,71,1,bbr1
0.066,43632,30,38880,36.5,39.7,20.1,98.8,5.6,1741054,1026,72,1,bbr1
0.074,43632,30,38880,36.8,38.7,20.1,98.8,4.8,1741054,1032,74,1,bbr1
0.080,43632,30,38880,37.1,38.9,20.1,98.8,4.1,1741054,1037,75,1,bbr1
0.086,43632,30,38880,37.3,38.8,20.1,98.8,3.5,1741054,1042,76,1,bbr1
0.093,43632,30,38880,37.5,38.9,20.1,98.8,3.1,1741054,1046,76,1,bbr1
0.100,43632,30,38880,37.7,38.9,20.1,98.8,2.6,1741054,1050,76,1,bbr1
0.107,43632,30,38880,37.8,38.9,20.1,98.8,2.3,1741054,1054,76,1,bbr1
0.113,43632,30,38880,38.2,40.6,20.1,98.8,2.4,1741054,1058,76,1,bbr1
0.118,43632,30,40320,38.9,44.0,20.1,98.8,3.3,1741054,1062,76,1,bbr1
0.125,43632,30,38880,39.6,44.5,20.1,98.8,3.8,1741054,1066,77,1,bbr1
0.132,43632,30,38880,40.2,44.4,20.1,98.8,4.1,1741054,1071,78,1,bbr1
0.139,43632,30,38880,40.7,44.4,20.1,98.8,4.1,1741054,1076,79,1,bbr1
0.146,43632,30,40320,40.9,42.2,20.1,98.8,3.5,1741054,1080,79,1,bbr1
0.151,43632,30,38880,41.1,42.2,20.1,98.8,2.9,1741054,1083,79,1,bbr1
0.158,43632,30,38880,41.2,42.3,20.1,98.8,2.5,1741054,1087,79,1,bbr1
0.164,43632,30,38880,41.6,44.0,20.1,98.8,2.6,1741054,1091,79,1,bbr1
0.171,43632,30,38880,41.9,44.5,20.1,98.8,2.7,1741054,1095,79,1,bbr1
0.178,43632,30,38880,42.2,44.1,20.1,98.8,2.5,1741054,1099,79,1,bbr1
0.185,43632,30,38880,42.4,44.1,20.1,98.8,2.4,1741054,1104,80,1,bbr1
0.191,43646,30,38880,42.6,44.0,20.1,98.8,2.2,1741738,1109,81,1,bbr1
0.198,43646,30,38880,43.1,46.2,20.1,98.8,2.5,1741738,1113,81,1,bbr1
0.205,43646,30,38880,43.4,45.6,20.1,98.8,2.5,1741738,1118,82,1,bbr1
0.212,43646,30,38880,43.7,45.6,20.1,98.8,2.4,1741738,1122,82,1,bbr1
0.218,43646,30,38880,43.9,45.7,20.1,98.8,2.3,1741738,1126,82,1,bbr1
0.225,43646,30,38880,44.1,45.0,20.1,98.8,2.0,1741738,1130,82,1,bbr1
0.232,43646,30,38880,44.3,45.7,20.1,98.8,1.9,1741738,1134,82,1,bbr1
0.239,43646,30,38880,44.5,46.2,20.1,98.8,1.9,1741738,1138,82,1,bbr1
0.246,43646,30,38880,44.7,46.2,20.1,98.8,1.9,1741738,1143,83,1,bbr1
0.252,43646,30,38880,44.9,45.8,20.1,98.8,1.7,1741738,1148,84,1,bbr1
0.259,43646,30,38880,45.0,46.2,20.1,98.8,1.6,1741738,1152,84,1,bbr1
0.266,43646,30,38880,45.1,45.7,20.1,98.8,1.4,1741738,1157,85,1,bbr1
0.273,43646,30,38880,45.2,45.8,20.1,98.8,1.2,1741738,1161,85,1,bbr1
0.279,43646,30,38880,45.2,45.7,20.1,98.8,1.0,1741738,1165,85,1,bbr1
0.286,43646,30,38880,45.3,45.7,20.1,98.8,0.9,1741738,1169,85,1,bbr1
0.293,43646,30,38880,45.4,45.8,20.1,98.8,0.8,1741738,1173,85,1,bbr1
0.300,43646,30,38880,45.5,46.1,20.1,98.8,0.8,1741738,1177,85,1,bbr1
0.307,43646,30,38880,45.5,46.1,20.1,98.8,0.7,1741738,1182,86,1,bbr1
0.313,43646,30,38880,45.6,45.7,20.1,98.8,0.6,1741738,1187,87,1,bbr1
0.320,43646,30,38880,45.6,46.2,20.1,98.8,0.6,1741738,1191,87,1,bbr1
0.327,43646,30,38880,45.6,45.7,20.1,98.8,0.5,1741738,1196,88,1,bbr1
0.334,43646,30,40320,45.5,44.4,20.1,98.8,0.7,1741738,1200,88,1,bbr1
0.339,43646,30,38880,45.4,44.5,20.1,98.8,0.7,1741738,1203,88,1,bbr1
0.345,43646,30,38880,45.3,44.6,20.1,98.8,0.7,1741738,1207,88,1,bbr1
0.352,43646,30,38880,45.2,44.5,20.1,98.8,0.7,1741738,1211,88,1,bbr1
0.359,43646,30,38880,45.0,44.0,20.1,98.8,0.9,1741738,1215,88,1,bbr1
0.366,43646,30,38880,44.9,44.0,20.1,98.8,0.9,1741738,1220,89,1,bbr1
