timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 15:01:20,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 15:01:21,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 15:01:22,dualpi2,287732,225,0,0,0,0,0,0.0,0,0,30,195,2,0,0,0
2026-04-30 15:01:23,dualpi2,331958,264,0,0,0,0,0,0.0,0,0,30,234,2,0,0,0
2026-04-30 15:01:24,dualpi2,944268,675,0,0,0,3028,2,0.0,0,2187,30,647,2,15,15,4664
2026-04-30 15:01:25,dualpi2,1742585,1203,0,0,0,0,0,0.0,0,0,30,1173,2,15,15,0
2026-04-30 15:01:26,dualpi2,2383166,1628,0,0,0,3028,2,0.005111,0,3164,31,1599,2,15,15,4664
2026-04-30 15:01:27,dualpi2,2889604,1964,0,0,0,0,0,0.0,0,0,32,1932,2,15,15,0
2026-04-30 15:01:28,dualpi2,3516559,2380,0,0,0,3028,2,0.0,0,2159,33,2349,2,15,15,4664
2026-04-30 15:01:29,dualpi2,4013147,2708,0,0,0,0,0,0.0,0,0,33,2675,2,15,15,0
2026-04-30 15:01:30,dualpi2,4633413,3121,0,0,0,464,1,0.0,0,1804,34,3088,2,15,15,1282
2026-04-30 15:01:31,dualpi2,4656557,3142,0,0,0,0,0,0.0,0,0,34,3108,2,15,15,0
2026-04-30 15:01:32,dualpi2,5274726,3553,0,0,0,3028,2,0.0,0,2998,34,3521,2,15,15,4664
2026-04-30 15:01:33,dualpi2,5517775,3717,0,0,0,0,0,0.0,0,0,34,3683,2,15,15,0
2026-04-30 15:01:34,dualpi2,6118916,4116,0,0,0,3028,2,0.0,0,1971,34,4084,2,15,15,4664
2026-04-30 15:01:35,dualpi2,6485735,4360,0,0,0,0,0,0.0,0,0,34,4326,2,15,15,0
2026-04-30 15:01:36,dualpi2,7073256,4749,0,0,0,3028,2,0.0,0,2864,34,4717,2,15,15,4664
2026-04-30 15:01:37,dualpi2,7710200,5170,0,0,0,0,0,0.0,0,0,34,5136,2,15,15,0
2026-04-30 15:01:38,dualpi2,8285609,5551,0,0,0,3028,2,0.0,0,1975,34,5519,2,15,15,4664
2026-04-30 15:01:39,dualpi2,8320613,5576,0,0,0,0,0,0.0,0,0,34,5542,2,15,15,0
2026-04-30 15:01:40,dualpi2,8880882,5947,0,0,0,3028,1,0.0,0,1732,34,5914,2,15,15,4664
2026-04-30 15:01:41,dualpi2,9094644,6090,0,0,0,0,0,0.0,0,0,35,6055,2,15,15,0
2026-04-30 15:01:42,dualpi2,9641287,6452,0,0,0,3028,2,0.0,0,2603,35,6419,2,15,15,4664
2026-04-30 15:01:43,dualpi2,9966187,6668,0,0,0,0,0,0.0,0,0,36,6632,2,15,15,0
2026-04-30 15:01:44,dualpi2,10505260,7025,0,0,0,3028,2,0.002998,0,2820,36,6991,2,15,15,4664
2026-04-30 15:01:45,dualpi2,10806886,7225,0,0,0,0,0,0.0,0,0,36,7189,2,15,15,0
2026-04-30 15:01:46,dualpi2,11335634,7577,0,0,0,3028,2,0.0,0,2471,38,7541,2,15,15,4664
2026-04-30 15:01:47,dualpi2,11635208,7776,0,0,0,0,0,0.0,0,0,38,7738,2,15,15,0
2026-04-30 15:01:48,dualpi2,12156113,8121,0,0,0,3028,2,0.0,0,1813,38,8085,2,15,15,4664
