time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.120,43783,30,31680,28.4,32.0,20.8,32.0,3.5,634062,93,1,1,bbr1
0.122,43783,30,30240,29.0,32.8,20.8,32.8,3.7,634062,95,1,1,bbr1
0.127,43783,30,30240,29.4,32.9,20.8,32.9,3.7,634062,97,1,1,bbr1
0.129,43783,30,28800,30.0,34.1,20.8,34.1,4.0,634062,98,1,1,bbr1
0.131,43783,30,27360,30.6,34.6,20.8,34.6,4.1,634062,99,1,1,bbr1
0.136,43783,30,27360,31.2,35.4,20.8,35.4,4.3,634062,101,1,1,bbr1
0.139,43783,30,25920,31.8,36.1,20.8,36.1,4.4,634062,102,1,1,bbr1
0.142,43783,30,25920,32.3,36.1,20.8,36.1,4.4,845417,104,1,1,bbr1
0.145,43783,30,25920,33.0,37.4,20.8,37.4,4.6,845417,106,1,1,bbr1
0.149,43783,30,25920,33.6,38.2,20.8,38.2,4.7,845417,108,1,1,bbr1
0.152,43783,30,25920,34.2,38.4,20.8,38.4,4.7,845417,110,1,1,bbr1
0.156,43783,30,25920,34.6,37.5,20.8,38.4,4.4,845417,112,1,1,bbr1
0.159,43783,30,25920,34.8,36.3,20.8,38.4,3.7,845417,114,1,1,bbr1
0.163,43783,30,25920,34.9,35.3,20.8,38.4,2.9,845417,116,1,1,bbr1
0.169,27587,19,23040,34.6,32.8,20.8,38.4,2.3,845417,118,1,1,bbr1
0.173,30435,21,24480,34.2,31.9,20.8,38.4,2.4,845417,121,1,1,bbr1
0.176,33283,23,24480,33.9,31.9,20.8,38.4,2.4,845417,123,1,1,bbr1
0.180,36131,25,24480,33.7,31.9,20.8,38.4,2.3,845417,125,1,1,bbr1
0.183,38979,27,24480,33.4,31.8,20.8,38.4,2.2,845417,127,1,1,bbr1
0.186,41827,29,24480,33.2,31.8,20.8,38.4,2.0,845417,129,1,1,bbr1
0.190,43783,30,24480,33.0,31.6,20.8,38.4,1.9,845417,131,1,1,bbr1
0.193,43783,30,24480,32.8,31.2,20.8,38.4,1.9,845417,133,1,1,bbr1
0.197,43783,30,24480,32.6,31.1,20.8,38.4,1.9,845417,135,1,1,bbr1
0.201,43783,30,24480,32.3,30.0,20.8,38.4,2.0,845417,137,1,1,bbr1
0.204,43783,30,24480,32.0,30.0,20.8,38.4,2.1,845417,139,1,1,bbr1
0.207,43783,30,24480,31.7,29.9,20.8,38.4,2.1,845417,141,1,1,bbr1
0.211,43783,30,24480,31.5,29.9,20.8,38.4,2.0,845417,143,1,1,bbr1
0.218,43783,30,24480,31.3,29.8,20.8,38.4,1.9,1056771,148,1,1,bbr1
0.006,43783,30,1435,30.7,30.6,20.8,38.4,1.3,1056771,153,1,1,bbr1
0.008,43783,30,0,30.6,27.1,20.8,38.4,2.4,1056771,154,1,1,bbr1
0.034,43783,30,25920,30.0,25.1,20.8,38.4,3.2,1056771,176,1,1,bbr1
0.041,43783,30,27360,29.5,26.5,20.8,38.4,3.3,1056771,181,1,1,bbr1
0.048,43783,30,27360,29.4,28.5,20.8,38.4,2.7,1056771,185,1,1,bbr1
0.055,43783,30,30240,29.4,29.1,20.8,38.4,2.1,1056771,191,1,1,bbr1
0.063,43783,30,31680,29.8,32.8,20.8,38.4,2.4,1056771,196,1,1,bbr1
0.069,43783,30,33120,30.0,31.8,20.8,38.4,2.3,634062,201,1,1,bbr1
0.076,43783,30,31680,30.4,33.1,20.8,38.4,2.5,634062,204,1,1,bbr1
0.083,44239,30,30240,30.7,33.1,20.8,38.4,2.5,642289,207,1,1,bbr1
0.090,44239,30,28800,31.4,35.7,20.8,38.4,3.1,642289,210,1,1,bbr1
0.097,44239,30,27360,32.1,37.1,20.8,38.4,3.8,642289,213,1,1,bbr1
0.103,45605,31,25920,32.9,38.2,20.8,38.4,4.4,666926,216,1,1,bbr1
0.109,45605,31,24480,33.5,38.4,20.8,38.4,4.7,889235,219,1,1,bbr1
0.116,28498,19,24480,33.9,36.1,20.8,38.4,4.1,889235,223,1,1,bbr1
0.122,34194,23,23040,33.9,34.1,20.8,38.4,3.2,889235,226,1,1,bbr1
0.130,41314,28,24480,33.5,31.1,20.8,38.4,3.1,889235,232,1,1,bbr1
0.140,45605,31,25920,33.0,29.1,20.8,38.4,3.4,1111543,238,1,1,bbr1
0.147,45605,31,27360,32.6,29.8,20.8,38.4,3.4,1111543,244,1,1,bbr1
0.157,45605,31,30240,32.3,30.2,20.8,38.4,3.1,1111543,251,1,1,bbr1
0.165,45605,31,33120,32.0,30.1,20.8,38.4,2.9,1111543,258,1,1,bbr1
0.181,37042,25,27360,32.1,33.6,20.8,38.4,2.2,666926,264,1,1,bbr1
0.190,44162,30,27360,32.6,35.6,20.8,38.4,2.5,666926,269,1,1,bbr1
0.198,45605,31,25920,33.2,37.5,20.8,38.4,3.1,666926,273,1,1,bbr1
0.206,45605,31,24480,34.0,39.6,20.8,39.6,3.9,889235,277,1,1,bbr1
0.216,45605,31,25920,33.9,33.5,20.8,39.6,3.1,889235,283,1,1,bbr1
0.224,29922,20,25920,33.8,33.3,20.8,39.6,2.5,1111543,288,1,1,bbr1
0.232,37042,25,23040,33.5,31.0,20.8,39.6,2.5,1111543,291,1,1,bbr1
0.241,44162,30,27360,33.0,29.7,20.8,39.6,2.8,1111543,299,1,1,bbr1
0.250,45605,31,30240,32.7,30.2,20.8,39.6,2.8,1111543,306,1,1,bbr1
0.258,45605,31,31680,32.5,31.5,20.8,39.6,2.4,1111543,312,1,1,bbr1
0.267,45605,31,34560,32.3,30.9,20.8,39.6,2.2,1111543,319,1,1,bbr1
0.283,37042,25,28855,32.7,34.9,20.8,39.6,1.9,666926,326,1,1,bbr1
0.291,44162,30,28855,33.2,36.9,20.8,39.6,2.5,666926,331,1,1,bbr1
0.300,45605,31,27415,33.9,38.9,20.8,39.6,3.3,666926,335,1,1,bbr1
0.309,45605,31,25975,34.8,40.9,20.8,40.9,4.2,666926,339,1,1,bbr1
0.317,45605,31,24535,35.8,42.9,20.8,42.9,5.2,889235,343,1,1,bbr1
0.325,45605,31,24480,35.8,35.6,20.8,42.9,3.9,889235,348,1,1,bbr1
0.335,45605,31,25920,35.4,33.2,20.8,42.9,3.6,889235,354,1,1,bbr1
0.342,45605,31,25920,34.9,30.9,20.8,42.9,3.8,1111543,359,1,1,bbr1
0.352,29922,20,28800,34.3,30.3,20.8,42.9,4.0,1111543,366,1,1,bbr1
0.359,37042,25,23040,33.8,30.1,20.8,42.9,4.1,1111543,367,1,1,bbr1
0.368,44162,30,27360,33.4,31.0,20.8,42.9,3.7,1111543,375,1,1,bbr1
0.377,45605,31,30240,33.3,32.1,20.8,42.9,3.1,1111543,382,1,1,bbr1
0.385,45605,31,31680,33.4,34.0,20.8,42.9,2.5,1111543,388,1,1,bbr1
0.394,45605,31,34560,33.0,30.9,20.8,42.9,2.5,1111543,395,1,1,bbr1
0.403,45605,31,36000,33.0,32.5,20.8,42.9,2.0,666926,401,1,1,bbr1
0.411,45605,31,34560,33.2,34.9,20.8,42.9,2.0,666926,405,1,1,bbr1
0.427,37042,25,25920,34.3,38.9,20.8,42.9,3.1,666926,409,1,1,bbr1
0.435,44162,30,25920,35.1,40.8,20.8,42.9,4.0,889235,414,1,1,bbr1
0.445,45605,31,27360,36.1,42.8,20.8,42.9,4.9,889235,420,1,1,bbr1
0.453,43679,30,27360,36.6,40.5,20.8,42.9,4.8,842902,425,1,1,bbr1
0.461,43679,30,27360,36.3,33.6,20.8,42.9,4.3,1053627,430,1,1,bbr1
0.469,43679,30,28800,35.8,32.3,20.8,42.9,4.3,1053627,436,1,1,bbr1
0.486,36079,25,24480,35.0,32.5,20.8,42.9,3.7,632176,443,1,1,bbr1
0.495,43199,29,24480,34.8,33.2,20.8,42.9,3.2,632176,448,1,1,bbr1
0.504,43679,30,23040,34.8,34.9,20.8,42.9,2.5,632176,452,1,1,bbr1
0.513,43679,30,21600,35.0,36.5,20.8,42.9,2.3,842902,456,1,1,bbr1
0.521,43679,30,21600,34.5,31.2,20.8,42.9,2.6,842902,461,1,1,bbr1
0.530,43679,30,21600,33.7,28.2,20.8,42.9,3.5,842902,466,1,1,bbr1
0.539,43679,30,21600,32.7,25.4,20.8,42.9,4.7,842902,471,1,1,bbr1
0.545,43679,30,20160,31.8,25.3,20.8,42.9,5.4,842902,475,1,1,bbr1
0.554,43679,30,20160,30.9,25.3,20.8,42.9,5.7,842902,480,1,1,bbr1
0.562,43679,30,20160,30.2,25.2,20.8,42.9,5.7,1053627,485,1,1,bbr1
0.572,43679,30,23040,29.6,25.1,20.8,42.9,5.5,1053627,492,1,1,bbr1
0.580,43679,30,24480,29.0,25.0,20.8,42.9,5.3,1053627,498,1,1,bbr1
0.587,43679,30,25920,28.5,24.9,20.8,42.9,5.0,1053627,503,1,1,bbr1
0.594,43810,30,27360,28.2,26.3,20.8,42.9,4.3,1057565,508,1,1,bbr1
0.600,43820,30,28800,28.1,27.4,20.8,42.9,3.4,1057856,513,1,1,bbr1
0.607,43823,30,30240,28.2,28.8,20.8,42.9,2.8,1057963,518,1,1,bbr1
0.614,43823,30,31680,28.5,30.2,20.8,42.9,2.6,1057963,523,1,1,bbr1
0.622,43823,30,33120,28.8,31.4,20.8,42.9,2.7,634778,528,1,1,bbr1
0.628,43823,30,31680,29.3,32.6,20.8,42.9,2.9,634778,531,1,1,bbr1
0.640,33303,23,24480,30.6,35.5,20.8,42.9,3.9,634778,534,1,1,bbr1
0.647,38999,27,24480,31.4,36.8,20.8,42.9,4.5,846371,538,1,1,bbr1
0.655,43823,30,25920,32.2,38.1,20.8,42.9,5.1,846371,543,1,1,bbr1
0.660,43823,30,24480,33.0,38.3,20.8,42.9,5.3,846371,546,1,1,bbr1
0.667,43823,30,24480,33.4,36.2,20.8,42.9,4.8,846371,550,1,1,bbr1
0.674,43823,30,24480,33.1,31.4,20.8,42.9,4.1,1057963,554,1,1,bbr1
0.683,43823,30,27360,32.8,30.8,20.8,42.9,3.7,1057963,561,1,1,bbr1
0.699,36151,25,23040,32.3,30.7,20.8,42.9,3.0,1057963,568,1,1,bbr1
0.709,43271,30,27360,32.2,31.7,20.8,42.9,2.4,1057963,576,1,1,bbr1
0.717,43823,30,28800,32.4,33.4,20.8,42.9,2.1,1057963,582,1,1,bbr1
0.726,43823,30,30240,32.7,35.0,20.8,42.9,2.2,1057963,588,1,1,bbr1
0.733,43823,30,31680,32.5,30.8,20.8,42.9,2.2,1057963,594,1,1,bbr1
0.744,43823,30,34560,32.5,32.4,20.8,42.9,1.6,634778,601,1,1,bbr1
0.759,36151,25,24480,33.0,35.8,20.8,42.9,2.0,634778,604,1,1,bbr1
0.767,43271,30,24480,33.6,37.4,20.8,42.9,2.6,846371,609,1,1,bbr1
0.776,43823,30,24480,34.3,39.1,20.8,42.9,3.3,846371,614,1,1,bbr1
0.784,43823,30,24480,35.0,39.8,20.8,42.9,3.9,846371,619,1,1,bbr1
0.793,43823,30,24480,34.5,31.2,20.8,42.9,3.8,846371,624,1,1,bbr1
0.801,29031,20,24480,33.9,30.0,20.8,42.9,4.0,1057963,629,1,1,bbr1
0.809,36151,25,23040,33.4,29.9,20.8,42.9,4.0,1057963,633,1,1,bbr1
0.819,43271,30,27360,33.0,29.9,20.8,42.9,3.9,1057963,641,1,1,bbr1
0.827,43823,30,28800,32.6,29.9,20.8,42.9,3.7,1057963,647,1,1,bbr1
0.836,43823,30,30240,32.4,30.8,20.8,42.9,3.2,1057963,653,1,1,bbr1
0.852,36151,25,24480,32.2,32.4,20.8,42.9,2.2,634778,659,1,1,bbr1
0.861,43271,30,24480,32.4,34.1,20.8,42.9,2.1,634778,664,1,1,bbr1
0.870,43823,30,23040,32.9,35.7,20.8,42.9,2.4,634778,668,1,1,bbr1
0.878,43823,30,21600,33.4,37.4,20.8,42.9,2.9,846371,672,1,1,bbr1
0.887,43823,30,21600,33.2,31.2,20.8,42.9,2.7,846371,677,1,1,bbr1
0.895,29031,20,21600,32.5,28.3,20.8,42.9,3.3,846371,682,1,1,bbr1
0.904,36151,25,21600,31.7,25.4,20.8,42.9,4.2,846371,687,1,1,bbr1
0.913,43271,30,21600,30.9,25.4,20.8,42.9,4.7,846371,692,1,1,bbr1
0.921,43823,30,21600,30.2,25.4,20.8,42.9,4.9,846371,697,1,1,bbr1
0.930,43823,30,21600,29.6,25.4,20.8,42.9,4.9,846371,702,1,1,bbr1
0.938,43823,30,21600,29.1,25.4,20.8,42.9,4.7,846371,707,1,1,bbr1
0.943,43823,30,20160,28.6,24.9,20.8,42.9,4.6,1057963,710,1,1,bbr1
0.951,43661,30,23040,28.1,25.2,20.8,42.9,4.3,1053097,716,1,1,bbr1
0.958,43661,30,24480,27.7,24.8,20.8,42.9,4.0,1053097,721,1,1,bbr1
0.965,43661,30,25920,27.4,25.2,20.8,42.9,3.6,1053097,726,1,1,bbr1
0.971,43727,30,27360,27.2,25.6,20.8,42.9,3.2,1055087,731,1,1,bbr1
0.978,43727,30,28800,27.2,27.2,20.8,42.9,2.4,1055087,736,1,1,bbr1
0.984,43727,30,28800,27.4,28.5,20.8,42.9,2.1,1055087,740,1,1,bbr1
0.991,43727,30,30240,27.7,29.8,20.8,42.9,2.2,1055087,745,1,1,bbr1
0.997,43727,30,31680,28.1,31.1,20.8,42.9,2.5,1055087,750,1,1,bbr1
1.011,33255,23,27360,29.3,33.8,20.8,42.9,3.5,633052,755,1,1,bbr1
1.018,38951,27,27360,30.0,35.0,20.8,42.9,4.1,633052,759,1,1,bbr1
1.025,43727,30,25920,30.8,36.4,20.8,42.9,4.6,633052,762,1,1,bbr1
1.031,43727,30,24480,31.6,37.7,20.8,42.9,5.2,844070,765,1,1,bbr1
1.038,43727,30,24480,32.6,39.0,20.8,42.9,5.7,844070,769,1,1,bbr1
1.045,43727,30,24480,32.7,33.7,20.8,42.9,4.6,844070,773,1,1,bbr1
1.052,27559,19,24480,32.8,33.6,20.8,42.9,3.7,844070,777,1,1,bbr1
1.058,33255,23,23040,32.6,31.3,20.8,42.9,3.1,844070,780,1,1,bbr1
1.067,40375,28,24480,32.4,30.6,20.8,42.9,2.8,844070,786,1,1,bbr1
1.075,43727,30,24480,32.1,30.2,20.8,42.9,2.7,1055087,791,1,1,bbr1
1.085,43727,30,27360,31.9,30.5,20.8,42.9,2.4,1055087,799,1,1,bbr1
1.093,28983,20,28800,31.7,30.2,20.8,42.9,2.2,1055087,805,1,1,bbr1
1.101,36103,25,23040,31.5,30.1,20.8,42.9,2.1,1055087,806,1,1,bbr1
1.110,43223,30,27360,31.4,31.1,20.8,42.9,1.7,1055087,814,1,1,bbr1
1.119,43727,30,28800,31.6,32.5,20.8,42.9,1.5,1055087,820,1,1,bbr1
1.127,43727,30,30240,31.9,34.3,20.8,42.9,1.8,1055087,826,1,1,bbr1
1.135,43727,30,31680,31.8,30.8,20.8,42.9,1.7,1055087,832,1,1,bbr1
1.144,43727,30,33120,31.9,32.4,20.8,42.9,1.4,633052,838,1,1,bbr1
1.160,36103,25,24480,32.6,35.8,20.8,42.9,2.1,633052,842,1,1,bbr1
1.169,43223,30,24480,33.2,37.4,20.8,42.9,2.8,844070,847,1,1,bbr1
1.177,43727,30,24480,33.9,39.1,20.8,42.9,3.6,844070,852,1,1,bbr1
1.186,43727,30,24480,34.5,38.7,20.8,42.9,3.9,844070,857,1,1,bbr1
1.194,28983,20,24480,34.1,31.1,20.8,42.9,3.8,1055087,862,1,1,bbr1
1.203,36103,25,23040,33.6,29.8,20.8,42.9,3.9,1055087,866,1,1,bbr1
1.212,43223,30,27360,33.1,29.8,20.8,42.9,3.9,1055087,874,1,1,bbr1
1.221,43727,30,28800,32.7,29.8,20.8,42.9,3.7,1055087,880,1,1,bbr1
1.236,36103,25,23095,32.2,30.7,20.8,42.9,2.9,1055087,887,1,1,bbr1
1.246,43223,30,27415,32.2,32.4,20.8,42.9,2.2,1055087,895,1,1,bbr1
1.254,43727,30,28855,32.5,34.0,20.8,42.9,2.1,1055087,901,1,1,bbr1
1.263,43727,30,30295,32.9,35.6,20.8,42.9,2.4,1055087,907,1,1,bbr1
1.270,43727,30,31680,32.6,30.9,20.8,42.9,2.3,1055087,913,1,1,bbr1
1.281,43727,30,34560,32.6,32.5,20.8,42.9,1.7,633052,920,1,1,bbr1
1.296,36103,25,24480,33.2,35.9,20.8,42.9,2.0,633052,923,1,1,bbr1
1.304,43223,30,24480,33.7,37.5,20.8,42.9,2.6,844070,928,1,1,bbr1
1.313,43727,30,24480,34.4,39.1,20.8,42.9,3.3,844070,933,1,1,bbr1
0.011,36084,25,470,33.5,30.0,20.8,42.9,4.0,1053940,937,1,1,bbr1
0.011,36538,25,2880,34.0,37.3,20.8,42.9,4.0,1053940,939,1,1,bbr1
0.038,43658,30,25920,32.9,25.4,20.8,42.9,5.1,1053940,960,1,1,bbr1
0.048,43689,30,28800,32.2,27.1,20.8,42.9,5.3,1053940,967,1,1,bbr1
0.056,43689,30,30240,31.8,28.8,20.8,42.9,4.8,1053940,973,1,1,bbr1
0.065,43689,30,31680,31.6,30.3,20.8,42.9,4.0,1053940,979,1,1,bbr1
0.073,43679,30,33120,31.6,32.1,20.8,42.9,3.1,632176,985,1,1,bbr1
0.083,43679,30,31680,31.9,33.7,20.8,42.9,2.8,632176,989,1,1,bbr1
0.089,28959,20,28800,32.3,35.3,20.8,42.9,3.0,632176,992,1,1,bbr1
0.097,36079,25,23040,32.9,36.9,20.8,42.9,3.4,632176,993,1,1,bbr1
0.106,43199,29,23040,33.6,38.5,20.8,42.9,3.9,842902,998,1,1,bbr1
0.115,43679,30,23040,34.2,38.3,20.8,42.9,4.1,842902,1003,1,1,bbr1
0.123,43679,30,23040,34.3,35.5,20.8,42.9,3.4,842902,1008,1,1,bbr1
0.132,28959,20,23040,33.7,28.9,20.8,42.9,3.9,842902,1013,1,1,bbr1
0.140,36079,25,23040,32.9,27.8,20.8,42.9,4.4,842902,1018,1,1,bbr1
0.149,43199,29,23040,32.3,27.8,20.8,42.9,4.6,842902,1023,1,1,bbr1
0.157,43679,30,23040,31.7,27.7,20.8,42.9,4.6,1053627,1028,1,1,bbr1
0.165,28959,20,24480,31.2,27.5,20.8,42.9,4.5,1053627,1034,1,1,bbr1
0.174,36079,25,23040,30.7,27.7,20.8,42.9,4.2,1053627,1038,1,1,bbr1
0.182,43199,29,25920,30.3,27.5,20.8,42.9,4.0,1053627,1045,1,1,bbr1
0.192,43679,30,28800,30.2,29.2,20.8,42.9,3.3,1053627,1052,1,1,bbr1
0.200,43679,30,30240,30.3,30.9,20.8,42.9,2.6,1053627,1058,1,1,bbr1
0.207,43928,30,31680,30.3,30.2,20.8,42.9,2.0,1061118,1063,1,1,bbr1
0.215,43928,30,33120,30.4,31.5,20.8,42.9,1.8,636671,1068,1,1,bbr1
0.221,43928,30,31680,30.7,32.8,20.8,42.9,2.0,636671,1071,1,1,bbr1
0.233,33356,23,24480,31.7,35.4,20.8,42.9,2.8,636671,1074,1,1,bbr1
0.240,39052,27,24480,32.3,36.7,20.8,42.9,3.4,848895,1078,1,1,bbr1
0.248,43928,30,25920,33.0,38.1,20.8,42.9,4.0,848895,1083,1,1,bbr1
0.254,43928,30,25920,33.7,38.5,20.8,42.9,4.3,848895,1087,1,1,bbr1
0.261,43928,30,25920,34.0,36.4,20.8,42.9,3.9,848895,1091,1,1,bbr1
0.270,43928,30,25920,33.6,30.8,20.8,42.9,3.8,1061118,1096,1,1,bbr1
0.277,29084,20,27360,33.2,30.3,20.8,42.9,3.7,1061118,1102,1,1,bbr1
0.285,36204,25,23040,32.9,30.7,20.8,42.9,3.4,1061118,1104,1,1,bbr1
0.295,43324,30,27360,32.6,30.7,20.8,42.9,3.1,1061118,1112,1,1,bbr1
0.304,43928,30,28800,32.5,31.4,20.8,42.9,2.6,1061118,1118,1,1,bbr1
0.311,43928,30,30240,32.6,33.1,20.8,42.9,2.1,1061118,1124,1,1,bbr1
0.319,43928,30,31680,32.3,30.7,20.8,42.9,2.0,1061118,1130,1,1,bbr1
0.330,43928,30,34560,32.3,32.4,20.8,42.9,1.6,636671,1137,1,1,bbr1
0.337,43928,30,31680,32.6,34.2,20.8,42.9,1.6,636671,1140,1,1,bbr1
0.353,36204,25,23040,33.5,37.5,20.8,42.9,2.7,636671,1144,1,1,bbr1
0.362,43324,30,23040,34.3,39.2,20.8,42.9,3.4,848895,1149,1,1,bbr1
0.370,43928,30,23040,35.0,39.9,20.8,42.9,4.0,848895,1154,1,1,bbr1
0.379,43928,30,23040,35.2,37.2,20.8,42.9,3.5,848895,1159,1,1,bbr1
0.387,29084,20,23040,34.4,28.9,20.8,42.9,4.2,848895,1164,1,1,bbr1
0.396,36204,25,23040,33.6,27.8,20.8,42.9,4.8,848895,1169,1,1,bbr1
0.404,43324,30,23040,32.9,27.8,20.8,42.9,5.1,848895,1174,1,1,bbr1
0.412,43928,30,23040,32.3,28.0,20.8,42.9,5.0,1061118,1179,1,1,bbr1
0.422,43928,30,25920,31.7,27.9,20.8,42.9,4.9,1061118,1186,1,1,bbr1
0.430,29084,20,27360,31.2,27.8,20.8,42.9,4.6,1061118,1192,1,1,bbr1
0.438,36204,25,23040,30.8,27.8,20.8,42.9,4.3,1061118,1194,1,1,bbr1
0.447,43324,30,27360,30.7,29.6,20.8,42.9,3.5,1061118,1202,1,1,bbr1
0.456,43928,30,28800,30.7,31.3,20.8,42.9,2.8,1061118,1208,1,1,bbr1
0.464,43928,30,30240,30.9,32.4,20.8,42.9,2.5,1061118,1214,1,1,bbr1
0.471,43928,30,31680,30.9,30.4,20.8,42.9,2.0,1061118,1219,1,1,bbr1
0.478,43928,30,33120,31.0,31.8,20.8,42.9,1.8,636671,1224,1,1,bbr1
0.485,43928,30,31680,31.3,33.2,20.8,42.9,1.9,636671,1227,1,1,bbr1
0.497,33356,23,24480,32.1,35.8,20.8,42.9,2.6,636671,1230,1,1,bbr1
0.504,39052,27,24480,32.8,37.1,20.8,42.9,3.2,848895,1234,1,1,bbr1
0.512,43928,30,25920,33.4,38.3,20.8,42.9,3.8,848895,1239,1,1,bbr1
0.518,43928,30,25920,34.1,39.0,20.8,42.9,4.2,848895,1243,1,1,bbr1
0.527,43928,30,25920,34.4,36.1,20.8,42.9,3.7,1061118,1248,1,1,bbr1
0.535,43928,30,27360,33.9,30.3,20.8,42.9,3.8,1061118,1254,1,1,bbr1
0.543,29084,20,28800,33.5,30.8,20.8,42.9,3.6,1058263,1260,1,1,bbr1
0.551,36204,25,23040,33.1,30.4,20.8,42.9,3.5,1058263,1261,1,1,bbr1
0.561,43324,30,27360,32.9,31.4,20.8,42.9,3.0,1058263,1269,1,1,bbr1
0.569,43833,30,28800,32.9,33.2,20.8,42.9,2.3,1058263,1275,1,1,bbr1
0.577,43833,30,30240,33.2,34.9,20.8,42.9,2.2,1058263,1281,1,1,bbr1
0.585,43833,30,31680,32.9,30.8,20.8,42.9,2.3,1058263,1287,1,1,bbr1
0.596,43833,30,34560,32.8,32.4,20.8,42.9,1.8,634958,1294,1,1,bbr1
0.611,36156,25,24480,33.3,35.8,20.8,42.9,2.0,634958,1297,1,1,bbr1
0.619,43276,30,24480,33.8,37.4,20.8,42.9,2.5,846611,1302,1,1,bbr1
0.628,43833,30,24480,34.5,39.1,20.8,42.9,3.2,846611,1307,1,1,bbr1
0.636,43833,30,24480,35.2,39.9,20.8,42.9,3.8,846611,1312,1,1,bbr1
0.645,29036,20,24480,34.7,31.2,20.8,42.9,3.8,846611,1317,1,1,bbr1
0.653,36156,25,23040,34.1,30.0,20.8,42.9,4.0,846611,1321,1,1,bbr1
0.662,43276,30,24480,33.6,30.0,20.8,42.9,4.0,846611,1327,1,1,bbr1
0.670,43833,30,24480,33.1,29.9,20.8,42.9,3.9,1058263,1332,1,1,bbr1
0.679,29036,20,27360,32.7,29.9,20.8,42.9,3.8,1058263,1339,1,1,bbr1
0.687,36156,25,23040,32.4,29.9,20.8,42.9,3.5,1058263,1341,1,1,bbr1
0.696,43276,30,27360,32.0,29.9,20.8,42.9,3.3,1058263,1349,1,1,bbr1
0.705,43833,30,28800,31.9,30.9,20.8,42.9,2.7,1058263,1355,1,1,bbr1
0.713,43833,30,30240,32.0,32.4,20.8,42.9,2.2,1058263,1361,1,1,bbr1
0.721,43833,30,31680,31.8,30.7,20.8,42.9,2.0,1058263,1367,1,1,bbr1
0.731,43833,30,34560,31.9,32.4,20.8,42.9,1.6,634958,1374,1,1,bbr1
0.746,36156,25,24480,32.6,35.9,20.8,42.9,2.3,634958,1377,1,1,bbr1
