Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:34:23.564Z,2.48,3.98,0.997,9,0,0.000,471,0.301
2026-04-28T16:34:24.561Z,3.42,3.98,0.997,9,0,0.000,526,0.337
2026-04-28T16:34:25.564Z,2.63,3.98,0.997,9,0,0.000,526,0.337
2026-04-28T16:34:26.560Z,2.45,3.99,0.997,9,0,0.000,526,0.337
2026-04-28T16:34:27.562Z,2.51,3.99,0.997,9,0,0.000,731,0.458
2026-04-28T16:34:28.560Z,3.20,3.99,0.997,9,0,0.000,731,0.458
2026-04-28T16:34:29.563Z,2.66,4.00,0.997,9,0,0.000,485,0.314
2026-04-28T16:34:30.560Z,2.21,4.00,0.997,9,0,0.000,485,0.314
2026-04-28T16:34:31.562Z,2.54,4.00,1.001,9,0,0.000,829,0.520
2026-04-28T16:34:32.559Z,1.95,4.00,1.001,9,0,0.000,829,0.520
2026-04-28T16:34:33.567Z,2.68,4.00,1.001,9,0,0.000,890,0.557
2026-04-28T16:34:34.559Z,1.76,4.00,1.001,9,0,0.000,890,0.557
2026-04-28T16:34:35.563Z,2.55,4.00,1.001,9,0,0.000,865,0.538
2026-04-28T16:34:36.560Z,1.70,4.00,1.001,9,0,0.000,865,0.538
2026-04-28T16:34:37.563Z,2.69,4.00,1.001,9,0,0.000,911,0.568
2026-04-28T16:34:38.560Z,1.63,4.00,1.001,9,0,0.000,911,0.568
2026-04-28T16:34:39.566Z,2.56,4.00,1.001,9,0,0.000,781,0.490
2026-04-28T16:34:40.560Z,1.51,4.00,1.001,9,0,0.000,781,0.490
2026-04-28T16:34:41.564Z,2.44,4.00,1.001,9,0,0.000,733,0.459
2026-04-28T16:34:42.559Z,1.64,3.99,1.001,9,0,0.000,733,0.459
2026-04-28T16:34:43.563Z,2.58,3.99,1.001,9,0,0.000,734,0.464
2026-04-28T16:34:44.560Z,1.51,3.99,1.001,9,0,0.000,734,0.464
2026-04-28T16:34:45.562Z,2.45,3.99,1.001,9,0,0.000,910,0.567
2026-04-28T16:34:46.568Z,1.66,3.99,1.001,9,0,0.000,910,0.567
2026-04-28T16:34:47.561Z,2.59,3.99,1.001,9,0,0.000,865,0.541
2026-04-28T16:34:48.565Z,1.52,3.99,1.001,9,0,0.000,865,0.541
2026-04-28T16:34:49.562Z,2.46,3.99,1.001,9,0,0.000,905,0.562
2026-04-28T16:34:50.562Z,1.67,3.99,1.001,9,0,0.000,905,0.562
2026-04-28T16:34:51.562Z,2.60,3.99,1.001,9,0,0.000,849,0.528
2026-04-28T16:34:52.564Z,1.54,3.99,1.001,9,0,0.000,849,0.528
2026-04-28T16:34:53.565Z,2.47,3.99,1.001,9,0,0.000,775,0.485
2026-04-28T16:34:54.562Z,1.68,3.99,1.001,9,0,0.000,775,0.485
2026-04-28T16:34:55.563Z,2.43,3.98,1.001,9,0,0.000,802,0.501
2026-04-28T16:34:56.564Z,1.55,3.98,1.001,9,0,0.000,802,0.501
2026-04-28T16:34:57.562Z,2.49,3.98,1.001,9,0,0.000,799,0.500
2026-04-28T16:34:58.562Z,1.43,3.98,1.001,9,0,0.000,799,0.500
2026-04-28T16:34:59.562Z,2.47,3.98,1.001,9,0,0.000,732,0.458
2026-04-28T16:35:00.562Z,1.56,3.98,1.001,9,0,0.000,732,0.458
2026-04-28T16:35:01.561Z,2.50,3.98,1.001,9,0,0.000,878,0.546
2026-04-28T16:35:02.567Z,1.44,3.98,1.001,9,0,0.000,878,0.546
2026-04-28T16:35:03.566Z,2.52,3.98,1.001,9,0,0.000,470,0.303
2026-04-28T16:35:04.565Z,1.58,3.98,1.001,9,0,0.000,470,0.303
2026-04-28T16:35:05.562Z,2.52,3.98,1.001,9,0,0.000,551,0.352
2026-04-28T16:35:06.564Z,1.45,3.98,1.001,9,0,0.000,551,0.352
2026-04-28T16:35:07.566Z,2.56,3.98,1.001,9,0,0.000,681,0.427
2026-04-28T16:35:08.563Z,1.59,3.97,1.001,9,0,0.000,681,0.427
2026-04-28T16:35:09.568Z,2.53,3.97,1.001,9,0,0.000,738,0.463
2026-04-28T16:35:10.563Z,1.46,3.97,0.997,9,0,0.000,738,0.463
2026-04-28T16:35:11.561Z,2.55,3.98,0.997,9,0,0.000,752,0.471
2026-04-28T16:35:12.564Z,1.61,3.98,0.997,9,0,0.000,752,0.471
2026-04-28T16:35:13.562Z,2.46,3.98,0.997,9,0,0.000,795,0.496
2026-04-28T16:35:14.561Z,1.49,3.99,0.997,9,0,0.000,795,0.496
2026-04-28T16:35:15.561Z,2.43,3.99,0.997,9,0,0.000,851,0.531
2026-04-28T16:35:16.566Z,1.64,3.99,0.997,9,0,0.000,851,0.531
2026-04-28T16:35:17.559Z,3.44,4.00,0.997,9,0,0.000,455,0.292
2026-04-28T16:35:18.561Z,3.52,4.00,0.997,9,0,0.000,600,0.717
2026-04-28T16:35:19.560Z,3.72,4.00,1.001,9,0,0.000,600,0.717
2026-04-28T16:35:20.563Z,3.65,4.00,1.001,9,0,0.000,790,0.998
2026-04-28T16:35:21.560Z,3.83,4.00,1.001,9,0,0.000,790,0.998
2026-04-28T16:35:22.563Z,3.54,4.00,1.001,9,0,0.000,793,0.948
2026-04-28T16:35:23.560Z,3.76,4.00,1.001,9,0,0.000,793,0.948
2026-04-28T16:35:24.562Z,3.67,4.00,1.001,9,0,0.000,823,0.941
2026-04-28T16:35:25.559Z,3.75,4.00,1.001,9,0,0.000,823,0.941
2026-04-28T16:35:26.562Z,3.55,4.00,1.001,9,0,0.000,747,0.873
2026-04-28T16:35:27.559Z,3.46,4.00,1.001,9,0,0.000,747,0.873
2026-04-28T16:35:28.561Z,3.69,4.00,1.001,9,0,0.000,871,0.845
2026-04-28T16:35:29.560Z,3.97,4.00,1.001,9,0,0.000,871,0.845
2026-04-28T16:35:30.562Z,3.56,3.99,1.001,9,0,0.000,474,0.800
2026-04-28T16:35:31.559Z,3.48,3.99,1.001,9,0,0.000,474,0.800
2026-04-28T16:35:32.564Z,3.44,3.99,1.001,9,0,0.000,765,0.786
2026-04-28T16:35:33.560Z,3.21,3.99,1.001,9,0,0.000,765,0.786
2026-04-28T16:35:34.564Z,3.57,3.99,1.001,9,0,0.000,678,0.724
2026-04-28T16:35:35.560Z,3.24,3.99,1.001,9,0,0.000,678,0.724
2026-04-28T16:35:36.565Z,3.45,3.99,1.001,9,0,0.000,655,0.719
2026-04-28T16:35:37.560Z,3.49,3.99,1.001,9,0,0.000,655,0.719
2026-04-28T16:35:38.567Z,3.59,3.99,1.001,9,0,0.000,512,0.660
2026-04-28T16:35:39.559Z,3.00,3.99,1.001,9,0,0.000,512,0.660
2026-04-28T16:35:40.562Z,3.46,3.99,1.001,9,0,0.000,662,0.658
