Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:02:47.125Z,1.68,4.21,1.053,0,0,0.000,910,0.314
2026-04-10T10:02:48.124Z,2.16,4.16,1.042,0,0,0.000,3780,1.163
2026-04-10T10:02:49.122Z,1.81,4.13,1.033,1,0,0.000,3780,1.163
2026-04-10T10:02:50.125Z,2.21,4.10,1.029,1,0,0.000,4941,1.516
2026-04-10T10:02:51.122Z,1.82,4.07,1.019,1,0,0.000,4941,1.516
2026-04-10T10:02:52.125Z,2.07,4.05,1.014,1,0,0.000,4769,1.464
2026-04-10T10:02:53.122Z,1.68,4.04,1.010,1,0,0.000,4769,1.464
2026-04-10T10:02:54.125Z,1.92,4.03,1.010,1,0,0.000,4454,1.363
2026-04-10T10:02:55.122Z,1.49,4.02,1.006,1,0,0.000,4454,1.363
2026-04-10T10:02:56.125Z,1.90,4.02,1.006,1,0,0.000,5050,1.560
2026-04-10T10:02:57.122Z,1.47,4.01,1.006,1,0,0.000,5050,1.560
2026-04-10T10:02:58.126Z,1.91,4.01,1.001,1,0,0.000,4205,1.294
2026-04-10T10:02:59.122Z,1.46,4.00,1.001,1,0,0.000,4205,1.294
2026-04-10T10:03:00.125Z,2.05,4.00,1.001,1,0,0.000,4126,1.271
2026-04-10T10:03:01.122Z,1.17,4.00,1.001,1,0,0.000,4126,1.271
2026-04-10T10:03:02.122Z,1.65,4.00,1.001,1,0,0.000,4126,1.271
2026-04-10T10:03:03.122Z,1.12,4.00,1.001,1,0,0.000,4817,1.515
2026-04-10T10:03:04.125Z,2.06,4.00,1.001,1,0,0.000,2546,0.793
2026-04-10T10:03:05.122Z,1.14,4.00,1.001,1,0,0.000,2546,0.793
2026-04-10T10:03:06.125Z,1.93,3.99,1.001,1,0,0.000,3756,1.156
2026-04-10T10:03:07.122Z,1.13,3.99,1.001,1,0,0.000,3756,1.156
2026-04-10T10:03:08.123Z,1.63,3.99,1.001,1,0,0.000,3756,1.156
2026-04-10T10:03:09.122Z,1.00,3.99,1.001,1,0,0.000,4363,1.338
2026-04-10T10:03:10.122Z,1.19,3.99,1.001,1,0,0.000,4363,1.338
2026-04-10T10:03:11.122Z,0.88,3.99,1.001,1,0,0.000,4758,1.462
2026-04-10T10:03:12.122Z,1.42,3.98,1.001,1,0,0.000,4758,1.462
2026-04-10T10:03:13.122Z,1.01,3.98,1.001,1,0,0.000,4517,1.404
2026-04-10T10:03:14.122Z,1.17,3.98,1.001,1,0,0.000,4517,1.404
2026-04-10T10:03:15.122Z,1.39,3.98,1.001,1,0,0.000,5021,1.539
2026-04-10T10:03:16.122Z,1.89,3.98,0.997,1,0,0.000,4861,1.495
2026-04-10T10:03:17.122Z,2.44,3.98,0.997,1,0,0.000,4861,1.495
2026-04-10T10:03:18.123Z,1.97,3.98,0.997,1,0,0.000,2755,1.065
2026-04-10T10:03:19.123Z,1.68,3.99,0.997,1,0,0.000,2755,1.065
2026-04-10T10:03:20.126Z,2.02,3.99,0.997,1,0,0.000,3572,1.576
2026-04-10T10:03:21.122Z,1.70,3.99,0.997,1,0,0.000,3572,1.576
2026-04-10T10:03:22.125Z,1.89,4.00,0.997,1,0,0.000,5019,1.905
2026-04-10T10:03:23.122Z,1.69,4.00,0.997,1,0,0.000,5019,1.905
2026-04-10T10:03:24.125Z,1.97,4.00,0.997,1,0,0.000,4771,1.769
2026-04-10T10:03:25.122Z,1.69,4.00,0.997,1,0,0.000,4771,1.769
2026-04-10T10:03:26.122Z,1.43,4.01,1.001,1,0,0.000,4771,1.769
2026-04-10T10:03:27.122Z,1.65,4.00,1.001,1,0,0.000,4870,2.059
2026-04-10T10:03:28.123Z,1.89,4.00,1.001,1,0,0.000,4337,1.686
2026-04-10T10:03:29.122Z,1.67,4.00,1.001,1,0,0.000,4337,1.686
2026-04-10T10:03:30.123Z,1.94,4.00,1.001,1,0,0.000,4249,1.638
2026-04-10T10:03:31.122Z,1.91,4.00,1.001,1,0,0.000,4249,1.638
2026-04-10T10:03:32.124Z,1.90,4.00,1.001,1,0,0.000,2314,1.065
2026-04-10T10:03:33.122Z,1.10,4.00,1.001,1,0,0.000,2314,1.065
2026-04-10T10:03:34.122Z,1.23,3.99,1.001,1,0,0.000,2314,1.065
2026-04-10T10:03:35.122Z,1.43,3.99,1.001,1,0,0.000,4495,2.021
2026-04-10T10:03:36.123Z,1.91,3.99,1.001,1,0,0.000,3624,1.285
2026-04-10T10:03:37.122Z,1.19,3.99,1.001,1,0,0.000,3624,1.285
2026-04-10T10:03:38.122Z,1.22,3.99,1.001,1,0,0.000,3624,1.285
2026-04-10T10:03:39.122Z,1.22,3.99,1.001,1,0,0.000,4627,1.977
