time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.114,48528,33,30240,34.5,41.2,20.2,41.2,7.1,741757,91,1,1,bbr1
0.118,48528,33,30240,35.4,41.8,20.2,41.8,7.1,741757,93,1,1,bbr1
0.122,48528,33,30240,36.2,41.5,20.2,41.8,6.8,741757,95,1,1,bbr1
0.126,48528,33,30240,36.7,40.6,20.2,41.8,6.2,741757,97,1,1,bbr1
0.128,48528,33,28800,37.2,40.6,20.2,41.8,5.6,741757,98,1,1,bbr1
0.132,48528,33,28800,37.6,40.2,20.2,41.8,5.0,741757,100,1,1,bbr1
0.136,48528,33,28800,37.8,39.5,20.2,41.8,4.2,741757,102,1,1,bbr1
0.139,48528,33,28800,38.0,39.3,20.2,41.8,3.5,741757,104,1,1,bbr1
0.141,48528,33,27360,38.1,38.5,20.2,41.8,2.8,741757,105,1,1,bbr1
0.145,48528,33,27360,38.1,38.1,20.2,41.8,2.1,989010,107,1,1,bbr1
0.149,48528,33,28800,38.0,37.3,20.2,41.8,1.8,989010,110,1,1,bbr1
0.152,48528,33,28800,37.9,37.2,20.2,41.8,1.5,989010,112,1,1,bbr1
0.155,48528,33,28800,37.7,36.8,20.2,41.8,1.4,989010,114,1,1,bbr1
0.159,48528,33,30240,37.6,36.2,20.2,41.8,1.4,989010,117,1,1,bbr1
0.163,48528,33,30240,37.3,35.8,20.2,41.8,1.5,989010,119,1,1,bbr1
0.165,48528,33,30240,37.1,35.1,20.2,41.8,1.7,989010,121,1,1,bbr1
0.172,29960,20,28800,36.4,34.0,20.2,41.8,2.1,989010,124,1,1,bbr1
0.175,32808,22,27360,36.1,33.8,20.2,41.8,2.2,989010,125,1,1,bbr1
0.180,35656,24,30240,35.8,33.9,20.2,41.8,2.2,989010,129,1,1,bbr1
0.182,38504,26,30240,35.6,34.3,20.2,41.8,2.0,989010,131,1,1,bbr1
0.185,41352,28,30240,35.5,34.8,20.2,41.8,1.7,989010,133,1,1,bbr1
0.190,44200,30,31680,35.5,35.0,20.2,41.8,1.4,989010,136,1,1,bbr1
0.006,48528,33,55,36.5,38.2,20.2,41.8,1.3,1236262,139,1,1,bbr1
0.008,48528,33,0,35.3,26.6,20.2,41.8,3.4,1236262,140,1,1,bbr1
0.034,48528,33,28800,33.9,23.9,20.2,41.8,5.4,1236262,166,1,1,bbr1
0.041,48528,33,31680,32.9,26.0,20.2,41.8,6.0,1236262,172,1,1,bbr1
0.048,48528,33,34560,32.3,28.2,20.2,41.8,5.7,1236262,178,1,1,bbr1
0.056,48528,33,37440,32.0,30.2,20.2,41.8,4.8,741757,184,1,1,bbr1
0.062,48528,33,36000,32.1,32.4,20.2,41.8,3.7,741757,187,1,1,bbr1
0.067,48528,33,34560,32.4,34.5,20.2,41.8,3.4,741757,190,1,1,bbr1
0.075,48528,33,34560,32.9,36.6,20.2,41.8,3.6,741757,194,1,1,bbr1
0.081,48528,33,34560,33.5,37.8,20.2,41.8,3.9,741757,197,1,1,bbr1
0.087,48528,33,33120,34.3,40.1,20.2,41.8,4.6,741757,200,1,1,bbr1
0.093,48528,33,31680,35.3,42.3,20.2,42.3,5.4,741757,203,1,1,bbr1
0.100,48528,33,33120,36.4,44.0,20.2,44.0,6.2,741757,207,1,1,bbr1
0.104,48528,33,30240,37.2,42.9,20.2,44.0,6.3,741757,209,1,1,bbr1
0.112,48528,33,30240,37.8,41.8,20.2,44.0,5.9,741757,213,1,1,bbr1
0.118,48528,33,28800,38.2,40.8,20.2,44.0,5.1,741757,216,1,1,bbr1
0.126,48528,33,28800,38.3,39.6,20.2,44.0,4.2,741757,220,1,1,bbr1
0.135,48528,33,28800,38.4,39.0,20.2,44.0,3.3,741757,224,1,1,bbr1
0.139,48528,33,27360,38.4,37.8,20.2,44.0,2.7,741757,227,1,1,bbr1
0.145,28536,19,27360,38.2,36.8,20.2,44.0,2.4,989010,230,1,1,bbr1
0.150,34232,23,23040,37.9,36.3,20.2,44.0,2.3,989010,231,1,1,bbr1
0.158,38504,26,27360,37.6,35.1,20.2,44.0,2.4,989010,237,1,1,bbr1
0.163,44200,30,27360,37.1,34.0,20.2,44.0,2.7,989010,241,1,1,bbr1
0.169,48528,33,27360,36.5,31.7,20.2,44.0,3.4,989010,245,1,1,bbr1
0.177,48528,33,28800,35.9,31.8,20.2,44.0,3.7,989010,250,1,1,bbr1
0.184,48528,33,30240,35.2,30.7,20.2,44.0,4.1,989010,255,1,1,bbr1
0.189,48528,33,30240,34.7,31.1,20.2,44.0,4.1,989010,259,1,1,bbr1
0.197,48528,33,31680,34.5,32.6,20.2,44.0,3.6,989010,264,1,1,bbr1
0.203,48528,33,31680,34.3,33.5,20.2,44.0,2.9,989010,268,1,1,bbr1
0.210,48528,33,33120,34.4,34.5,20.2,44.0,2.2,989010,273,1,1,bbr1
0.217,48528,33,34560,34.5,35.5,20.2,44.0,2.0,989010,278,1,1,bbr1
0.223,48528,33,34560,34.7,36.4,20.2,44.0,1.9,989010,282,1,1,bbr1
0.230,48528,33,36000,35.1,37.4,20.2,44.0,2.1,989010,287,1,1,bbr1
0.238,48528,33,37440,35.5,38.3,20.2,44.0,2.4,989010,292,1,1,bbr1
0.250,35656,24,31680,36.5,40.3,20.2,44.0,3.1,989010,296,1,1,bbr1
0.257,41352,28,30240,37.1,41.2,20.2,44.0,3.5,989010,299,1,1,bbr1
0.264,47048,32,33120,37.7,42.1,20.2,44.0,3.9,1236262,305,1,1,bbr1
0.272,48528,33,36000,38.4,43.0,20.2,44.0,4.3,1236262,311,1,1,bbr1
0.277,48528,33,37440,39.1,44.0,20.2,44.0,4.6,1236262,316,1,1,bbr1
0.285,48528,33,40320,39.8,45.0,20.2,45.0,4.9,741757,322,1,1,bbr1
0.291,48528,33,38880,39.7,38.9,20.2,45.0,3.9,741757,325,1,1,bbr1
0.304,35656,24,33120,39.7,40.3,20.2,45.0,2.5,741757,329,1,1,bbr1
0.311,41352,28,30240,40.0,42.4,20.2,45.0,2.5,741757,331,1,1,bbr1
0.319,47048,32,31680,40.5,44.0,20.2,45.0,2.9,741757,336,1,1,bbr1
0.325,43808,30,30240,41.2,46.3,20.2,46.3,3.6,653981,339,1,1,bbr1
0.332,43808,30,28800,42.2,48.6,20.2,48.6,4.5,653981,342,1,1,bbr1
0.340,43808,30,28800,42.8,47.4,20.2,48.6,4.7,653981,346,1,1,bbr1
0.347,43808,30,27360,42.5,40.6,20.2,48.6,4.1,653981,349,1,1,bbr1
0.351,43808,30,25920,41.9,37.3,20.2,48.6,4.4,653981,351,1,1,bbr1
0.358,43808,30,24480,41.4,37.9,20.2,48.6,4.3,871975,354,1,1,bbr1
0.364,43808,30,24480,40.8,36.5,20.2,48.6,4.4,871975,358,1,1,bbr1
0.371,43808,30,24480,40.0,34.5,20.2,48.6,4.9,871975,362,1,1,bbr1
0.377,43808,30,24480,39.0,32.4,20.2,48.6,5.6,871975,366,1,1,bbr1
0.386,43808,30,25920,37.9,30.3,20.2,48.6,6.4,871975,371,1,1,bbr1
0.392,43808,30,27360,36.9,29.9,20.2,48.6,6.8,871975,375,1,1,bbr1
0.397,27600,19,25920,36.0,29.7,20.2,48.6,6.9,871975,378,1,1,bbr1
0.403,33296,23,23040,35.2,29.8,20.2,48.6,6.7,871975,380,1,1,bbr1
0.411,38992,27,25920,34.6,29.9,20.2,48.6,6.4,871975,386,1,1,bbr1
0.417,43808,30,25920,34.0,30.0,20.2,48.6,5.9,871975,390,1,1,bbr1
0.423,43808,30,24480,33.6,30.8,20.2,48.6,5.2,871975,393,1,1,bbr1
0.431,43808,30,25920,33.2,30.5,20.2,48.6,4.7,871975,398,1,1,bbr1
0.438,43808,30,25920,32.9,30.5,20.2,48.6,4.2,871975,402,1,1,bbr1
0.444,27600,19,25920,32.6,30.7,20.2,48.6,3.7,1089968,406,1,1,bbr1
0.450,33296,23,23040,32.3,30.4,20.2,48.6,3.3,1089968,408,1,1,bbr1
0.458,38992,27,27360,32.1,30.5,20.2,48.6,3.0,1089968,415,1,1,bbr1
0.465,43808,30,28800,32.0,31.2,20.2,48.6,2.5,1089968,420,1,1,bbr1
0.471,43808,30,30240,31.9,31.4,20.2,48.6,2.0,1089968,425,1,1,bbr1
0.478,43808,30,31680,31.9,32.2,20.2,48.6,1.6,1089968,430,1,1,bbr1
0.491,33296,23,27360,31.9,32.6,20.2,48.6,1.2,653981,435,1,1,bbr1
0.499,37568,26,30240,32.2,33.7,20.2,48.6,1.4,653981,440,1,1,bbr1
0.504,43264,30,27360,32.5,35.2,20.2,48.6,1.8,647135,442,1,1,bbr1
0.511,43440,30,25920,33.1,36.8,20.2,48.6,2.4,647135,445,1,1,bbr1
0.517,43440,30,24480,33.6,37.7,20.2,48.6,3.0,862847,448,1,1,bbr1
0.523,43440,30,24480,34.4,39.8,20.2,48.6,3.8,862847,452,1,1,bbr1
0.530,43440,30,24480,34.4,34.6,20.2,48.6,2.9,862847,456,1,1,bbr1
0.537,43440,30,25920,34.3,33.0,20.2,48.6,2.5,862847,460,1,1,bbr1
0.542,43440,30,24480,33.8,30.9,20.2,48.6,2.7,862847,463,1,1,bbr1
0.548,43440,30,24480,33.3,29.8,20.2,48.6,3.0,862847,467,1,1,bbr1
0.555,27416,19,24480,32.9,29.5,20.2,48.6,3.2,862847,471,1,1,bbr1
0.562,33112,22,23040,32.5,29.7,20.2,48.6,3.2,862847,474,1,1,bbr1
0.568,38808,26,24480,32.1,29.6,20.2,48.6,3.1,862847,479,1,1,bbr1
0.577,43440,30,25920,31.9,30.3,20.2,48.6,2.8,862847,484,1,1,bbr1
0.582,43440,30,24480,31.7,30.4,20.2,48.6,2.5,862847,487,1,1,bbr1
0.589,27416,19,24480,31.5,30.5,20.2,48.6,2.2,1078558,491,1,1,bbr1
0.596,33112,22,23040,31.4,30.4,20.2,48.6,1.9,1078558,494,1,1,bbr1
0.604,38808,26,27360,31.3,30.6,20.2,48.6,1.6,1078558,501,1,1,bbr1
0.610,43440,30,28800,31.2,30.2,20.2,48.6,1.5,1078558,506,1,1,bbr1
0.617,43440,30,30240,31.1,30.3,20.2,48.6,1.3,1078558,511,1,1,bbr1
0.629,33112,22,25920,31.1,31.2,20.2,48.6,0.8,647135,517,1,1,bbr1
0.638,38808,26,27360,31.3,32.6,20.2,48.6,1.0,647135,522,1,1,bbr1
0.645,43440,30,25920,31.6,34.0,20.2,48.6,1.4,647135,525,1,1,bbr1
0.651,43440,30,24480,32.1,35.5,20.2,48.6,2.0,862847,528,1,1,bbr1
0.657,43440,30,23040,32.7,36.9,20.2,48.6,2.7,862847,531,1,1,bbr1
0.663,43440,30,23040,32.7,32.3,20.2,48.6,2.1,862847,535,1,1,bbr1
0.671,43440,30,24480,32.5,31.7,20.2,48.6,1.8,862847,540,1,1,bbr1
0.678,43440,30,25920,32.2,30.0,20.2,48.6,2.0,862847,544,1,1,bbr1
0.683,27416,19,24480,31.8,28.7,20.2,48.6,2.4,862847,547,1,1,bbr1
0.689,33112,22,23040,31.4,28.7,20.2,48.6,2.6,862847,550,1,1,bbr1
0.697,38808,26,24480,31.1,28.8,20.2,48.6,2.6,862847,555,1,1,bbr1
0.703,43440,30,24480,30.8,29.1,20.2,48.6,2.4,1078558,559,1,1,bbr1
0.709,43440,30,25920,30.6,28.9,20.2,48.6,2.3,1078558,564,1,1,bbr1
0.716,43440,30,27360,30.5,29.6,20.2,48.6,2.0,1078558,569,1,1,bbr1
0.723,43440,30,28800,30.3,29.2,20.2,48.6,1.8,1078558,574,1,1,bbr1
0.731,43440,30,31680,30.2,29.3,20.2,48.6,1.6,1078558,580,1,1,bbr1
0.743,33112,22,27360,30.5,32.4,20.2,48.6,1.6,647135,585,1,1,bbr1
0.750,38808,26,27360,30.9,33.7,20.2,48.6,2.0,633432,589,1,1,bbr1
0.757,42703,29,25920,31.5,35.2,20.2,48.6,2.5,633432,592,1,1,bbr1
0.763,42703,29,24480,32.1,36.7,20.2,48.6,3.2,633432,595,1,1,bbr1
0.770,42703,29,23040,32.9,38.1,20.2,48.6,3.9,844577,598,1,1,bbr1
0.777,42703,29,23040,33.0,33.8,20.2,48.6,3.2,844577,602,1,1,bbr1
0.783,25623,17,24480,33.2,34.4,20.2,48.6,2.7,844577,606,1,1,bbr1
0.789,31319,21,20160,33.0,32.1,20.2,48.6,2.3,844577,607,1,1,bbr1
0.796,35591,24,23040,32.7,30.3,20.2,48.6,2.4,844577,612,1,1,bbr1
0.801,41287,28,21600,32.2,29.1,20.2,48.6,2.7,844577,615,1,1,bbr1
0.807,42703,29,21600,31.8,29.1,20.2,48.6,2.8,1055721,619,1,1,bbr1
0.815,42703,29,24480,31.0,25.4,20.2,48.6,3.7,1055721,625,1,1,bbr1
0.819,42703,29,24480,30.6,27.2,20.2,48.6,3.8,1055721,628,1,1,bbr1
0.826,42703,29,25920,30.1,27.0,20.2,48.6,3.7,1055721,633,1,1,bbr1
0.840,32743,22,21600,29.5,28.3,20.2,48.6,3.1,1055721,638,1,1,bbr1
0.846,37015,25,25920,29.5,29.2,20.2,48.6,2.4,1055721,644,1,1,bbr1
0.852,42711,29,25920,29.6,30.6,20.2,48.6,2.1,1056543,648,1,1,bbr1
0.859,42730,29,27360,29.9,31.8,20.2,48.6,2.1,1056543,653,1,1,bbr1
0.866,42730,29,28800,30.3,33.2,20.2,48.6,2.4,1056543,658,1,1,bbr1
0.873,42730,29,30240,30.2,29.3,20.2,48.6,2.0,1056543,663,1,1,bbr1
0.881,42730,29,33120,30.2,30.3,20.2,48.6,1.6,633926,668,1,1,bbr1
0.885,42730,29,30240,30.4,31.6,20.2,48.6,1.5,633926,670,1,1,bbr1
0.891,42730,29,28800,30.7,32.9,20.2,48.6,1.8,633926,673,1,1,bbr1
0.904,32757,22,21600,31.7,35.6,20.2,48.6,2.8,633926,676,1,1,bbr1
0.911,38453,26,21600,32.3,36.6,20.2,48.6,3.3,845235,680,1,1,bbr1
0.917,44020,30,21600,32.9,36.8,20.2,48.6,3.6,877229,684,1,1,bbr1
0.925,44020,30,23040,33.1,35.0,20.2,48.6,3.3,877229,689,1,1,bbr1
0.931,44020,30,23040,32.4,27.0,20.2,48.6,4.0,1096536,693,1,1,bbr1
0.937,44020,30,24480,31.8,27.6,20.2,48.6,4.2,1096536,697,1,1,bbr1
0.943,27706,19,25920,31.2,27.5,20.2,48.6,4.2,1096536,702,1,1,bbr1
0.950,33402,23,23040,30.8,27.3,20.2,48.6,4.1,1096536,704,1,1,bbr1
0.958,37674,26,28800,30.4,27.9,20.2,48.6,3.8,1096536,711,1,1,bbr1
0.963,43370,30,28800,30.2,28.7,20.2,48.6,3.3,1096536,715,1,1,bbr1
0.969,44020,30,30240,30.2,30.3,20.2,48.6,2.5,1096536,720,1,1,bbr1
0.976,44020,30,31680,30.4,31.8,20.2,48.6,2.3,1096536,725,1,1,bbr1
0.984,44020,30,34560,30.2,28.6,20.2,48.6,2.1,657921,730,1,1,bbr1
0.988,44020,30,31680,30.4,32.0,20.2,48.6,2.0,657921,732,1,1,bbr1
0.995,44106,30,30240,30.8,33.4,20.2,48.6,2.3,659524,735,1,1,bbr1
1.007,33445,23,23040,31.9,36.5,20.2,48.6,3.4,659524,738,1,1,bbr1
1.014,37717,26,24480,32.7,37.7,20.2,48.6,4.0,879366,742,1,1,bbr1
1.021,43413,30,24480,33.5,39.2,20.2,48.6,4.6,879366,746,1,1,bbr1
1.027,44106,30,24480,34.0,37.8,20.2,48.6,4.5,879366,750,1,1,bbr1
1.033,44106,30,24480,34.2,35.8,20.2,48.6,3.8,879366,754,1,1,bbr1
1.040,27749,19,24480,33.7,29.6,20.2,48.6,4.0,1099207,758,1,1,bbr1
1.047,33445,23,23040,33.1,29.4,20.2,48.6,4.1,1099207,761,1,1,bbr1
1.053,39141,27,25920,32.7,29.7,20.2,48.6,3.9,1099207,767,1,1,bbr1
1.061,44106,30,28800,32.4,29.9,20.2,48.6,3.6,1099207,773,1,1,bbr1
1.068,44106,30,30240,32.1,30.2,20.2,48.6,3.3,1099207,778,1,1,bbr1
1.080,33445,23,25975,31.8,30.7,20.2,48.6,2.3,659524,784,1,1,bbr1
1.089,39141,27,27415,31.9,32.3,20.2,48.6,1.9,659524,789,1,1,bbr1
1.096,44106,30,25975,32.1,33.9,20.2,48.6,1.9,659524,792,1,1,bbr1
1.102,44106,30,24535,32.5,35.4,20.2,48.6,2.3,879366,795,1,1,bbr1
1.108,44106,30,25975,33.0,36.4,20.2,48.6,2.7,879366,799,1,1,bbr1
1.113,26364,18,25920,33.6,37.7,20.2,48.6,3.2,879366,802,1,1,bbr1
1.117,30636,21,23040,33.6,33.3,20.2,48.6,2.4,879366,803,1,1,bbr1
1.124,36332,25,24480,33.3,31.3,20.2,48.6,2.4,879366,808,1,1,bbr1
1.129,42028,29,23040,32.8,29.3,20.2,48.6,2.8,879366,811,1,1,bbr1
1.137,44106,30,24480,32.3,29.2,20.2,48.6,3.0,1099207,816,1,1,bbr1
1.143,44106,30,25920,32.0,29.4,20.2,48.6,3.0,1099207,821,1,1,bbr1
1.150,27749,19,27360,31.6,28.7,20.2,48.6,3.0,1099207,826,1,1,bbr1
1.156,32021,22,24480,31.2,28.5,20.2,48.6,3.0,1099207,827,1,1,bbr1
1.162,37717,26,25920,30.9,29.0,20.2,48.6,2.8,1099207,832,1,1,bbr1
1.168,43413,30,27360,30.8,29.8,20.2,48.6,2.4,1099207,837,1,1,bbr1
1.176,44106,30,30240,30.9,31.7,20.2,48.6,2.0,1099207,843,1,1,bbr1
1.183,44106,30,33120,31.1,32.8,20.2,48.6,2.0,1099207,848,1,1,bbr1
1.189,44325,30,33120,30.8,28.8,20.2,48.6,2.1,663592,852,1,1,bbr1
1.201,33554,23,25920,31.3,33.5,20.2,48.6,2.0,663592,855,1,1,bbr1
1.207,39250,27,25920,31.7,35.0,20.2,48.6,2.5,884790,859,1,1,bbr1
1.215,44325,30,27360,32.3,36.5,20.2,48.6,3.0,884790,864,1,1,bbr1
1.221,44325,30,28800,33.0,37.7,20.2,48.6,3.6,884790,868,1,1,bbr1
1.226,44325,30,27360,33.8,39.2,20.2,48.6,4.3,884790,871,1,1,bbr1
1.233,44325,30,27360,33.6,32.0,20.2,48.6,3.6,1105987,875,1,1,bbr1
1.239,44325,30,30240,33.5,32.7,20.2,48.6,3.0,1105987,880,1,1,bbr1
1.251,32130,22,27360,33.3,33.2,20.2,48.6,1.9,663592,885,1,1,bbr1
1.258,37826,26,27360,33.3,33.0,20.2,48.6,1.5,663592,889,1,1,bbr1
1.264,43522,30,25920,33.3,33.6,20.2,48.6,1.2,663592,892,1,1,bbr1
1.271,44325,30,24480,33.5,35.0,20.2,48.6,1.3,663592,895,1,1,bbr1
1.277,44325,30,23040,33.9,36.6,20.2,48.6,1.8,884790,898,1,1,bbr1
1.285,44325,30,24480,33.7,32.2,20.2,48.6,1.8,884790,903,1,1,bbr1
1.290,26434,18,24480,33.6,32.8,20.2,48.6,1.5,884790,906,1,1,bbr1
1.295,30706,21,23040,33.3,31.5,20.2,48.6,1.7,884790,908,1,1,bbr1
1.303,36402,25,24480,32.8,29.2,20.2,48.6,2.3,884790,913,1,1,bbr1
1.307,42098,29,23040,32.2,28.2,20.2,48.6,2.9,884790,916,1,1,bbr1
1.314,44325,30,23040,31.8,28.9,20.2,48.6,3.0,1105987,920,1,1,bbr1
1.321,27858,19,25920,31.4,28.7,20.2,48.6,3.0,1105987,926,1,1,bbr1
1.328,33554,23,23040,31.1,28.7,20.2,48.6,2.9,1105987,928,1,1,bbr1
1.335,39250,27,27360,30.8,29.0,20.2,48.6,2.7,1105987,935,1,1,bbr1
1.342,43522,30,30240,30.6,28.7,20.2,48.6,2.6,1105987,940,1,1,bbr1
1.347,44325,30,30240,30.6,30.4,20.2,48.6,2.0,1105987,944,1,1,bbr1
1.354,44325,30,33120,30.7,31.6,20.2,48.6,1.7,1105987,949,1,1,bbr1
1.360,44325,30,33120,30.4,28.7,20.2,48.6,1.8,663592,953,1,1,bbr1
1.372,33554,23,25920,31.0,33.6,20.2,48.6,2.0,663592,956,1,1,bbr1
1.380,37826,26,28800,31.4,34.4,20.2,48.6,2.4,884790,961,1,1,bbr1
1.385,43522,30,27360,32.0,36.1,20.2,48.6,3.0,884790,964,1,1,bbr1
1.391,44325,30,27360,32.7,37.8,20.2,48.6,3.7,884790,968,1,1,bbr1
1.398,44325,30,27360,33.6,39.3,20.2,48.6,4.4,884790,972,1,1,bbr1
1.404,29282,20,25920,33.4,32.0,20.2,48.6,3.7,1105987,976,1,1,bbr1
1.412,34978,24,24480,33.2,32.4,20.2,48.6,3.0,1105987,979,1,1,bbr1
1.420,39250,27,30240,33.2,32.6,20.2,48.6,2.4,1105987,986,1,1,bbr1
0.009,43522,30,1027,33.1,34.8,20.2,48.6,1.5,1105987,990,1,1,bbr1
0.010,44325,30,2880,33.6,37.0,20.2,48.6,2.1,1105987,992,1,1,bbr1
0.036,44325,30,25920,32.4,23.7,20.2,48.6,4.1,1105987,1013,1,1,bbr1
0.042,44325,30,28800,31.4,24.9,20.2,48.6,4.9,1105987,1018,1,1,bbr1
0.047,44325,30,28800,30.8,26.4,20.2,48.6,4.9,1105987,1022,1,1,bbr1
0.054,44325,30,30240,30.4,28.0,20.2,48.6,4.4,1105987,1027,1,1,bbr1
0.060,44325,30,31680,30.3,29.6,20.2,48.6,3.5,1105987,1032,1,1,bbr1
0.068,44325,30,33120,30.4,30.9,20.2,48.6,2.8,663592,1037,1,1,bbr1
0.075,44325,30,31680,30.7,32.7,20.2,48.6,2.7,663592,1040,1,1,bbr1
0.081,44325,30,31680,31.1,33.9,20.2,48.6,2.8,663592,1043,1,1,bbr1
0.087,44325,30,30240,31.6,35.4,20.2,48.6,3.2,663592,1046,1,1,bbr1
0.094,44325,30,30240,32.2,36.1,20.2,48.6,3.5,663592,1049,1,1,bbr1
0.098,44325,30,27360,32.9,38.2,20.2,48.6,4.1,663592,1051,1,1,bbr1
0.105,44325,30,25920,33.8,39.8,20.2,48.6,4.8,663592,1054,1,1,bbr1
0.111,44156,30,24480,34.4,38.3,20.2,48.6,4.7,880595,1057,1,1,bbr1
0.118,44156,30,24480,34.7,36.8,20.2,48.6,4.2,880595,1061,1,1,bbr1
0.125,44156,30,25920,34.7,34.7,20.2,48.6,3.1,880595,1066,1,1,bbr1
0.132,44156,30,25920,34.4,32.7,20.2,48.6,2.8,880595,1070,1,1,bbr1
0.138,44156,30,25920,34.0,31.1,20.2,48.6,3.0,880595,1074,1,1,bbr1
0.145,27774,19,25920,33.5,30.3,20.2,48.6,3.1,1100743,1078,1,1,bbr1
0.151,33470,23,23040,33.2,30.6,20.2,48.6,3.1,1100743,1080,1,1,bbr1
0.159,39166,27,27360,32.9,31.2,20.2,48.6,2.8,1100743,1087,1,1,bbr1
0.166,43438,30,30240,32.7,31.2,20.2,48.6,2.5,1100743,1092,1,1,bbr1
0.171,44156,30,30240,32.6,31.6,20.2,48.6,2.2,1100743,1096,1,1,bbr1
0.178,44156,30,31680,32.5,32.2,20.2,48.6,1.7,1100743,1101,1,1,bbr1
0.185,44156,30,34560,32.1,28.8,20.2,48.6,2.2,660446,1106,1,1,bbr1
0.196,33470,23,25920,32.2,33.6,20.2,48.6,1.6,660446,1108,1,1,bbr1
0.204,39166,27,27360,32.6,35.0,20.2,48.6,1.9,880595,1113,1,1,bbr1
0.210,44156,30,27360,33.1,36.7,20.2,48.6,2.5,880595,1118,1,1,bbr1
0.217,44156,30,27360,33.7,38.2,20.2,48.6,3.1,880595,1122,1,1,bbr1
0.224,44156,30,27360,34.5,39.7,20.2,48.6,3.8,880595,1126,1,1,bbr1
0.230,27774,19,27360,34.2,32.1,20.2,48.6,3.5,880595,1130,1,1,bbr1
0.236,33470,23,23040,33.9,32.3,20.2,48.6,3.1,880595,1131,1,1,bbr1
0.243,39166,27,24480,33.8,32.6,20.2,48.6,2.6,880595,1136,1,1,bbr1
0.251,44156,30,25920,33.6,32.7,20.2,48.6,2.3,1100743,1141,1,1,bbr1
0.258,44156,30,27360,33.5,32.6,20.2,48.6,1.9,1100743,1146,1,1,bbr1
0.270,33470,23,23040,33.0,30.5,20.2,48.6,2.0,1100743,1151,1,1,bbr1
0.278,39166,27,27360,32.7,30.2,20.2,48.6,2.2,1100743,1159,1,1,bbr1
0.285,44156,30,28800,32.5,31.6,20.2,48.6,1.9,1100743,1164,1,1,bbr1
0.291,44156,30,30240,32.6,32.7,20.2,48.6,1.5,1100743,1169,1,1,bbr1
