time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.195,24870,17,20160,23.2,23.7,20.1,41.8,1.4,1071567,5166,5,5,cubic
0.202,25200,17,20160,23.3,23.7,20.1,41.8,1.1,1083032,5170,5,5,cubic
0.208,25606,17,18720,23.3,23.7,20.1,41.8,1.0,1097839,5174,5,5,cubic
0.217,25927,18,20160,23.4,23.7,20.1,41.8,0.8,1109556,5179,5,5,cubic
0.223,26322,18,20160,23.6,25.4,20.1,41.8,1.1,1114630,5184,5,5,cubic
0.232,26634,18,21600,23.8,25.2,20.1,41.8,1.2,1118370,5189,5,5,cubic
0.239,26942,18,21600,24.0,25.4,20.1,41.8,1.3,1122069,5193,5,5,cubic
0.246,27322,18,20160,24.2,25.5,20.1,41.8,1.3,1129428,5197,5,5,cubic
0.254,27698,19,20160,24.6,27.3,20.1,41.8,1.8,1127126,5202,5,5,cubic
0.263,28068,19,21600,24.9,27.5,20.1,41.8,2.1,1125646,5208,5,5,cubic
0.271,28360,19,23040,25.2,27.3,20.1,41.8,2.1,1124236,5213,5,5,cubic
0.278,28649,19,23040,25.5,27.1,20.1,41.8,2.1,1125432,5217,5,5,cubic
0.285,29007,20,21600,25.6,26.8,20.1,41.8,1.9,1131980,5221,5,5,cubic
0.291,29431,20,21600,26.0,28.5,20.1,41.8,2.1,1132614,5227,5,5,cubic
0.303,29779,20,23040,26.3,28.5,20.1,41.8,2.2,1132066,5233,5,5,cubic
0.312,30055,20,24480,26.6,28.7,20.1,41.8,2.3,1129972,5238,5,5,cubic
0.318,30396,21,23040,26.9,28.7,20.1,41.8,2.2,1131814,5242,5,5,cubic
0.327,30733,21,24480,27.5,32.0,20.1,41.8,2.9,1117644,5248,5,5,cubic
0.334,31134,21,23040,27.9,30.4,20.1,41.8,2.9,1117275,5253,5,5,cubic
0.339,31200,21,30240,28.2,30.3,20.1,41.8,2.8,1107443,5259,5,5,cubic
0.347,31462,21,25920,28.5,30.4,20.1,41.8,2.7,1105792,5260,5,5,cubic
0.354,31788,22,24480,28.7,30.3,20.1,41.8,2.5,1108097,5264,5,5,cubic
0.359,32175,22,24480,29.1,32.1,20.1,41.8,2.7,1105024,5270,5,5,cubic
0.373,32494,22,25920,29.7,33.6,20.1,41.8,3.2,1095032,5276,5,5,cubic
0.379,32873,22,24480,30.0,32.1,20.1,41.8,3.0,1096534,5281,5,5,cubic
0.391,33184,23,25920,30.2,32.1,20.1,41.8,2.8,1097281,5287,5,5,cubic
0.400,33432,23,28800,31.1,37.2,20.1,41.8,3.8,1074603,5293,5,5,cubic
0.411,29286,20,23040,32.6,33.8,20.1,42.0,4.5,897380,5297,5,5,cubic
0.420,29341,20,23040,33.0,35.7,20.1,42.0,4.2,888636,5302,5,5,cubic
0.425,29372,20,21600,33.1,33.8,20.1,42.0,3.3,886889,5307,5,5,cubic
0.439,29458,20,23040,33.4,35.5,20.1,42.0,3.1,881659,5313,5,5,cubic
0.447,29511,20,23040,33.0,30.4,20.1,42.0,3.0,893190,5318,5,5,cubic
0.456,29563,20,23040,32.7,30.2,20.1,42.0,3.0,904426,5323,5,5,cubic
0.464,29615,20,25920,32.8,33.8,20.1,42.0,2.5,902016,5328,5,5,cubic
0.469,29646,20,24480,32.5,30.4,20.1,42.0,2.5,911427,5331,5,5,cubic
0.474,29677,20,24480,32.3,30.4,20.1,42.0,2.4,919789,5335,5,5,cubic
0.483,29728,20,23040,32.0,30.5,20.1,42.0,2.2,927724,5339,5,5,cubic
0.491,29778,20,23040,31.8,30.4,20.1,42.0,2.1,935297,5344,5,5,cubic
0.500,29828,20,24480,31.7,30.4,20.1,42.0,1.9,942164,5349,5,5,cubic
0.505,29858,20,25920,31.5,30.5,20.1,42.0,1.7,947451,5353,5,5,cubic
0.518,22897,15,17280,31.5,30.4,20.1,42.0,1.4,728021,5356,5,5,cubic
0.527,22942,15,15840,31.3,30.5,20.1,42.0,1.3,732362,5360,5,5,cubic
0.535,22988,15,17280,31.2,30.6,20.1,42.0,1.1,735922,5365,5,5,cubic
0.542,23024,15,17280,30.3,23.5,20.1,42.0,2.8,760570,5369,5,5,cubic
0.547,23051,16,18720,30.1,28.5,20.1,42.0,2.5,767037,5373,5,5,cubic
0.554,23087,16,18720,29.7,26.9,20.1,42.0,2.7,778335,5377,5,5,cubic
0.561,23122,16,18720,28.7,21.8,20.1,42.0,4.0,806403,5381,5,5,cubic
0.568,23156,16,20160,27.9,22.1,20.1,42.0,4.6,831364,5385,5,5,cubic
0.573,23183,16,20160,27.3,23.6,20.1,42.0,4.5,848479,5388,5,5,cubic
0.578,23209,16,18720,26.8,23.4,20.1,42.0,4.4,864877,5391,5,5,cubic
0.585,23243,16,18720,26.4,23.4,20.1,42.0,4.1,880216,5395,5,5,cubic
0.591,23277,16,20160,26.0,22.8,20.1,42.0,4.0,896717,5399,5,5,cubic
0.596,23303,16,20160,25.5,22.7,20.1,42.0,3.8,912161,5402,5,5,cubic
0.601,23328,16,18720,25.2,22.6,20.1,42.0,3.6,926559,5405,5,5,cubic
0.608,23361,16,18720,24.9,23.2,20.1,42.0,3.2,937289,5409,5,5,cubic
0.615,23395,16,18720,24.7,23.5,20.1,42.0,2.8,945596,5413,5,5,cubic
0.621,23427,16,18720,24.6,23.9,20.1,42.0,2.3,951195,5417,5,5,cubic
0.628,23460,16,18720,24.6,24.3,20.1,42.0,1.8,954123,5421,5,5,cubic
0.635,23492,16,18720,24.6,24.8,20.1,42.0,1.4,954571,5425,5,5,cubic
0.642,23640,16,18720,24.7,25.6,20.1,42.0,1.3,955614,5429,5,5,cubic
0.649,23987,16,18720,24.9,25.9,20.1,42.0,1.3,963914,5433,5,5,cubic
0.655,24329,16,18720,25.2,27.0,20.1,42.0,1.5,967202,5437,5,5,cubic
0.662,24666,17,18720,25.0,23.8,20.1,42.0,1.5,987429,5441,5,5,cubic
0.669,25082,17,18720,24.8,23.8,20.1,42.0,1.4,1010271,5446,5,5,cubic
0.677,25409,17,20160,24.7,23.7,20.1,42.0,1.3,1029246,5451,5,5,cubic
0.684,25732,17,20160,24.6,23.8,20.1,42.0,1.2,1047208,5455,5,5,cubic
0.691,26050,18,20160,24.5,23.6,20.1,42.0,1.2,1065178,5459,5,5,cubic
0.698,26444,18,20160,24.5,25.2,20.1,42.0,1.1,1077192,5464,5,5,cubic
0.706,26832,18,20160,24.6,25.3,20.1,42.0,1.0,1088916,5469,5,5,cubic
0.715,27137,18,21600,24.7,25.4,20.1,42.0,0.9,1097153,5474,5,5,cubic
0.721,27440,19,21600,24.8,25.4,20.1,42.0,0.9,1105738,5478,5,5,cubic
0.728,27813,19,21600,25.1,27.1,20.1,42.0,1.2,1107911,5483,5,5,cubic
0.737,28182,19,21600,25.4,27.1,20.1,42.0,1.4,1111584,5488,5,5,cubic
0.745,28546,19,21600,25.6,27.3,20.1,42.0,1.5,1115295,5493,5,5,cubic
0.753,28833,20,23040,25.8,26.9,20.1,42.0,1.5,1119336,5498,5,5,cubic
0.760,29189,20,23040,26.1,28.7,20.1,42.0,1.9,1116983,5503,5,5,cubic
0.769,29540,20,23040,26.4,28.6,20.1,42.0,2.0,1117500,5508,5,5,cubic
0.777,29887,20,23040,26.7,28.7,20.1,42.0,2.1,1118818,5513,5,5,cubic
0.782,30299,21,21600,27.0,28.8,20.1,42.0,2.1,1123058,5518,5,5,cubic
0.796,30637,21,24480,27.4,30.4,20.1,42.0,2.4,1117812,5525,5,5,cubic
0.805,30972,21,24480,27.8,30.9,20.1,42.0,2.7,1112460,5530,5,5,cubic
0.813,31303,21,24480,28.2,30.8,20.1,42.0,2.8,1109563,5535,5,5,cubic
0.822,31565,21,25920,29.0,34.2,20.1,42.0,3.5,1090139,5540,5,5,cubic
0.828,31825,22,25920,29.3,32.0,20.1,42.0,3.4,1084881,5544,5,5,cubic
0.833,32082,22,27360,29.7,32.2,20.1,42.0,3.3,1080602,5549,5,5,cubic
0.842,32402,22,25920,30.0,31.9,20.1,42.0,3.0,1081472,5553,5,5,cubic
0.850,32718,22,25920,30.2,31.7,20.1,42.0,2.7,1084167,5558,5,5,cubic
0.859,32969,22,27360,30.4,31.8,20.1,42.0,2.4,1085434,5563,5,5,cubic
0.865,33280,23,25920,30.6,32.0,20.1,42.0,2.2,1088328,5567,5,5,cubic
0.874,33526,23,28800,31.2,35.4,20.1,42.0,2.9,1075378,5573,5,5,cubic
0.881,29335,20,27360,31.5,33.7,20.1,42.0,2.8,931624,5577,5,5,cubic
0.889,29390,20,23040,31.8,33.7,20.1,42.0,2.6,925203,5579,5,5,cubic
0.898,29445,20,24480,32.0,33.8,20.1,42.0,2.5,919437,5584,5,5,cubic
0.904,29487,20,23040,32.2,33.8,20.1,42.0,2.3,914325,5588,5,5,cubic
0.913,29541,20,23040,32.7,35.5,20.1,42.0,2.6,904584,5593,5,5,cubic
0.920,29583,20,21600,32.4,30.5,20.1,42.0,2.5,913563,5598,5,5,cubic
0.925,29615,20,28800,32.1,30.5,20.1,42.0,2.3,921294,5604,5,5,cubic
0.933,29667,20,24480,31.9,30.4,20.1,42.0,2.2,929184,5605,5,5,cubic
0.940,29708,20,23040,31.7,30.4,20.1,42.0,2.0,936097,5609,5,5,cubic
0.948,29760,20,23040,31.6,30.6,20.1,42.0,1.8,942010,5614,5,5,cubic
0.957,29810,20,24480,31.7,32.1,20.1,42.0,1.5,941685,5619,5,5,cubic
0.964,29851,20,24480,31.5,30.5,20.1,42.0,1.4,947350,5623,5,5,cubic
0.969,29882,20,25920,31.4,30.6,20.1,42.0,1.3,951959,5627,5,5,cubic
0.975,29921,20,23040,31.3,30.5,20.1,42.0,1.2,956737,5630,5,5,cubic
0.992,22954,15,17280,31.1,30.5,20.1,42.0,1.0,738807,5635,5,5,cubic
0.999,22992,15,17280,31.0,30.7,20.1,42.0,0.9,741247,5639,5,5,cubic
1.006,23027,15,17280,30.9,30.5,20.1,42.0,0.8,744078,5643,5,5,cubic
1.011,23055,16,17280,30.9,30.6,20.1,42.0,0.7,746188,5647,5,5,cubic
1.019,23099,16,18720,30.4,26.8,20.1,42.0,1.5,760110,5652,5,5,cubic
1.027,23135,16,18720,29.8,25.4,20.1,42.0,2.4,777255,5656,5,5,cubic
1.034,23170,16,18720,29.1,24.7,20.1,42.0,3.1,795263,5660,5,5,cubic
1.040,23205,16,17280,28.5,23.9,20.1,42.0,3.6,814953,5663,5,5,cubic
1.047,23240,16,17280,27.8,22.8,20.1,42.0,4.1,837205,5667,5,5,cubic
1.054,23276,16,18720,27.1,22.3,20.1,42.0,4.5,859622,5671,5,5,cubic
1.059,23301,16,17280,26.4,21.8,20.1,42.0,4.7,881945,5674,5,5,cubic
1.067,23335,16,20160,25.8,21.6,20.1,42.0,4.7,903721,5679,5,5,cubic
1.071,23360,16,18720,25.2,21.2,20.1,42.0,4.7,925368,5682,5,5,cubic
1.078,23394,16,18720,24.7,21.2,20.1,42.0,4.5,945747,5686,5,5,cubic
1.084,23427,16,20160,24.3,21.2,20.1,42.0,4.3,964153,5690,5,5,cubic
1.089,23452,16,18720,24.0,22.0,20.1,42.0,3.8,976515,5693,5,5,cubic
1.096,23485,16,18720,23.8,22.0,20.1,42.0,3.3,988425,5697,5,5,cubic
1.103,23518,16,18720,23.7,23.1,20.1,42.0,2.7,993032,5701,5,5,cubic
1.109,23550,16,18720,23.7,23.9,20.1,42.0,2.1,993084,5705,5,5,cubic
1.116,23747,16,18720,23.8,24.7,20.1,42.0,1.8,995973,5709,5,5,cubic
1.123,24093,16,18720,24.1,25.7,20.1,42.0,1.8,1000664,5713,5,5,cubic
1.130,24433,16,18720,24.4,26.7,20.1,42.0,2.0,1001229,5717,5,5,cubic
1.136,24769,17,18720,24.3,23.7,20.1,42.0,1.7,1018881,5721,5,5,cubic
1.143,25183,17,18720,24.2,23.8,20.1,42.0,1.4,1038688,5726,5,5,cubic
1.152,25508,17,20160,24.2,23.6,20.1,42.0,1.2,1055488,5731,5,5,cubic
1.158,25830,17,20160,24.1,23.7,20.1,42.0,1.0,1071650,5735,5,5,cubic
1.165,26147,18,20160,24.0,23.7,20.1,42.0,0.9,1087283,5739,5,5,cubic
1.172,26540,18,20160,24.2,25.3,20.1,42.0,1.0,1096558,5744,5,5,cubic
1.180,26926,18,20160,24.4,25.4,20.1,42.0,1.0,1105699,5749,5,5,cubic
1.189,27230,18,21600,24.5,25.5,20.1,42.0,1.1,1111519,5754,5,5,cubic
1.196,27532,19,21600,24.6,25.5,20.1,42.0,1.0,1118186,5758,5,5,cubic
1.203,27904,19,21600,25.0,27.4,20.1,42.0,1.5,1117545,5763,5,5,cubic
1.212,28271,19,21600,25.3,27.4,20.1,42.0,1.7,1118713,5768,5,5,cubic
1.220,28634,19,21600,25.5,27.1,20.1,42.0,1.7,1122769,5773,5,5,cubic
1.228,28921,20,23040,25.7,27.2,20.1,42.0,1.7,1124805,5778,5,5,cubic
1.235,29275,20,23040,26.1,28.5,20.1,42.0,2.0,1123455,5783,5,5,cubic
1.243,29625,20,23040,26.3,28.0,20.1,42.0,2.0,1126168,5788,5,5,cubic
1.252,29971,20,23040,26.6,28.4,20.1,42.0,2.0,1128213,5793,5,5,cubic
1.257,30382,21,21600,26.8,28.4,20.1,42.0,2.0,1133741,5798,5,5,cubic
1.270,30719,21,24480,27.3,30.4,20.1,42.0,2.4,1127178,5805,5,5,cubic
1.279,31053,21,24480,27.6,30.4,20.1,42.0,2.6,1123277,5810,5,5,cubic
1.287,31383,21,24480,28.0,30.3,20.1,42.0,2.6,1121582,5815,5,5,cubic
1.296,31645,21,25920,28.7,33.9,20.1,42.0,3.4,1101998,5820,5,5,cubic
1.302,31904,22,25920,29.1,31.9,20.1,42.0,3.4,1095867,5824,5,5,cubic
1.307,32161,22,27360,29.5,32.0,20.1,42.0,3.2,1091313,5829,5,5,cubic
0.008,32480,22,0,31.2,35.5,20.1,42.0,3.1,1041359,5833,5,5,cubic
0.009,32480,22,0,31.0,30.0,20.1,42.0,2.6,1046459,5835,5,5,cubic
0.035,32795,22,25920,30.8,29.5,20.1,42.0,2.3,1063081,5858,5,5,cubic
0.041,33108,22,25920,30.3,26.8,20.1,42.0,2.8,1090980,5863,5,5,cubic
0.050,33356,23,27360,31.0,35.8,20.1,42.0,3.4,1075202,5868,5,5,cubic
0.056,33602,23,28800,31.8,37.0,20.1,42.0,4.0,1057864,5873,5,5,cubic
0.063,33785,23,30240,32.5,37.9,20.1,42.0,4.6,1038675,5877,5,5,cubic
0.067,34149,23,25920,32.5,32.0,20.1,42.0,3.6,1052065,5880,5,5,cubic
0.072,34209,23,33120,32.4,32.0,20.1,42.0,2.8,1055637,5886,5,5,cubic
0.080,34509,23,27360,32.6,33.9,20.1,42.0,2.5,1058818,5887,5,5,cubic
0.089,34806,24,27360,32.7,33.8,20.1,42.0,2.1,1062908,5892,5,5,cubic
0.097,35041,24,30240,33.1,35.6,20.1,42.0,2.3,1058704,5898,5,5,cubic
0.104,35275,24,30240,33.6,37.1,20.1,42.0,2.7,1049819,5902,5,5,cubic
0.109,35508,24,30240,34.1,37.2,20.1,42.0,3.0,1042788,5906,5,5,cubic
0.116,35854,24,27360,34.2,35.5,20.1,42.0,2.6,1047566,5910,5,5,cubic
0.121,35912,24,34560,34.4,35.5,20.1,42.0,2.2,1044530,5916,5,5,cubic
0.124,36254,25,27360,34.5,35.5,20.1,42.0,2.0,1050292,5917,5,5,cubic
0.140,36480,25,31680,34.9,37.3,20.1,42.0,2.1,1046471,5924,5,5,cubic
0.146,31919,22,31680,35.2,37.2,20.1,42.0,2.2,907976,5928,5,5,cubic
0.153,31966,22,27360,35.6,38.9,20.1,42.0,2.6,897341,5929,5,5,cubic
0.155,31978,22,24480,36.0,38.9,20.1,42.0,2.8,887538,5933,5,5,cubic
0.170,32080,22,24480,36.8,42.3,20.1,42.3,3.6,871502,5939,5,5,cubic
0.180,32148,22,24480,37.1,39.0,20.1,42.3,3.3,866873,5945,5,5,cubic
0.190,32216,22,25920,36.7,33.9,20.1,42.3,3.3,878250,5951,5,5,cubic
0.199,32271,22,27360,37.3,41.7,20.1,42.3,3.7,864942,5956,5,5,cubic
0.204,32304,22,23040,36.9,33.9,20.1,42.3,3.6,875803,5960,5,5,cubic
0.217,32391,22,24480,36.5,33.8,20.1,42.3,3.5,887400,5967,5,5,cubic
0.228,32456,22,24480,36.2,33.8,20.1,42.3,3.3,897516,5973,5,5,cubic
0.238,32519,22,27360,35.9,33.7,20.1,42.3,3.1,907059,5979,5,5,cubic
0.244,32561,22,27360,35.8,35.4,20.1,42.3,2.4,909703,5983,5,5,cubic
0.256,24959,17,21600,35.3,33.8,20.1,42.3,2.2,706693,5987,5,5,cubic
0.265,25008,17,17280,35.1,33.7,20.1,42.3,2.0,712133,5990,5,5,cubic
0.275,25065,17,18720,35.0,33.9,20.1,42.3,1.8,716962,5996,5,5,cubic
0.284,25114,17,20160,34.9,34.1,20.1,42.3,1.6,720631,6001,5,5,cubic
0.290,25151,17,20160,33.6,25.2,20.1,42.3,3.6,747496,6005,5,5,cubic
0.296,25179,17,21600,32.6,25.3,20.1,42.3,4.8,772385,6009,5,5,cubic
0.302,25217,17,18720,31.7,25.3,20.1,42.3,5.4,795840,6012,5,5,cubic
0.311,25263,17,20160,30.9,25.1,20.1,42.3,5.7,818712,6017,5,5,cubic
0.317,25300,17,20160,30.2,25.3,20.1,42.3,5.7,838831,6021,5,5,cubic
0.324,25336,17,21600,29.7,26.4,20.1,42.3,5.2,853351,6025,5,5,cubic
0.329,25363,17,20160,29.2,25.8,20.1,42.3,4.9,868595,6028,5,5,cubic
0.336,25399,17,21600,28.7,25.1,20.1,42.3,4.7,885229,6032,5,5,cubic
0.341,25426,17,20160,28.2,24.8,20.1,42.3,4.5,901471,6035,5,5,cubic
0.348,25462,17,20160,27.8,24.7,20.1,42.3,4.2,917020,6039,5,5,cubic
0.354,25497,17,20160,27.4,25.1,20.1,42.3,3.8,929292,6043,5,5,cubic
0.361,25532,17,20160,27.2,25.4,20.1,42.3,3.4,939332,6047,5,5,cubic
0.368,25567,17,20160,27.0,25.8,20.1,42.3,2.9,946785,6051,5,5,cubic
0.375,25601,17,20160,26.9,26.0,20.1,42.3,2.4,952630,6055,5,5,cubic
0.382,25636,17,20160,26.8,26.7,20.1,42.3,1.9,954856,6059,5,5,cubic
0.389,25670,17,20160,26.7,25.4,20.1,42.3,1.8,962540,6063,5,5,cubic
0.395,25703,17,20160,26.5,25.6,20.1,42.3,1.6,968645,6067,5,5,cubic
0.402,25737,17,18720,26.4,25.7,20.1,42.3,1.4,974000,6071,5,5,cubic
0.411,25904,17,20160,26.3,25.5,20.1,42.3,1.3,984606,6076,5,5,cubic
0.418,26300,18,18720,26.2,25.4,20.1,42.3,1.2,1003970,6080,5,5,cubic
0.426,26612,18,21600,26.1,25.6,20.1,42.3,1.0,1018680,6086,5,5,cubic
0.433,26920,18,21600,26.0,25.3,20.1,42.3,1.0,1034588,6090,5,5,cubic
0.439,27301,18,20160,25.9,25.0,20.1,42.3,1.0,1054581,6094,5,5,cubic
0.448,27601,19,21600,25.8,25.0,20.1,42.3,1.0,1070802,6099,5,5,cubic
0.455,28047,19,20160,25.9,26.6,20.1,42.3,0.9,1083565,6104,5,5,cubic
0.465,28339,19,23040,26.0,26.9,20.1,42.3,1.0,1089458,6110,5,5,cubic
0.471,28629,19,23040,26.1,27.0,20.1,42.3,1.0,1095553,6114,5,5,cubic
0.478,28987,20,21600,26.2,26.9,20.1,42.3,0.9,1105108,6118,5,5,cubic
0.487,29341,20,23040,26.5,28.8,20.1,42.3,1.3,1105330,6124,5,5,cubic
0.495,29760,20,21600,26.8,28.8,20.1,42.3,1.5,1109536,6129,5,5,cubic
0.505,30036,20,24480,27.1,28.8,20.1,42.3,1.6,1109690,6135,5,5,cubic
0.512,30377,21,23040,27.3,28.7,20.1,42.3,1.7,1113730,6139,5,5,cubic
0.521,30782,21,23040,27.7,30.4,20.1,42.3,2.0,1112589,6145,5,5,cubic
0.531,31115,21,24480,28.0,30.5,20.1,42.3,2.2,1110337,6151,5,5,cubic
0.539,31445,21,24480,28.3,30.5,20.1,42.3,2.3,1110032,6156,5,5,cubic
0.548,31771,22,24480,28.6,30.4,20.1,42.3,2.2,1111184,6161,5,5,cubic
0.556,32158,22,24480,29.0,32.2,20.1,42.3,2.6,1107369,6167,5,5,cubic
0.566,32540,22,24480,29.4,32.1,20.1,42.3,2.7,1105862,6173,5,5,cubic
0.577,32856,22,25920,29.8,32.2,20.1,42.3,2.7,1103401,6179,5,5,cubic
0.585,33168,23,25920,30.1,32.1,20.1,42.3,2.6,1102952,6184,5,5,cubic
0.593,33539,23,25920,30.6,33.9,20.1,42.3,2.9,1097659,6190,5,5,cubic
0.604,33905,23,25920,31.0,33.7,20.1,42.3,3.0,1095335,6196,5,5,cubic
0.614,34268,23,25920,31.3,33.8,20.1,42.3,3.0,1094509,6202,5,5,cubic
0.624,34567,24,27360,31.6,33.9,20.1,42.3,2.9,1092889,6208,5,5,cubic
0.632,34923,24,27360,32.1,35.4,20.1,42.3,3.1,1087876,6214,5,5,cubic
0.643,30557,21,27360,32.5,35.5,20.1,42.3,3.2,939319,6220,5,5,cubic
0.653,30625,21,23040,32.9,35.5,20.1,42.3,3.1,930964,6223,5,5,cubic
0.660,30669,21,21600,33.2,35.5,20.1,42.3,3.0,923014,6229,5,5,cubic
0.675,30768,21,23040,33.7,37.2,20.1,42.3,3.2,912482,6236,5,5,cubic
0.685,30833,21,25920,33.5,32.0,20.1,42.3,2.9,920388,6242,5,5,cubic
0.690,30865,21,25920,33.3,32.1,20.1,42.3,2.5,926292,6246,5,5,cubic
0.699,30920,21,25920,33.6,35.4,20.1,42.3,2.4,920676,6250,5,5,cubic
0.705,30961,21,25920,34.4,40.3,20.1,42.3,3.5,899297,6254,5,5,cubic
0.712,31004,21,24480,34.1,32.1,20.1,42.3,3.2,908355,6258,5,5,cubic
0.720,31056,21,24480,33.9,32.2,20.1,42.3,2.9,916376,6263,5,5,cubic
0.729,31108,21,25920,33.9,33.8,20.1,42.3,2.2,918127,6268,5,5,cubic
0.736,31149,21,25920,33.6,31.9,20.1,42.3,2.1,926199,6272,5,5,cubic
0.743,31191,21,25920,33.5,32.3,20.1,42.3,1.9,932076,6276,5,5,cubic
0.758,23929,16,17280,33.3,32.7,20.1,42.3,1.4,719431,6280,5,5,cubic
0.766,23975,16,18720,33.2,32.4,20.1,42.3,1.3,723205,6285,5,5,cubic
0.773,24012,16,18720,33.0,32.2,20.1,42.3,1.2,726865,6289,5,5,cubic
0.780,24049,16,18720,32.9,31.9,20.1,42.3,1.2,731194,6293,5,5,cubic
0.787,24086,16,18720,31.7,23.2,20.1,42.3,3.3,760314,6297,5,5,cubic
0.793,24122,16,18720,30.6,23.5,20.1,42.3,4.5,787014,6301,5,5,cubic
0.800,24159,16,18720,30.0,25.6,20.1,42.3,4.7,804870,6305,5,5,cubic
0.808,24194,16,18720,29.3,24.7,20.1,42.3,4.8,824411,6309,5,5,cubic
0.815,24230,16,18720,28.6,23.6,20.1,42.3,5.1,846462,6313,5,5,cubic
0.821,24265,16,18720,28.0,23.5,20.1,42.3,5.1,867133,6317,5,5,cubic
0.828,24301,16,20160,27.3,22.9,20.1,42.3,5.1,888779,6321,5,5,cubic
0.833,24327,16,18720,26.8,22.8,20.1,42.3,5.0,908503,6324,5,5,cubic
0.839,24362,16,18720,26.3,22.7,20.1,42.3,4.7,927369,6328,5,5,cubic
0.846,24396,16,20160,25.8,22.5,20.1,42.3,4.5,945471,6332,5,5,cubic
0.851,24422,16,18720,25.4,22.4,20.1,42.3,4.2,962215,6335,5,5,cubic
0.858,24456,16,18720,25.0,22.6,20.1,42.3,3.8,976716,6339,5,5,cubic
0.864,24490,17,18720,24.8,23.2,20.1,42.3,3.3,986942,6343,5,5,cubic
0.871,24523,17,20160,24.7,24.2,20.1,42.3,2.7,991469,6348,5,5,cubic
0.878,24556,17,20160,24.8,25.1,20.1,42.3,2.1,990760,6352,5,5,cubic
0.885,24589,17,21600,24.7,23.8,20.1,42.3,1.8,997282,6356,5,5,cubic
0.890,24614,17,20160,24.5,23.6,20.1,42.3,1.6,1003588,6359,5,5,cubic
0.897,24907,17,20160,24.6,25.4,20.1,42.3,1.5,1010795,6363,5,5,cubic
0.902,25154,17,21600,25.1,28.2,20.1,42.3,2.0,1002750,6367,5,5,cubic
0.908,25480,17,20160,25.6,29.3,20.1,42.3,2.5,994807,6370,5,5,cubic
0.915,25802,17,20160,25.6,25.3,20.1,42.3,2.0,1008954,6374,5,5,cubic
0.920,26041,18,21600,25.6,25.4,20.1,42.3,1.5,1019217,6378,5,5,cubic
0.927,26356,18,21600,25.5,25.3,20.1,42.3,1.2,1032920,6382,5,5,cubic
0.934,26667,18,21600,25.5,25.4,20.1,42.3,1.0,1045969,6386,5,5,cubic
0.939,26897,18,23040,25.5,25.4,20.1,42.3,0.7,1055570,6390,5,5,cubic
0.946,27202,18,21600,25.5,25.4,20.1,42.3,0.6,1068085,6393,5,5,cubic
0.952,27504,19,21600,25.7,27.0,20.1,42.3,0.8,1071695,6397,5,5,cubic
0.959,27802,19,23040,25.8,27.1,20.1,42.3,1.0,1075595,6402,5,5,cubic
0.966,28097,19,23040,26.0,27.0,20.1,42.3,1.0,1080778,6406,5,5,cubic
0.973,28389,19,23040,26.1,27.0,20.1,42.3,1.0,1087034,6410,5,5,cubic
0.978,28606,19,24480,26.2,27.0,20.1,42.3,1.0,1090500,6414,5,5,cubic
0.985,28892,20,23040,26.3,27.0,20.1,42.3,0.9,1097220,6417,5,5,cubic
0.991,29247,20,23040,26.6,28.7,20.1,42.3,1.3,1098190,6422,5,5,cubic
1.000,29528,20,24480,26.9,28.8,20.1,42.3,1.5,1097695,6427,5,5,cubic
1.007,29806,20,24480,27.1,28.7,20.1,42.3,1.6,1098838,6431,5,5,cubic
1.013,30081,20,24480,27.3,28.7,20.1,42.3,1.6,1100980,6435,5,5,cubic
1.019,30353,21,24480,27.5,28.9,20.1,42.3,1.6,1102983,6439,5,5,cubic
1.027,30691,21,24480,27.9,30.5,20.1,42.3,1.9,1100548,6444,5,5,cubic
1.035,30958,21,25920,28.2,30.3,20.1,42.3,2.1,1098112,6449,5,5,cubic
1.042,31223,21,25920,28.5,30.5,20.1,42.3,2.1,1096274,6453,5,5,cubic
1.049,31486,21,25920,28.7,30.4,20.1,42.3,2.1,1096232,6457,5,5,cubic
1.056,31812,22,24480,29.1,32.0,20.1,42.3,2.4,1091957,6461,5,5,cubic
1.064,32134,22,25920,29.5,32.1,20.1,42.3,2.5,1089140,6467,5,5,cubic
1.073,32389,22,27360,29.8,32.2,20.1,42.3,2.6,1085531,6472,5,5,cubic
1.079,32642,22,27360,30.1,32.1,20.1,42.3,2.5,1083695,6476,5,5,cubic
1.086,32894,22,27360,30.4,32.2,20.1,42.3,2.4,1082680,6480,5,5,cubic
1.093,28782,19,25920,30.6,32.1,20.1,42.3,2.2,940557,6484,5,5,cubic
1.101,28836,20,20160,31.0,33.8,20.1,42.3,2.5,930313,6486,5,5,cubic
1.112,28900,20,24480,31.3,33.8,20.1,42.3,2.5,921967,6493,5,5,cubic
1.118,28942,20,24480,31.7,33.8,20.1,42.3,2.5,914294,6497,5,5,cubic
1.125,28985,20,24480,31.9,33.9,20.1,42.3,2.4,907795,6501,5,5,cubic
1.130,29016,20,20160,31.5,28.7,20.1,42.3,2.6,920353,6505,5,5,cubic
1.144,29099,20,21600,31.4,30.5,20.1,42.3,2.2,926690,6512,5,5,cubic
