time_hms,kb_per_sec_in,kb_per_sec_out
16:51:38,7.95,641.5
16:51:39,8.09,586.24
16:51:40,2.27,192.83
16:51:41,7.99,386.31
16:51:42,9.31,587.64
16:51:43,7.14,350.01
16:51:44,9.08,663.26
16:51:45,9.98,687.9
16:51:46,4.45,349.24
16:51:47,6.39,288.55
16:51:48,10.5,656.05
16:51:49,7.9,470.33
16:51:50,8.04,583.16
16:51:51,4.5,213.59
16:51:52,9.98,635.93
16:51:53,6.77,455.02
16:51:54,10.32,636.71
16:51:55,7.52,551.62
16:51:56,9.56,701.03
16:51:57,6.38,440.51
16:51:58,10.03,736.28
16:51:59,4.78,320.29
16:52:00,10.98,635.77
16:52:01,10.45,717.74
16:52:02,9.93,723.85
16:52:03,6.14,425.84
16:52:04,0.0,0.0
16:52:05,7.05,375.01
16:52:06,0.0,0.0
16:52:07,7.99,435.46
16:52:08,6.22,595.58
16:52:09,7.61,368.05
16:52:10,9.31,680.09
16:52:11,9.04,552.45
16:52:12,8.8,688.62
16:52:13,8.94,555.27
16:52:14,10.03,660.76
16:52:15,8.47,504.81
16:52:16,9.65,669.09
16:52:17,7.71,521.96
16:52:18,8.99,734.38
16:52:19,5.53,356.32
16:52:20,10.31,647.56
16:52:21,8.48,540.73
16:52:22,10.6,654.4
16:52:23,7.14,465.46
16:52:24,10.5,629.31
16:52:25,4.21,255.62
16:52:26,10.23,669.86
16:52:27,11.49,700.44
16:52:28,10.58,682.23
16:52:29,8.18,541.77
16:52:30,3.64,215.84
16:52:31,10.6,838.22
16:52:32,4.3,320.44
16:52:33,12.02,838.59
16:52:34,5.45,399.52
16:52:35,10.31,842.16
16:52:36,3.07,242.19
16:52:37,10.74,838.92
16:52:38,4.49,436.85
16:52:39,10.89,840.06
16:52:40,2.88,257.25
16:52:41,11.07,826.47
16:52:42,3.85,398.72
16:52:43,11.15,802.04
16:52:44,3.6,371.66
16:52:45,10.65,748.49
16:52:46,4.92,480.52
16:52:47,9.7,707.26
16:52:48,2.65,248.78
16:52:49,8.85,663.04
16:52:50,5.3,583.92
16:52:51,8.94,621.3
16:52:52,5.77,583.22
16:52:53,8.56,576.09
16:52:54,6.06,549.14
16:52:55,7.71,529.67
16:52:56,8.14,745.14
16:52:57,6.97,473.5
16:52:58,6.34,589.54
16:52:59,6.86,434.7
16:53:00,7.29,608.42
16:53:01,5.72,350.97
16:53:02,10.88,835.97
16:53:03,5.53,362.4
16:53:04,3.64,315.7
16:53:05,4.31,289.69
16:53:06,6.85,658.77
16:53:07,3.93,249.61
16:53:08,8.52,830.15
16:53:09,11.13,821.86
16:53:10,9.92,813.26
16:53:11,8.33,728.83
16:53:12,4.97,341.55
16:53:13,9.66,838.04
16:53:14,5.65,397.92
16:53:15,9.17,840.22
16:53:16,4.97,340.77
16:53:17,5.77,435.71
16:53:18,3.07,215.58
