Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:19:19.893Z,1.17,4.18,1.044,0,0,0.000,455,0.163
2026-04-02T13:19:20.892Z,1.28,4.14,1.034,1,0,0.000,3572,1.101
2026-04-02T13:19:21.892Z,1.53,4.11,1.030,1,0,0.000,3572,1.101
2026-04-02T13:19:22.892Z,1.94,4.08,1.020,2,0,0.000,3255,1.008
2026-04-02T13:19:23.892Z,2.31,4.06,1.020,2,0,0.000,4771,1.482
2026-04-02T13:19:24.892Z,2.54,4.05,1.015,3,0,0.000,4771,1.482
2026-04-02T13:19:25.892Z,2.21,4.04,1.011,3,0,0.000,4870,1.501
2026-04-02T13:19:26.892Z,2.65,4.03,1.007,3,0,0.000,4870,1.501
2026-04-02T13:19:27.894Z,2.34,4.02,1.007,3,0,0.000,4337,1.372
2026-04-02T13:19:28.893Z,2.44,4.01,1.007,3,0,0.000,4337,1.372
2026-04-02T13:19:29.895Z,2.21,4.01,1.002,3,0,0.000,4249,1.332
2026-04-02T13:19:30.895Z,3.15,4.00,1.002,3,0,0.000,2314,0.750
2026-04-02T13:19:31.895Z,2.34,4.00,1.002,3,0,0.000,2314,0.750
2026-04-02T13:19:32.892Z,2.26,4.00,1.002,3,0,0.000,2314,0.750
2026-04-02T13:19:33.897Z,2.21,4.00,1.002,3,0,0.000,4495,1.415
2026-04-02T13:19:34.892Z,2.44,4.00,1.002,3,0,0.000,4495,1.415
2026-04-02T13:19:35.895Z,2.35,3.99,1.002,3,0,0.000,3624,1.125
2026-04-02T13:19:36.892Z,2.00,3.99,1.002,3,0,0.000,3624,1.125
2026-04-02T13:19:37.894Z,2.22,3.99,1.002,3,0,0.000,4627,1.460
2026-04-02T13:19:38.892Z,2.41,3.99,1.002,3,0,0.000,4627,1.460
2026-04-02T13:19:39.896Z,2.36,3.98,1.002,3,0,0.000,3075,0.962
2026-04-02T13:19:40.892Z,1.84,3.99,0.998,3,0,0.000,3075,0.962
2026-04-02T13:19:41.893Z,2.23,3.99,0.998,3,0,0.000,3824,1.213
2026-04-02T13:19:42.892Z,1.88,3.99,0.998,3,0,0.000,3824,1.213
2026-04-02T13:19:43.896Z,2.12,3.99,0.998,3,0,0.000,3292,1.046
2026-04-02T13:19:44.893Z,1.43,3.99,0.998,4,0,0.000,3292,1.046
2026-04-02T13:19:45.894Z,2.26,4.00,0.998,4,0,0.000,3208,1.002
2026-04-02T13:19:46.892Z,1.43,4.00,0.998,5,0,0.000,3208,1.002
2026-04-02T13:19:47.893Z,2.13,4.00,0.998,5,0,0.000,3127,0.990
2026-04-02T13:19:48.892Z,1.20,4.00,0.998,6,0,0.000,3127,0.990
2026-04-02T13:19:49.894Z,2.12,4.00,0.998,6,0,0.000,3202,1.100
2026-04-02T13:19:50.892Z,1.22,4.00,0.998,6,0,0.000,3202,1.100
2026-04-02T13:19:51.892Z,1.96,4.01,0.998,6,0,0.000,3202,1.100
2026-04-02T13:19:52.892Z,1.23,4.01,1.002,6,0,0.000,3191,1.203
2026-04-02T13:19:53.894Z,2.18,4.00,1.002,6,0,0.000,1726,0.676
2026-04-02T13:19:54.892Z,1.18,4.00,1.002,7,0,0.000,1726,0.676
2026-04-02T13:19:55.893Z,2.17,4.00,1.002,7,0,0.000,1729,0.690
2026-04-02T13:19:56.892Z,1.11,4.00,1.002,7,0,0.000,1729,0.690
2026-04-02T13:19:57.892Z,1.71,4.00,1.002,7,0,0.000,1729,0.690
2026-04-02T13:19:58.893Z,1.12,4.00,1.002,8,0,0.000,3433,1.210
2026-04-02T13:19:59.892Z,1.23,3.99,1.002,8,0,0.000,3433,1.210
2026-04-02T13:20:00.892Z,1.11,3.99,1.002,8,0,0.000,3420,1.471
2026-04-02T13:20:01.897Z,2.25,3.99,1.002,8,0,0.000,1790,0.628
2026-04-02T13:20:02.892Z,1.11,3.99,0.998,9,0,0.000,1790,0.628
2026-04-02T13:20:03.897Z,2.19,3.99,0.998,9,0,0.000,581,0.313
2026-04-02T13:20:04.892Z,1.11,3.99,0.998,9,0,0.000,581,0.313
2026-04-02T13:20:05.892Z,2.23,3.99,0.998,9,0,0.000,1270,0.526
2026-04-02T13:20:06.892Z,2.47,3.99,0.998,10,0,0.000,1270,0.526
2026-04-02T13:20:07.892Z,2.90,4.00,0.998,10,0,0.000,4083,1.443
2026-04-02T13:20:08.897Z,3.15,4.00,0.998,11,0,0.000,3289,1.105
2026-04-02T13:20:09.892Z,2.92,4.00,0.998,11,0,0.000,3289,1.105
2026-04-02T13:20:10.896Z,3.28,4.00,0.998,12,0,0.000,3348,1.153
2026-04-02T13:20:11.892Z,2.75,4.00,0.998,12,0,0.000,3348,1.153
2026-04-02T13:20:12.897Z,3.17,4.00,0.998,12,0,0.000,3176,1.093
2026-04-02T13:20:13.892Z,2.40,4.01,0.998,12,0,0.000,3176,1.093
2026-04-02T13:20:14.893Z,3.31,4.01,0.998,12,0,0.000,3264,1.189
2026-04-02T13:20:15.892Z,2.68,4.01,1.002,12,0,0.000,3264,1.189
2026-04-02T13:20:16.897Z,3.17,4.01,1.002,12,0,0.000,3309,1.198
