timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:59:00.979,55084,ESTAB,prague,224,21.032,4.703,20.857,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11410640,1596024,4,48640,43520,NaN,NaN
2026-04-30 16:59:01.694,55086,ESTAB,prague,228,24.728,1.044,20.056,1448,30,43440,NaN,78388,58284,822,NaN,56,25,55,2,NaN,NaN,29115840,6675008,42,95744,43520,14,106163
2026-04-30 16:59:01.940,55086,ESTAB,prague,228,25.085,0.393,20.056,1448,30,43440,NaN,247355,228687,1644,NaN,174,86,173,4,NaN,NaN,28702320,6690976,161,111616,43520,13,212528
2026-04-30 16:59:02.162,55086,ESTAB,prague,228,25.268,0.053,20.056,1448,30,43440,NaN,431163,412495,1644,NaN,302,150,301,4,NaN,NaN,28494240,6679680,289,111616,43520,13,246992
2026-04-30 16:59:02.389,55086,ESTAB,prague,228,25.293,0.054,20.056,1448,30,43440,NaN,620715,599175,1644,NaN,434,215,433,4,NaN,NaN,28465440,6686840,419,111616,43520,15,166576
2026-04-30 16:59:02.611,55086,ESTAB,prague,228,25.273,0.026,20.056,1448,30,43440,NaN,804523,782983,1644,NaN,562,279,561,4,NaN,NaN,28488480,6677200,547,111616,43520,15,201040
2026-04-30 16:59:02.836,55086,ESTAB,prague,228,25.296,0.041,20.056,1448,30,43440,NaN,991203,969663,1644,NaN,692,344,691,4,NaN,NaN,28462560,6713968,677,111616,43520,15,232632
2026-04-30 16:59:03.057,55086,ESTAB,prague,228,25.327,0.082,20.056,1448,27,39096,39096,1175011,1154907,1644,NaN,820,404,819,4,NaN,NaN,12792168,6694288,806,240128,43520,14,215401
2026-04-30 16:59:03.282,55086,ESTAB,prague,228,25.267,0.024,20.056,1448,27,39096,39096,1361691,1341587,1644,NaN,950,469,949,4,NaN,NaN,12822624,6682704,936,240128,43520,14,28721
2026-04-30 16:59:03.531,55086,ESTAB,prague,232,29.905,9.288,20.056,1448,27,39096,39096,1390412,1390412,1644,NaN,971,487,970,4,NaN,NaN,10833912,2388224,971,240128,43520,NaN,NaN
2026-04-30 16:59:03.762,55086,ESTAB,prague,228,25.274,0.045,20.043,1448,27,39096,39096,1499559,1479455,2468,NaN,1048,522,1047,6,NaN,NaN,12818952,6694568,1034,240128,43520,14,282892
2026-04-30 16:59:03.993,55086,ESTAB,prague,228,25.256,0.039,20.043,1448,27,39096,39096,1689111,1670443,2468,NaN,1180,586,1179,6,NaN,NaN,12828456,6701208,1167,240128,43520,13,222580
2026-04-30 16:59:04.234,55086,ESTAB,prague,228,25.363,0.14,20.043,1448,28,40544,39096,1870047,1849943,2468,NaN,1306,637,1305,6,NaN,NaN,13247136,6688768,1292,240128,43520,14,160272
2026-04-30 16:59:04.473,55086,ESTAB,prague,228,25.285,0.022,20.043,1448,28,40544,39096,2046115,2030319,2884,NaN,1429,701,1428,7,NaN,NaN,13288128,6687944,1418,240640,43520,11,373360
2026-04-30 16:59:04.730,55086,ESTAB,prague,228,25.361,0.017,20.043,1448,28,40544,39096,2260079,2239975,2884,NaN,1578,774,1577,7,NaN,NaN,13248256,6687664,1564,240640,43520,14,288636
2026-04-30 16:59:04.978,55086,ESTAB,prague,228,25.303,0.014,20.043,1448,28,40544,39096,2466863,2446759,2884,NaN,1722,846,1721,7,NaN,NaN,13278720,6694568,1708,240640,43520,14,340332
2026-04-30 16:59:05.216,55086,ESTAB,prague,228,25.326,0.024,20.043,1448,28,40544,39096,2665031,2644927,2884,NaN,1860,915,1859,7,NaN,NaN,13266624,6689048,1846,240640,43520,14,271404
2026-04-30 16:59:05.457,55086,ESTAB,prague,228,25.356,0.02,20.043,1448,28,40544,39096,2863199,2843095,2884,NaN,1998,984,1997,7,NaN,NaN,13251168,6694288,1984,240640,43520,14,106665
2026-04-30 16:59:05.701,55086,ESTAB,prague,228,25.473,1.947,20.043,1448,28,40544,39096,3008647,2989979,3708,NaN,2101,1037,2100,9,NaN,NaN,13190016,3716984,2088,240640,43520,13,353256
2026-04-30 16:59:05.944,55086,ESTAB,prague,228,25.349,0.015,20.043,1448,28,40544,39096,3208251,3188147,3708,NaN,2240,1106,2239,9,NaN,NaN,13254528,6694016,2226,240640,43520,14,282892
2026-04-30 16:59:06.211,55086,ESTAB,prague,228,25.376,0.035,20.043,1448,28,40544,39096,3425087,3403547,3708,NaN,2391,1181,2390,9,NaN,NaN,13240640,6680504,2376,240640,43520,15,324536
2026-04-30 16:59:06.463,55086,ESTAB,prague,228,25.307,0.063,20.043,1448,28,40544,39096,3640487,3618947,3708,NaN,2541,1256,2540,9,NaN,NaN,13276704,6685184,2526,240640,43520,15,238376
2026-04-30 16:59:06.705,55086,ESTAB,prague,228,25.356,0.036,20.043,1448,28,40544,39096,3838655,3819987,3708,NaN,2679,1326,2678,9,NaN,NaN,13251168,6693736,2666,240640,43520,13,225386
2026-04-30 16:59:06.948,55086,ESTAB,prague,228,25.279,0.041,20.043,1448,28,40544,39096,4044003,4023899,3708,NaN,2822,1397,2821,9,NaN,NaN,13291264,6698440,2808,240640,43520,14,20038
2026-04-30 16:59:07.189,55086,ESTAB,prague,228,25.326,0.076,20.043,1448,28,40544,39096,4064041,4064041,3708,NaN,2836,1411,2835,9,NaN,NaN,13266624,6686008,2836,240640,43520,NaN,NaN
2026-04-30 16:59:07.432,55086,ESTAB,prague,228,25.326,0.076,20.043,1448,28,40544,39096,4064041,4064041,3708,NaN,2836,1411,2835,9,NaN,NaN,13266624,6686008,2836,240640,43520,NaN,NaN
2026-04-30 16:59:07.690,55086,ESTAB,prague,228,24.862,0.189,20.043,1448,28,40544,39096,4066924,4066913,4116,NaN,2839,1413,2838,10,NaN,NaN,13514368,6686008,2838,240640,43520,1,NaN
2026-04-30 16:59:07.925,55086,ESTAB,prague,228,25.323,0.032,20.043,1448,28,40544,39096,4256476,4236372,4532,NaN,2971,1473,2970,11,NaN,NaN,13268416,6686288,2957,240640,43520,14,328844
2026-04-30 16:59:08.162,55086,ESTAB,prague,228,25.333,0.024,20.043,1448,28,40544,39096,4453208,4431668,4532,NaN,3108,1541,3107,11,NaN,NaN,13263264,6674728,3093,240640,43520,15,261352
2026-04-30 16:59:08.403,55086,ESTAB,prague,228,25.332,0.026,20.043,1448,28,40544,39096,4652812,4632708,4532,NaN,3247,1611,3246,11,NaN,NaN,13263712,6694848,3233,240640,43520,14,320228
2026-04-30 16:59:08.643,55086,ESTAB,prague,228,25.353,0.038,20.043,1448,28,40544,39096,4852416,4830876,4532,NaN,3386,1680,3385,11,NaN,NaN,13252512,6695672,3371,240640,43520,15,249864
2026-04-30 16:59:08.879,55086,ESTAB,prague,228,25.347,0.044,20.043,1448,28,40544,39096,5047712,5026172,4532,NaN,3522,1748,3521,11,NaN,NaN,13255424,6687112,3507,240640,43520,15,209292
2026-04-30 16:59:09.126,55086,ESTAB,prague,228,25.31,0.038,20.043,1448,28,40544,39096,5251624,5232956,4532,NaN,3664,1820,3663,11,NaN,NaN,13274912,6684360,3651,240640,43520,13,5380
2026-04-30 16:59:09.377,55086,ESTAB,prague,232,30.449,10.271,20.043,1448,28,40544,39096,5257004,5257004,4532,NaN,3668,1829,3667,11,NaN,NaN,11034688,2531648,3668,240640,43520,NaN,NaN
2026-04-30 16:59:09.621,55086,ESTAB,prague,232,30.449,10.271,20.043,1448,28,40544,39096,5257004,5257004,4532,NaN,3668,1829,3667,11,NaN,NaN,11034688,2531648,3668,240640,43520,NaN,NaN
2026-04-30 16:59:09.857,55086,ESTAB,prague,228,25.302,0.077,20.043,1448,28,40544,39096,5367587,5346047,5356,NaN,3746,1864,3745,13,NaN,NaN,13279168,6688496,3731,240640,43520,15,281456
2026-04-30 16:59:10.091,55086,ESTAB,prague,228,25.328,0.017,20.043,1448,28,40544,39096,5561447,5541343,5356,NaN,3881,1932,3880,13,NaN,NaN,13265728,6712304,3867,240640,43520,14,216836
2026-04-30 16:59:10.324,55086,ESTAB,prague,228,25.319,0.034,20.043,1448,28,40544,39096,5755307,5733767,5356,NaN,4016,1999,4015,13,NaN,NaN,13270208,6694568,4001,240640,43520,15,281456
2026-04-30 16:59:10.560,55086,ESTAB,prague,228,25.337,0.048,20.043,1448,28,40544,39096,5950603,5931935,5356,NaN,4152,2068,4151,13,NaN,NaN,13260800,6693464,4139,240640,43520,13,215400
2026-04-30 16:59:10.797,55086,ESTAB,prague,228,25.351,0.019,20.043,1448,28,40544,39096,6147335,6127231,5356,NaN,4289,2136,4288,13,NaN,NaN,13253632,6694288,4275,240640,43520,14,242242
2026-04-30 16:59:11.033,55086,ESTAB,prague,228,25.315,0.052,20.043,1448,28,40544,39096,6344067,6325399,5356,NaN,4426,2205,4425,13,NaN,NaN,13272224,6699824,4413,240640,43520,13,45510
2026-04-30 16:59:11.262,55086,ESTAB,prague,232,30.571,10.539,20.043,1448,28,40544,39096,6389577,6389577,5356,NaN,4458,2228,4457,13,NaN,NaN,10990336,2492896,4458,240640,43520,NaN,NaN
2026-04-30 16:59:11.492,55086,ESTAB,prague,232,30.571,10.539,20.043,1448,28,40544,39096,6389577,6389577,5356,NaN,4458,2228,4457,13,NaN,NaN,10990336,2492896,4458,240640,43520,NaN,NaN
2026-04-30 16:59:11.724,55086,ESTAB,prague,232,30.571,10.539,20.043,1448,28,40544,39096,6392449,6389577,5764,NaN,4460,2229,4459,14,NaN,NaN,10990336,2492896,4458,240640,43520,2,11
2026-04-30 16:59:11.956,55086,ESTAB,prague,228,25.266,0.102,20.043,1448,28,40544,39096,6567652,6547548,6180,NaN,4583,2287,4582,15,NaN,NaN,13297984,6678024,4569,240640,43520,14,213964
2026-04-30 16:59:12.201,55086,ESTAB,prague,228,25.374,0.043,20.043,1448,28,40544,39096,6767256,6745716,6180,NaN,4722,2356,4721,15,NaN,NaN,13241536,6697056,4707,240640,43520,15,272840
2026-04-30 16:59:12.434,55086,ESTAB,prague,228,25.333,0.04,20.043,1448,28,40544,39096,6963988,6943884,6180,NaN,4859,2425,4858,15,NaN,NaN,13263264,6686560,4845,240640,43520,14,334588
2026-04-30 16:59:12.671,55086,ESTAB,prague,228,25.353,0.017,20.043,1448,28,40544,39096,7157848,7139180,6180,NaN,4994,2493,4993,15,NaN,NaN,13252736,6684632,4981,240640,43520,13,269968
2026-04-30 16:59:12.913,55086,ESTAB,prague,228,25.326,0.018,20.043,1448,28,40544,39096,7361760,7340220,6180,NaN,5136,2563,5135,15,NaN,NaN,13266624,6695400,5121,240640,43520,15,286456
2026-04-30 16:59:13.144,55086,ESTAB,prague,228,25.351,0.038,20.043,1448,28,40544,39096,7552748,7532644,6180,NaN,5269,2630,5268,15,NaN,NaN,13253856,6693184,5255,240640,43520,14,95468
2026-04-30 16:59:13.378,55086,ESTAB,prague,232,30.221,9.864,20.043,1448,28,40544,39096,7648216,7648216,6180,NaN,5336,2671,5335,15,NaN,NaN,11117792,2595640,5336,240640,43520,NaN,NaN
2026-04-30 16:59:13.627,55086,ESTAB,prague,232,30.221,9.864,20.043,1448,28,40544,39096,7648216,7648216,6180,NaN,5336,2671,5335,15,NaN,NaN,11117792,2595640,5336,240640,43520,NaN,NaN
2026-04-30 16:59:13.866,55086,ESTAB,prague,228,25.323,0.18,20.043,1448,28,40544,39096,7717155,7697051,7004,NaN,5385,2692,5384,17,NaN,NaN,13268416,6689048,5371,240640,43520,14,323100
2026-04-30 16:59:14.112,55086,ESTAB,prague,228,25.388,0.138,20.043,1448,28,40544,39096,7921067,7900963,7004,NaN,5527,2763,5526,17,NaN,NaN,13234144,6563704,5513,240640,43520,14,248428
2026-04-30 16:59:14.362,55086,ESTAB,prague,228,25.341,0.036,20.043,1448,28,40544,39096,8129287,8107747,7004,NaN,5672,2835,5671,17,NaN,NaN,13259008,6683808,5657,240640,43520,15,298688
2026-04-30 16:59:14.608,55086,ESTAB,prague,228,25.301,0.029,20.043,1448,28,40544,39096,8333199,8314531,7004,NaN,5814,2907,5813,17,NaN,NaN,13279840,6694568,5801,240640,43520,13,224016
2026-04-30 16:59:14.847,55086,ESTAB,prague,228,25.332,0.03,20.043,1448,28,40544,39096,8532803,8512699,7004,NaN,5953,2976,5952,17,NaN,NaN,13263264,6693184,5939,240640,43520,14,282892
2026-04-30 16:59:15.084,55086,ESTAB,prague,228,25.336,0.025,20.043,1448,28,40544,39096,8730971,8710867,7004,NaN,6091,3045,6090,17,NaN,NaN,13261696,6701480,6077,240640,43520,14,135866
2026-04-30 16:59:15.310,55086,ESTAB,prague,228,25.304,0.034,20.043,1448,28,40544,39096,8866837,8865955,7004,NaN,6186,3099,6185,17,NaN,NaN,13278496,6686840,6185,240640,43520,1,NaN
2026-04-30 16:59:15.540,55086,ESTAB,prague,232,30.444,10.306,20.043,1448,28,40544,39096,8866837,8866837,7004,NaN,6186,3100,6185,17,NaN,NaN,11036480,2523520,6186,240640,43520,NaN,NaN
2026-04-30 16:59:15.769,55086,ESTAB,prague,232,30.444,10.306,20.043,1448,28,40544,39096,8866837,8866837,7004,NaN,6186,3100,6185,17,NaN,NaN,11036480,2523520,6186,240640,43520,NaN,NaN
2026-04-30 16:59:15.996,55086,ESTAB,prague,228,25.262,0.068,20.043,1448,28,40544,39096,9029116,9010448,7828,NaN,6300,3154,6299,19,NaN,NaN,13300448,6702872,6287,240640,43520,13,229760
2026-04-30 16:59:16.226,55086,ESTAB,prague,228,25.349,0.025,20.043,1448,28,40544,39096,9218668,9197128,7828,NaN,6432,3219,6431,19,NaN,NaN,13254752,6683256,6417,240640,43520,15,298688
2026-04-30 16:59:16.467,55086,ESTAB,prague,228,25.327,0.046,20.043,1448,28,40544,39096,9418272,9398168,7828,NaN,6571,3289,6570,19,NaN,NaN,13266176,6694568,6557,240640,43520,14,140585
2026-04-30 16:59:16.699,55086,ESTAB,prague,228,25.323,0.032,20.043,1448,28,40544,39096,9558857,9558857,7828,NaN,6669,3345,6668,19,NaN,NaN,13268192,6694568,6669,240640,43520,NaN,NaN
2026-04-30 16:59:16.928,55086,ESTAB,prague,228,25.323,0.032,20.043,1448,28,40544,39096,9558857,9558857,7828,NaN,6669,3345,6668,19,NaN,NaN,13268192,6694568,6669,240640,43520,NaN,NaN
2026-04-30 16:59:17.162,55086,ESTAB,prague,228,25.323,0.032,20.043,1448,28,40544,39096,9558857,9558857,7828,NaN,6669,3345,6668,19,NaN,NaN,13268192,6694568,6669,240640,43520,NaN,NaN
2026-04-30 16:59:17.392,55086,ESTAB,prague,228,25.323,0.032,20.043,1448,28,40544,39096,9558857,9558857,7828,NaN,6669,3345,6668,19,NaN,NaN,13268192,6694568,6669,240640,43520,NaN,NaN
2026-04-30 16:59:17.620,55086,ESTAB,prague,228,25.323,0.032,20.043,1448,28,40544,39096,9558857,9558857,7828,NaN,6669,3345,6668,19,NaN,NaN,13268192,6694568,6669,240640,43520,NaN,NaN
2026-04-30 16:59:17.851,55086,ESTAB,prague,228,24.907,0.293,20.043,1448,28,40544,39096,9573228,9561740,8652,NaN,6680,3348,6679,21,NaN,NaN,13489504,6694568,6672,240640,43520,8,377668
2026-04-30 16:59:18.095,55086,ESTAB,prague,228,25.271,0.068,20.043,1448,28,40544,39096,9775704,9757036,8652,NaN,6821,3416,6820,21,NaN,NaN,13295520,6692080,6808,240640,43520,13,304432
2026-04-30 16:59:18.333,55086,ESTAB,prague,228,25.336,0.014,20.043,1448,28,40544,39096,9973872,9952332,8652,NaN,6959,3484,6958,21,NaN,NaN,13261248,6690424,6944,240640,43520,15,235504
