time_hms,kb_per_sec_in,kb_per_sec_out
14:24:35,0.0,0.0
14:24:36,4.87,118.1
14:24:37,0.0,0.0
14:24:38,4.68,112.92
14:24:39,0.0,0.0
14:24:40,5.15,113.91
14:24:41,0.0,0.0
14:24:42,5.06,116.95
14:24:43,0.04,0.04
14:24:44,4.87,117.63
14:24:45,0.0,0.0
14:24:46,4.49,113.65
14:24:47,0.19,1.88
14:24:48,4.59,103.65
14:24:49,0.57,12.07
14:24:50,4.02,89.21
14:24:51,1.61,27.2
14:24:52,3.55,76.18
14:24:53,1.23,30.89
14:24:54,2.98,61.45
14:24:55,2.55,55.79
14:24:56,3.17,53.23
14:24:57,1.99,47.7
14:24:58,2.13,38.61
14:24:59,2.46,53.04
14:25:00,1.37,25.65
14:25:01,4.45,87.9
14:25:02,0.9,15.52
14:25:03,2.74,48.9
14:25:04,0.42,2.59
14:25:05,2.74,70.32
14:25:06,0.16,0.0
14:25:07,4.05,89.42
14:25:08,0.0,0.0
14:25:09,4.21,93.52
14:25:10,0.08,0.08
14:25:11,4.97,111.63
14:25:12,0.0,0.0
14:25:13,4.87,114.94
14:25:14,0.0,0.0
14:25:15,5.41,125.47
14:25:16,0.0,0.0
14:25:17,3.17,60.23
14:25:18,0.0,0.0
14:25:19,3.55,86.52
14:25:20,0.0,0.0
14:25:21,5.16,117.8
14:25:22,0.0,0.0
14:25:23,5.06,112.13
14:25:24,0.0,0.43
14:25:25,5.16,116.62
14:25:26,0.0,0.0
14:25:27,4.11,97.42
14:25:28,0.0,0.0
14:25:29,4.31,85.0
14:25:30,1.51,28.31
14:25:31,2.98,59.61
14:25:32,0.0,0.0
14:25:33,2.6,50.2
14:25:34,1.99,50.1
14:25:35,2.41,44.47
14:25:36,1.42,33.8
14:25:37,1.94,32.86
14:25:38,2.46,66.33
14:25:39,1.18,21.29
14:25:40,4.9,134.39
14:25:41,0.61,11.22
14:25:42,4.26,103.19
14:25:43,0.47,2.63
14:25:44,3.97,81.9
14:25:45,0.0,0.0
14:25:46,4.68,99.89
14:25:47,0.04,0.04
14:25:48,3.93,96.21
14:25:49,0.0,0.0
14:25:50,5.82,111.33
14:25:51,0.0,0.0
14:25:52,5.34,106.33
14:25:53,0.0,0.0
14:25:54,5.53,109.93
14:25:55,0.0,0.0
14:25:56,4.4,114.91
14:25:57,0.0,0.0
14:25:58,2.6,115.54
14:25:59,0.0,0.0
14:26:00,1.94,112.61
14:26:01,0.0,0.0
14:26:02,1.09,44.58
14:26:03,0.0,0.0
14:26:04,1.18,57.0
14:26:05,0.0,0.0
14:26:06,2.03,118.34
14:26:07,0.0,0.0
14:26:08,2.03,112.54
14:26:09,0.0,0.0
14:26:10,2.51,111.11
14:26:11,0.0,0.0
14:26:12,2.22,110.33
14:26:13,0.0,0.0
14:26:14,1.94,108.09
14:26:15,0.14,0.36
14:26:16,1.18,54.45
14:26:17,1.14,61.45
14:26:18,0.61,24.19
14:26:19,1.32,88.12
14:26:20,0.16,2.59
14:26:21,2.06,114.92
14:26:22,0.0,0.0
14:26:23,1.6,71.98
14:26:24,0.0,0.0
14:26:25,1.56,74.39
14:26:26,0.0,0.0
14:26:27,2.03,101.87
14:26:28,0.0,0.0
14:26:29,1.47,69.9
14:26:30,0.0,0.0
14:26:31,2.41,115.89
14:26:32,0.0,0.0
14:26:33,2.41,122.12
14:26:34,0.0,0.0
14:26:35,2.22,115.25
14:26:36,0.0,0.0
14:26:37,2.13,118.2
14:26:38,0.0,0.0
14:26:39,2.22,112.85
14:26:40,0.0,0.0
14:26:41,2.22,114.07
14:26:42,0.0,0.0
14:26:43,2.03,117.16
14:26:44,0.0,0.0
14:26:45,2.13,120.64
