time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.194,44884,31,36000,31.8,40.2,20.1,40.2,8.2,675601,119,1,1,bbr1
0.198,44884,31,34560,33.6,39.5,20.1,40.2,7.8,675601,121,2,1,bbr1
0.209,28138,19,24480,36.4,38.6,20.1,40.2,4.9,900802,126,6,1,bbr1
0.214,30986,21,25920,36.6,38.1,20.1,40.2,4.1,900802,129,6,1,bbr1
0.216,33834,23,24480,36.7,37.1,20.1,40.2,3.2,900802,130,6,1,bbr1
0.221,36682,25,25920,36.6,36.2,20.1,40.2,2.5,900802,133,6,1,bbr1
0.224,39530,27,25920,36.4,35.2,20.1,40.2,2.2,900802,135,6,1,bbr1
0.227,42378,29,25920,36.1,34.1,20.1,40.2,2.3,900802,137,6,1,bbr1
0.230,44884,31,25920,35.8,33.7,20.1,40.2,2.3,900802,139,6,1,bbr1
0.233,44884,31,25920,35.5,32.8,20.1,40.2,2.5,900802,141,6,1,bbr1
0.237,44884,31,25920,35.0,31.8,20.1,40.2,2.8,900802,143,6,1,bbr1
0.238,44884,31,24480,34.2,28.8,20.1,40.2,3.7,900802,144,6,1,bbr1
0.243,44884,31,25920,33.8,30.6,20.1,40.2,3.6,900802,147,6,1,bbr1
0.253,44884,31,27360,33.4,31.2,20.1,40.2,3.4,900802,154,6,1,bbr1
0.261,44884,31,27360,33.2,31.6,20.1,40.2,3.0,900802,159,6,1,bbr1
0.269,44884,31,27360,33.1,32.1,20.1,40.2,2.5,900802,164,6,1,bbr1
0.278,44884,31,28800,33.0,32.6,20.1,40.2,2.0,1126002,170,6,1,bbr1
0.006,44884,31,606,33.3,34.3,20.1,40.2,1.2,1126002,172,6,1,bbr1
0.009,44884,31,0,33.1,26.9,20.1,40.2,3.5,1126002,173,6,1,bbr1
0.038,44884,31,27360,32.0,24.2,20.1,40.2,4.9,1126002,198,6,1,bbr1
0.046,44884,31,28800,31.3,26.3,20.1,40.2,5.1,1126002,204,6,1,bbr1
0.054,44884,31,31680,30.9,28.4,20.1,40.2,4.5,1126002,211,6,1,bbr1
0.063,44884,31,33120,30.8,30.4,20.1,40.2,3.5,675601,217,6,1,bbr1
0.071,44884,31,31680,31.0,32.5,20.1,40.2,3.1,675601,221,6,1,bbr1
0.080,44884,31,30240,31.5,34.6,20.1,40.2,3.2,675601,225,6,1,bbr1
0.088,44884,31,30240,32.1,36.2,20.1,40.2,3.6,675601,229,6,1,bbr1
0.095,44884,31,27360,32.9,38.3,20.1,40.2,4.2,675601,232,6,1,bbr1
0.103,44884,31,27360,33.8,40.0,20.1,40.2,5.0,675601,236,6,1,bbr1
0.110,44884,31,24480,34.3,37.9,20.1,40.2,4.8,675601,239,6,1,bbr1
0.118,44884,31,24480,34.5,36.0,20.1,40.2,4.0,900802,243,6,1,bbr1
0.124,44884,31,23040,34.4,33.8,20.1,40.2,3.2,900802,247,6,1,bbr1
0.134,44884,31,24480,34.0,31.5,20.1,40.2,3.1,900802,253,6,1,bbr1
0.142,44884,31,25920,33.5,30.1,20.1,40.2,3.3,900802,258,6,1,bbr1
0.150,44884,31,25920,32.9,28.4,20.1,40.2,3.8,900802,263,6,1,bbr1
0.158,44884,31,25920,32.4,28.9,20.1,40.2,3.8,900802,268,6,1,bbr1
0.166,44884,31,25920,32.0,29.5,20.1,40.2,3.6,900802,273,6,1,bbr1
0.175,44884,31,27360,31.8,30.5,20.1,40.2,3.1,900802,279,6,1,bbr1
0.183,44884,31,27360,31.7,30.8,20.1,40.2,2.6,900802,284,6,1,bbr1
0.192,44884,31,27360,31.6,31.0,20.1,40.2,2.1,900802,289,6,1,bbr1
0.199,44884,31,27360,31.6,31.7,20.1,40.2,1.6,900802,294,6,1,bbr1
0.209,44884,31,28800,31.7,32.1,20.1,40.2,1.3,900802,300,6,1,bbr1
0.217,44884,31,28800,31.8,32.4,20.1,40.2,1.2,1126002,305,6,1,bbr1
0.225,44884,31,31680,31.9,32.5,20.1,40.2,1.0,1126002,312,6,1,bbr1
0.233,44884,31,33120,32.1,33.6,20.1,40.2,1.2,1126002,318,6,1,bbr1
0.243,44884,31,36000,32.3,34.0,20.1,40.2,1.4,675601,325,6,1,bbr1
0.252,42819,29,34560,32.5,34.0,20.1,40.2,1.5,637098,330,6,1,bbr1
0.258,42819,29,33120,33.0,36.1,20.1,40.2,2.0,637098,333,6,1,bbr1
0.267,42819,29,31680,33.6,38.3,20.1,40.2,2.8,637098,337,6,1,bbr1
0.275,42819,29,28800,34.5,40.4,20.1,40.4,3.8,637098,340,6,1,bbr1
0.285,42819,29,27360,35.0,38.4,20.1,40.4,3.8,637098,345,7,1,bbr1
0.295,42819,29,24480,35.1,36.3,20.1,40.4,3.2,637098,349,8,1,bbr1
0.299,42819,29,20160,35.0,33.8,20.1,40.4,2.7,849464,351,8,1,bbr1
0.309,42819,29,23040,34.5,30.9,20.1,40.4,3.1,849464,357,8,1,bbr1
0.315,42819,29,21600,33.7,28.6,20.1,40.4,3.8,849464,361,8,1,bbr1
0.324,42819,29,21600,32.7,25.6,20.1,40.4,4.9,849464,366,8,1,bbr1
0.332,42819,29,21600,31.8,25.6,20.1,40.4,5.4,849464,371,8,1,bbr1
0.341,42819,29,21600,31.0,25.6,20.1,40.4,5.6,849464,376,8,1,bbr1
0.349,42819,29,21600,30.4,25.7,20.1,40.4,5.6,849464,381,8,1,bbr1
0.358,42819,29,21600,29.8,25.7,20.1,40.4,5.3,849464,386,8,1,bbr1
0.366,42819,29,21600,29.3,25.8,20.1,40.4,5.0,849464,391,8,1,bbr1
0.374,42819,29,23040,28.8,25.4,20.1,40.4,4.7,1061830,396,8,1,bbr1
0.381,42819,29,23040,28.4,25.3,20.1,40.4,4.4,1061830,401,8,1,bbr1
0.388,42819,29,24480,28.0,25.7,20.1,40.4,4.0,1061830,406,8,1,bbr1
0.395,42819,29,25920,27.7,25.3,20.1,40.4,3.7,1061830,411,8,1,bbr1
0.401,43202,30,27360,27.5,25.9,20.1,40.4,3.2,1073735,416,8,1,bbr1
0.408,44121,30,28800,27.4,27.4,20.1,40.4,2.4,1102296,421,8,1,bbr1
0.415,44121,30,30240,27.6,28.7,20.1,40.4,2.1,1102296,426,8,1,bbr1
0.421,44121,30,33120,27.9,29.8,20.1,40.4,2.1,1102296,431,8,1,bbr1
0.427,44121,30,33120,28.3,31.2,20.1,40.4,2.4,661377,435,8,1,bbr1
0.434,44121,30,31680,28.8,32.5,20.1,40.4,2.9,661377,438,8,1,bbr1
0.440,44121,30,31680,29.4,33.5,20.1,40.4,3.3,661377,441,8,1,bbr1
0.445,44121,30,28800,30.1,34.9,20.1,40.4,3.9,661377,443,8,1,bbr1
0.451,44121,30,27360,30.9,36.3,20.1,40.4,4.4,661377,446,8,1,bbr1
0.458,44121,30,25920,31.8,38.2,20.1,40.4,5.2,661377,449,8,1,bbr1
0.466,44121,30,25920,32.8,39.8,20.1,40.4,5.9,881837,453,8,1,bbr1
0.473,44121,30,25920,33.4,37.6,20.1,40.4,5.6,881837,457,8,1,bbr1
0.479,44121,30,25920,33.7,35.8,20.1,40.4,4.8,881837,461,8,1,bbr1
0.485,44121,30,27360,33.7,34.2,20.1,40.4,3.8,881837,465,8,1,bbr1
0.492,44121,30,27360,33.5,32.2,20.1,40.4,3.2,881837,469,8,1,bbr1
0.499,44121,30,27360,33.2,30.9,20.1,40.4,3.1,881837,473,8,1,bbr1
0.505,44121,30,27360,32.9,30.8,20.1,40.4,2.9,881837,477,8,1,bbr1
0.513,44121,30,28800,32.7,31.0,20.1,40.4,2.7,1102296,482,8,1,bbr1
0.520,44121,30,30240,32.6,31.8,20.1,40.4,2.2,1102296,487,8,1,bbr1
0.527,44121,30,31680,32.5,32.0,20.1,40.4,1.8,1102296,492,8,1,bbr1
0.533,44121,30,33120,32.5,32.2,20.1,40.4,1.4,661377,497,8,1,bbr1
0.540,44121,30,31680,32.5,32.5,20.1,40.4,1.1,661377,500,8,1,bbr1
0.547,44121,30,30240,32.5,32.7,20.1,40.4,0.9,661377,503,8,1,bbr1
0.553,44121,30,28800,32.7,34.2,20.1,40.4,1.1,661377,506,8,1,bbr1
0.559,44121,30,27360,33.1,35.9,20.1,40.4,1.6,661377,509,8,1,bbr1
0.566,44121,30,25920,33.6,37.0,20.1,40.4,2.2,661377,512,8,1,bbr1
0.574,44121,30,25920,34.1,38.0,20.1,40.4,2.7,881837,516,8,1,bbr1
0.581,44121,30,25920,34.4,36.2,20.1,40.4,2.6,881837,520,8,1,bbr1
0.588,44121,30,25920,34.3,34.0,20.1,40.4,2.0,881837,524,8,1,bbr1
0.594,44121,30,25920,34.1,32.4,20.1,40.4,2.0,881837,528,8,1,bbr1
0.600,44121,30,25920,33.6,30.4,20.1,40.4,2.4,881837,532,8,1,bbr1
0.608,44121,30,27360,33.1,29.3,20.1,40.4,2.9,881837,537,8,1,bbr1
0.615,44121,30,27360,32.7,29.6,20.1,40.4,3.0,881837,541,8,1,bbr1
0.622,44121,30,27360,32.3,29.8,20.1,40.4,3.0,881837,545,8,1,bbr1
0.629,44121,30,27360,32.1,30.3,20.1,40.4,2.7,881837,549,8,1,bbr1
0.634,44121,30,27360,31.9,30.5,20.1,40.4,2.4,1102296,553,8,1,bbr1
0.641,44121,30,28800,31.7,30.8,20.1,40.4,2.1,1102296,558,8,1,bbr1
0.649,44121,30,31680,31.6,31.0,20.1,40.4,1.8,1102296,564,8,1,bbr1
0.657,44121,30,33120,31.6,31.3,20.1,40.4,1.4,661377,569,8,1,bbr1
0.663,44121,30,31680,31.5,31.0,20.1,40.4,1.2,661377,572,8,1,bbr1
0.669,44121,30,30240,31.6,32.1,20.1,40.4,1.1,661377,575,8,1,bbr1
0.676,44121,30,28800,31.8,33.5,20.1,40.4,1.3,661377,578,8,1,bbr1
0.683,44121,30,27360,32.2,35.1,20.1,40.4,1.8,661377,581,8,1,bbr1
0.689,44121,30,25920,32.8,36.7,20.1,40.4,2.4,661377,584,8,1,bbr1
0.695,44121,30,24480,33.3,37.0,20.1,40.4,2.9,881837,587,8,1,bbr1
0.703,44121,30,25920,33.5,35.1,20.1,40.4,2.6,881837,592,8,1,bbr1
0.710,44121,30,25920,33.5,33.5,20.1,40.4,1.9,881837,596,8,1,bbr1
0.716,44121,30,25920,33.2,31.1,20.1,40.4,2.1,881837,600,8,1,bbr1
0.722,44121,30,25920,32.8,29.6,20.1,40.4,2.5,881837,604,8,1,bbr1
0.729,44121,30,25920,32.4,29.4,20.1,40.4,2.7,881837,608,8,1,bbr1
0.736,44121,30,25920,32.0,29.6,20.1,40.4,2.7,1102296,612,8,1,bbr1
0.744,44121,30,28800,31.7,29.9,20.1,40.4,2.6,1102296,618,8,1,bbr1
0.750,43909,30,30240,31.5,29.8,20.1,40.4,2.4,1095721,623,8,1,bbr1
0.756,43909,30,31680,31.3,29.7,20.1,40.4,2.2,1095721,628,8,1,bbr1
0.764,43909,30,33120,31.1,29.9,20.1,40.4,2.0,657432,633,8,1,bbr1
0.771,43909,30,31680,31.1,31.1,20.1,40.4,1.5,657432,636,8,1,bbr1
0.777,43909,30,30240,31.3,33.0,20.1,40.4,1.6,657432,639,8,1,bbr1
0.783,43909,30,28800,31.7,34.2,20.1,40.4,1.9,657432,642,8,1,bbr1
0.790,43909,30,27360,32.2,36.0,20.1,40.4,2.5,657432,646,8,1,bbr1
0.796,43909,30,25920,32.9,37.5,20.1,40.4,3.2,657432,649,8,1,bbr1
0.805,43909,30,25920,33.5,38.1,20.1,40.4,3.7,876577,653,8,1,bbr1
0.810,43909,30,24480,33.8,35.5,20.1,40.4,3.3,876577,656,8,1,bbr1
0.817,43909,30,24480,33.8,34.1,20.1,40.4,2.5,876577,660,8,1,bbr1
0.824,42686,29,25920,33.6,32.2,20.1,40.4,2.3,1057712,665,8,1,bbr1
0.831,42686,29,27360,33.2,30.2,20.1,40.4,2.6,1057712,670,8,1,bbr1
0.838,42686,29,28800,32.6,28.8,20.1,40.4,3.0,1057712,675,8,1,bbr1
0.845,42686,29,30240,32.2,29.0,20.1,40.4,3.2,1057712,680,8,1,bbr1
0.853,42686,29,31680,31.9,29.7,20.1,40.4,3.0,634627,685,8,1,bbr1
0.859,42686,29,30240,31.7,30.5,20.1,40.4,2.6,634627,688,8,1,bbr1
0.866,42686,29,28800,31.7,31.4,20.1,40.4,2.0,634627,691,8,1,bbr1
0.873,42686,29,27360,31.8,33.1,20.1,40.4,1.9,634627,694,8,1,bbr1
0.880,42686,29,25920,32.2,34.4,20.1,40.4,2.1,634627,697,8,1,bbr1
0.887,42686,29,24480,32.6,35.8,20.1,40.4,2.5,634627,700,8,1,bbr1
0.893,42686,29,23040,32.9,34.8,20.1,40.4,2.4,846170,703,8,1,bbr1
0.898,42686,29,21600,32.9,32.8,20.1,40.4,1.8,846170,706,8,1,bbr1
0.906,42686,29,23040,32.6,30.4,20.1,40.4,2.0,846170,711,8,1,bbr1
0.912,42686,29,21600,32.1,28.4,20.1,40.4,2.5,1057712,714,8,1,bbr1
0.920,42686,29,24480,31.3,26.1,20.1,40.4,3.4,1057712,720,8,1,bbr1
0.926,42686,29,25920,30.6,25.6,20.1,40.4,4.0,1057712,725,8,1,bbr1
0.933,42686,29,27360,30.0,26.0,20.1,40.4,4.1,1057712,730,8,1,bbr1
0.940,42686,29,28800,29.5,25.6,20.1,40.4,4.2,1057712,735,8,1,bbr1
0.947,42686,29,30240,29.2,27.7,20.1,40.4,3.6,1057712,740,8,1,bbr1
0.955,42686,29,31680,29.2,28.9,20.1,40.4,2.8,634627,745,8,1,bbr1
0.961,42686,29,30240,29.3,30.2,20.1,40.4,2.3,634627,748,8,1,bbr1
0.966,43982,30,27360,29.6,31.2,20.1,40.4,2.2,658791,750,8,1,bbr1
0.972,43982,30,25920,30.0,33.0,20.1,40.4,2.5,658791,753,8,1,bbr1
0.978,43982,30,24480,30.5,34.3,20.1,40.4,3.0,878388,756,8,1,bbr1
0.985,43982,30,24480,31.2,35.7,20.1,40.4,3.5,878388,760,8,1,bbr1
0.993,43982,30,25920,31.6,34.7,20.1,40.4,3.5,878388,765,8,1,bbr1
0.999,43982,30,27360,31.8,33.1,20.1,40.4,3.0,1097985,769,8,1,bbr1
1.004,43982,30,27360,31.7,31.0,20.1,40.4,2.5,1097985,773,8,1,bbr1
1.012,43982,30,30240,31.6,30.5,20.1,40.4,2.1,1097985,779,8,1,bbr1
1.018,43982,30,31680,31.5,30.8,20.1,40.4,1.8,1097985,784,8,1,bbr1
1.026,43982,30,33120,31.4,30.9,20.1,40.4,1.5,658791,789,8,1,bbr1
1.033,43982,30,31680,31.4,31.1,20.1,40.4,1.2,658791,792,8,1,bbr1
1.039,43982,30,30240,31.5,32.8,20.1,40.4,1.2,658791,795,8,1,bbr1
1.046,43982,30,28800,31.9,34.6,20.1,40.4,1.7,658791,798,8,1,bbr1
1.052,43982,30,27360,32.4,36.2,20.1,40.4,2.3,658791,801,8,1,bbr1
1.061,43982,30,27360,33.1,37.7,20.1,40.4,3.1,658791,805,8,1,bbr1
1.068,43982,30,25920,33.7,38.2,20.1,40.4,3.6,658791,808,8,1,bbr1
1.074,43982,30,24480,34.0,35.9,20.1,40.4,3.2,878388,811,8,1,bbr1
1.080,43982,30,24480,34.1,34.5,20.1,40.4,2.5,878388,815,8,1,bbr1
1.087,43982,30,24480,33.9,32.6,20.1,40.4,2.3,878388,819,8,1,bbr1
1.093,43982,30,24480,33.4,30.4,20.1,40.4,2.6,1097985,823,8,1,bbr1
1.101,43982,30,27360,32.8,28.4,20.1,40.4,3.2,1097985,829,8,1,bbr1
1.108,43982,30,28800,32.2,27.8,20.1,40.4,3.7,1097985,834,8,1,bbr1
1.114,43982,30,30240,31.7,28.0,20.1,40.4,3.8,1097985,839,8,1,bbr1
1.120,43982,30,31680,31.3,28.7,20.1,40.4,3.6,1097985,844,8,1,bbr1
1.128,43982,30,33120,31.1,29.9,20.1,40.4,3.0,658791,849,8,1,bbr1
1.135,43982,30,31680,31.1,31.3,20.1,40.4,2.3,658791,852,8,1,bbr1
1.141,43982,30,30240,31.4,33.0,20.1,40.4,2.2,658791,855,8,1,bbr1
1.147,43982,30,28800,31.8,34.5,20.1,40.4,2.4,658791,858,8,1,bbr1
1.154,43982,30,27360,32.3,36.1,20.1,40.4,2.9,658791,861,8,1,bbr1
1.163,43982,30,27360,32.9,37.5,20.1,40.4,3.5,658791,865,8,1,bbr1
1.170,43982,30,25920,33.6,38.0,20.1,40.4,3.9,658791,868,8,1,bbr1
1.175,43982,30,24480,33.9,35.9,20.1,40.4,3.5,878388,871,8,1,bbr1
1.182,43982,30,24480,33.9,33.8,20.1,40.4,2.7,878388,875,8,1,bbr1
1.189,43982,30,24480,33.7,32.3,20.1,40.4,2.4,878388,879,8,1,bbr1
1.195,43982,30,24480,33.3,30.3,20.1,40.4,2.6,878388,883,8,1,bbr1
1.202,43982,30,24480,32.6,28.2,20.1,40.4,3.2,878388,887,8,1,bbr1
1.208,43982,30,24480,32.1,28.0,20.1,40.4,3.6,878388,891,8,1,bbr1
1.216,43982,30,25920,31.5,27.8,20.1,40.4,3.7,1097985,896,8,1,bbr1
1.223,43982,30,27360,31.1,28.0,20.1,40.4,3.7,1097985,901,8,1,bbr1
1.229,43982,30,28800,30.8,28.6,20.1,40.4,3.4,1097985,906,8,1,bbr1
1.236,43982,30,30240,30.5,28.9,20.1,40.4,3.0,1097985,911,8,1,bbr1
1.242,43982,30,31680,30.4,29.2,20.1,40.4,2.6,1097985,916,8,1,bbr1
1.250,43982,30,33120,30.3,29.9,20.1,40.4,2.0,658791,921,8,1,bbr1
1.257,43982,30,31680,30.4,31.3,20.1,40.4,1.8,658791,924,8,1,bbr1
1.263,43982,30,30240,30.8,33.0,20.1,40.4,2.0,658791,927,8,1,bbr1
1.269,43982,30,28800,31.2,34.6,20.1,40.4,2.5,658791,930,8,1,bbr1
1.276,43982,30,27360,31.8,36.1,20.1,40.4,3.0,658791,933,8,1,bbr1
1.285,43982,30,27360,32.6,37.6,20.1,40.4,3.7,658791,937,8,1,bbr1
1.292,43982,30,25920,33.3,38.2,20.1,40.4,4.2,658791,940,8,1,bbr1
1.297,43982,30,24480,33.6,36.0,20.1,40.4,3.8,878388,943,8,1,bbr1
1.304,43982,30,24480,33.7,34.4,20.1,40.4,3.1,878388,947,8,1,bbr1
1.311,43982,30,24480,33.5,32.4,20.1,40.4,2.6,878388,951,8,1,bbr1
1.317,43982,30,24480,33.1,30.4,20.1,40.4,2.8,1097985,955,8,1,bbr1
1.324,43982,30,27360,32.5,28.2,20.1,40.4,3.3,1097985,961,8,1,bbr1
1.331,42573,29,28800,32.0,28.1,20.1,40.4,3.6,1054215,966,8,1,bbr1
1.338,42573,29,30240,31.5,27.9,20.1,40.4,3.7,1054215,971,8,1,bbr1
1.346,42573,29,31680,31.0,28.0,20.1,40.4,3.6,632529,976,8,1,bbr1
1.352,42573,29,30240,30.9,29.8,20.1,40.4,3.0,632529,979,8,1,bbr1
1.359,42573,29,28800,30.9,31.4,20.1,40.4,2.4,632529,982,8,1,bbr1
1.366,42573,29,27360,31.2,32.7,20.1,40.4,2.3,632529,985,8,1,bbr1
1.373,42573,29,25920,31.5,34.1,20.1,40.4,2.4,632529,988,8,1,bbr1
1.377,42573,29,23040,32.0,35.4,20.1,40.4,2.8,632529,990,8,1,bbr1
1.384,42573,29,21600,32.4,34.9,20.1,40.4,2.8,843372,993,8,1,bbr1
1.392,42573,29,23040,32.4,32.6,20.1,40.4,2.2,843372,998,8,1,bbr1
1.398,42573,29,21600,32.1,30.2,20.1,40.4,2.2,843372,1001,8,1,bbr1
1.405,42573,29,21600,31.6,27.9,20.1,40.4,2.7,843372,1006,8,1,bbr1
1.411,42573,29,21600,30.9,25.7,20.1,40.4,3.5,843372,1010,8,1,bbr1
1.418,42573,29,21600,30.2,25.7,20.1,40.4,3.9,843372,1014,8,1,bbr1
1.425,42573,29,21600,29.7,25.7,20.1,40.4,4.0,1054215,1018,8,1,bbr1
1.433,42573,29,24480,29.1,25.6,20.1,40.4,4.0,1054215,1024,8,1,bbr1
1.440,42573,29,25920,28.7,25.6,20.1,40.4,3.9,1054215,1029,8,1,bbr1
1.446,42573,29,27360,28.3,25.6,20.1,40.4,3.7,1054215,1034,8,1,bbr1
1.452,42573,29,27360,28.0,25.6,20.1,40.4,3.5,1054215,1038,8,1,bbr1
1.458,43886,30,28800,27.9,27.5,20.1,40.4,2.7,1094980,1043,8,1,bbr1
1.465,43886,30,31680,28.0,28.5,20.1,40.4,2.2,1094980,1048,8,1,bbr1
1.471,44055,30,31680,28.2,29.6,20.1,40.4,2.0,660138,1052,8,1,bbr1
1.478,44055,30,30240,28.6,31.1,20.1,40.4,2.2,660138,1055,8,1,bbr1
1.484,44055,30,28800,29.0,32.4,20.1,40.4,2.6,660138,1058,8,1,bbr1
1.491,44055,30,27360,29.6,33.8,20.1,40.4,3.2,660138,1061,8,1,bbr1
0.006,44055,30,0,32.1,29.6,20.1,40.4,3.5,1100230,1064,8,1,bbr1
0.008,44055,30,0,31.4,26.5,20.1,40.4,4.0,1100230,1066,8,1,bbr1
0.036,44055,30,27360,30.4,23.9,20.1,40.4,4.8,1100230,1090,8,1,bbr1
0.043,44055,30,28800,29.8,25.4,20.1,40.4,4.9,1100230,1095,8,1,bbr1
0.049,44055,30,30240,29.5,27.1,20.1,40.4,4.3,1100230,1100,8,1,bbr1
0.056,44055,30,31680,29.4,28.6,20.1,40.4,3.5,1100230,1105,8,1,bbr1
0.064,44055,30,33120,29.5,30.1,20.1,40.4,2.8,660138,1110,8,1,bbr1
0.070,44055,30,31680,29.7,31.6,20.1,40.4,2.6,660138,1113,8,1,bbr1
0.076,44055,30,30240,30.1,33.0,20.1,40.4,2.8,660138,1116,8,1,bbr1
0.083,44055,30,28800,30.7,34.5,20.1,40.4,3.2,660138,1119,8,1,bbr1
0.089,44055,30,27360,31.4,36.0,20.1,40.4,3.7,660138,1122,8,1,bbr1
0.096,44055,30,25920,32.1,37.6,20.1,40.4,4.4,660138,1125,8,1,bbr1
0.102,44055,30,24480,32.8,37.8,20.1,40.4,4.7,880184,1128,8,1,bbr1
0.108,44055,30,24480,33.3,36.3,20.1,40.4,4.4,880184,1132,8,1,bbr1
0.115,44055,30,24480,33.4,34.4,20.1,40.4,3.6,880184,1136,8,1,bbr1
0.123,44055,30,25920,33.3,32.5,20.1,40.4,2.9,880184,1141,8,1,bbr1
0.130,44055,30,25920,32.9,30.4,20.1,40.4,2.9,880184,1145,8,1,bbr1
0.137,44055,30,25920,32.6,30.1,20.1,40.4,2.9,880184,1149,8,1,bbr1
0.145,44055,30,27360,32.3,30.3,20.1,40.4,2.7,1100230,1154,8,1,bbr1
0.151,44055,30,28800,32.1,30.5,20.1,40.4,2.5,1100230,1159,8,1,bbr1
0.157,44055,30,30240,31.9,30.8,20.1,40.4,2.2,1100230,1164,8,1,bbr1
0.165,44055,30,33120,31.8,31.0,20.1,40.4,1.8,1100230,1170,8,1,bbr1
0.173,44055,30,34560,31.7,31.3,20.1,40.4,1.5,660138,1175,8,1,bbr1
0.179,44055,30,33120,31.7,31.4,20.1,40.4,1.2,660138,1178,8,1,bbr1
0.185,44055,30,31680,31.9,33.4,20.1,40.4,1.3,660138,1181,8,1,bbr1
