timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:40:15.937,43110,ESTAB,cubic,236,32.039,10.964,20.119,1448,19,27512,20272,1950442,1950442,5316,NaN,1351,745,1350,13,NaN,NaN,8243456,5507568,1351,100352,43520,NaN,NaN
2026-04-10 10:40:16.171,43110,ESTAB,cubic,236,32.039,10.964,20.119,1448,19,27512,20272,1950442,1950442,5316,NaN,1351,745,1350,13,NaN,NaN,8243456,5507568,1351,100352,43520,NaN,NaN
2026-04-10 10:40:16.409,43110,ESTAB,cubic,232,30.551,10.993,20.119,1448,10,14480,20272,1952554,1951498,6128,NaN,1353,748,1352,15,NaN,NaN,4549952,5507568,1352,100352,43520,1,NaN
2026-04-10 10:40:16.642,43110,ESTAB,cubic,228,27.011,3.54,20.119,1448,17,24616,20272,1994450,1974178,9386,NaN,1384,761,1383,23,NaN,NaN,8748624,5507568,1370,100352,43520,14,273672
2026-04-10 10:40:16.892,43110,ESTAB,cubic,228,24.306,0.726,20.119,1448,14,20272,18824,2197170,2176898,9386,NaN,1524,834,1523,23,NaN,NaN,8006632,6696776,1510,100352,43520,14,218648
2026-04-10 10:40:17.148,43110,ESTAB,cubic,228,27.753,1.153,20.119,1448,18,26064,18824,2415818,2392650,9386,NaN,1675,917,1674,23,NaN,NaN,9015712,6700040,1659,100352,43520,16,295392
2026-04-10 10:40:17.405,43110,ESTAB,cubic,228,25.744,0.308,20.119,1448,15,21720,20272,2628674,2606954,9386,NaN,1822,997,1821,23,NaN,NaN,8099160,6708096,1807,100352,43520,15,158959
2026-04-10 10:40:17.661,43110,ESTAB,cubic,228,27.753,0.845,20.119,1448,19,27512,20272,2788689,2787633,9792,NaN,1933,1067,1932,24,NaN,NaN,9516504,5584264,1932,100352,43520,1,NaN
2026-04-10 10:40:17.908,43110,ESTAB,cubic,236,32.416,9.96,20.119,1448,19,27512,20272,2788689,2788689,9792,NaN,1933,1068,1932,24,NaN,NaN,8147552,5584264,1933,100352,43520,NaN,NaN
2026-04-10 10:40:18.146,43110,ESTAB,cubic,236,32.416,9.96,20.119,1448,19,27512,20272,2788689,2788689,9792,NaN,1933,1068,1932,24,NaN,NaN,8147552,5584264,1933,100352,43520,NaN,NaN
2026-04-10 10:40:18.392,43110,ESTAB,cubic,232,28.919,5.955,20.119,1448,10,14480,20272,2795025,2793969,12228,NaN,1939,1075,1938,30,NaN,NaN,4806784,5584264,1938,100352,43520,1,NaN
2026-04-10 10:40:18.635,43110,ESTAB,cubic,228,26.427,1.814,20.119,1448,10,14480,20272,2814417,2804529,16298,NaN,1955,1085,1954,40,NaN,NaN,5260072,5584264,1948,100352,43520,7,298288
2026-04-10 10:40:18.871,43110,ESTAB,cubic,228,27.339,0.725,20.119,1448,13,18824,18824,3002657,2983833,16298,NaN,2085,1149,2084,40,NaN,NaN,6609832,5218736,2072,100352,43520,13,257744
2026-04-10 10:40:19.117,43110,ESTAB,cubic,228,27.65,1.163,20.119,1448,17,24616,18824,3209721,3189449,16298,NaN,2228,1226,2227,40,NaN,NaN,8546368,6688448,2214,100352,43520,14,198376
2026-04-10 10:40:19.352,43110,ESTAB,cubic,232,28.561,0.355,20.119,1448,20,28960,18824,3413889,3387825,16298,NaN,2369,1298,2368,40,NaN,NaN,9734024,6702408,2351,100352,43520,18,289600
2026-04-10 10:40:19.599,43110,ESTAB,cubic,228,25.776,0.191,20.119,1448,16,23168,20272,3610817,3589097,16298,NaN,2505,1376,2504,40,NaN,NaN,8628592,6686672,2490,100352,43520,15,240368
2026-04-10 10:40:19.851,43110,ESTAB,cubic,232,28.723,0.155,20.119,1448,20,28960,20272,3825121,3801953,16298,NaN,2653,1459,2652,40,NaN,NaN,9678952,6701760,2637,100352,43520,16,148469
2026-04-10 10:40:20.092,43110,ESTAB,cubic,228,25.773,0.201,20.119,1448,16,23168,20272,3973590,3973590,16298,NaN,2756,1526,2755,40,NaN,NaN,8629424,6711984,2756,100352,43520,NaN,NaN
2026-04-10 10:40:20.322,43110,ESTAB,cubic,228,25.773,0.201,20.119,1448,16,23168,20272,3973590,3973590,16298,NaN,2756,1526,2755,40,NaN,NaN,8629424,6711984,2756,100352,43520,NaN,NaN
2026-04-10 10:40:20.558,43110,ESTAB,cubic,228,25.208,1.775,20.119,1448,10,14480,20272,3982038,3980982,19546,NaN,2764,1535,2763,48,NaN,NaN,5514408,6711984,2763,100352,43520,1,NaN
2026-04-10 10:40:20.788,43110,ESTAB,cubic,232,29.481,1.683,20.119,1448,18,26064,20272,4100406,4078686,21586,NaN,2847,1572,2846,53,NaN,NaN,8487272,6688456,2832,100352,43520,15,194032
2026-04-10 10:40:21.020,43110,ESTAB,cubic,228,25.178,1.149,20.119,1448,14,20272,18824,4292990,4272718,21586,NaN,2980,1641,2979,53,NaN,NaN,7729376,6697440,2966,100352,43520,14,296840
2026-04-10 10:40:21.256,43110,ESTAB,cubic,228,27.361,1.513,20.119,1448,18,26064,18824,4494262,4469646,21586,NaN,3119,1722,3118,53,NaN,NaN,9144760,6678008,3102,100352,43520,17,243264
2026-04-10 10:40:21.487,43110,ESTAB,cubic,232,28.575,0.173,20.119,1448,15,21720,20272,4682502,4662230,21586,NaN,3249,1796,3248,53,NaN,NaN,7296880,6694872,3235,99840,43520,14,202720
2026-04-10 10:40:21.731,43110,ESTAB,cubic,228,26.76,0.883,20.119,1448,17,24616,20272,4883774,4863502,21586,NaN,3388,1878,3387,53,NaN,NaN,8830560,6684128,3374,100352,43520,14,79529
2026-04-10 10:40:21.958,43110,ESTAB,cubic,232,31.559,9.027,20.119,1448,20,28960,20272,4964359,4964359,21992,NaN,3444,1918,3443,54,NaN,NaN,8809328,6307000,3444,100352,43520,NaN,NaN
2026-04-10 10:40:22.177,43110,ESTAB,cubic,232,31.559,9.027,20.119,1448,20,28960,20272,4964359,4964359,21992,NaN,3444,1918,3443,54,NaN,NaN,8809328,6307000,3444,100352,43520,NaN,NaN
2026-04-10 10:40:22.396,43110,ESTAB,cubic,228,25.6,4.055,20.088,1448,10,14480,21720,4974919,4973863,26052,NaN,3454,1929,3453,64,NaN,NaN,5429968,6307000,3453,100352,43520,1,NaN
2026-04-10 10:40:22.616,43110,ESTAB,cubic,224,23.812,1.443,20.088,1448,10,14480,21720,4984423,4983367,29706,NaN,3463,1938,3462,73,NaN,NaN,5837568,6307000,3462,100352,43520,1,NaN
2026-04-10 10:40:22.836,43110,ESTAB,cubic,232,30.217,0.499,20.088,1448,19,27512,21720,5129639,5105023,30934,NaN,3564,1982,3563,76,NaN,NaN,8740616,6696672,3547,100352,43520,17,135020
2026-04-10 10:40:23.055,43110,ESTAB,cubic,228,24.452,0.371,20.088,1448,15,21720,18824,5265715,5264659,31340,NaN,3659,2044,3658,77,NaN,NaN,8527136,6710632,3658,100352,43520,1,NaN
2026-04-10 10:40:23.274,43110,ESTAB,cubic,232,29.173,9.721,20.088,1448,15,21720,18824,5265715,5265715,31340,NaN,3659,2045,3658,77,NaN,NaN,7147240,6710632,3659,100352,43520,NaN,NaN
2026-04-10 10:40:23.493,43110,ESTAB,cubic,232,29.173,9.721,20.088,1448,15,21720,18824,5265715,5265715,31340,NaN,3659,2045,3658,77,NaN,NaN,7147240,6710632,3659,100352,43520,NaN,NaN
2026-04-10 10:40:23.711,43110,ESTAB,cubic,232,29.173,9.721,20.088,1448,15,21720,18824,5265715,5265715,31340,NaN,3659,2045,3658,77,NaN,NaN,7147240,6710632,3659,100352,43520,NaN,NaN
2026-04-10 10:40:23.930,43110,ESTAB,cubic,232,29.173,9.721,20.088,1448,15,21720,18824,5265715,5265715,31340,NaN,3659,2045,3658,77,NaN,NaN,7147240,6710632,3659,100352,43520,NaN,NaN
2026-04-10 10:40:24.149,43110,ESTAB,cubic,232,29.173,9.721,20.088,1448,15,21720,18824,5265715,5265715,31340,NaN,3659,2045,3658,77,NaN,NaN,7147240,6710632,3659,100352,43520,NaN,NaN
2026-04-10 10:40:24.368,43110,ESTAB,cubic,232,28.04,9.557,20.088,1448,10,14480,18824,5267827,5266771,32152,NaN,3661,2048,3660,79,NaN,NaN,4957376,6710632,3660,100352,43520,1,NaN
2026-04-10 10:40:24.587,43110,ESTAB,cubic,228,24.397,3.187,20.088,1448,10,14480,18824,5277331,5276275,35806,NaN,3670,2057,3669,88,NaN,NaN,5697568,6710632,3669,100352,43520,1,NaN
2026-04-10 10:40:24.806,43110,ESTAB,cubic,228,27.199,0.748,20.088,1448,17,24616,18824,5384115,5362395,37846,NaN,3745,2090,3744,93,NaN,NaN,8688152,6677856,3730,100352,43520,15,205616
2026-04-10 10:40:25.024,43110,ESTAB,cubic,232,30.405,0.118,20.088,1448,19,27512,18824,5569459,5544843,37846,NaN,3873,2153,3872,93,NaN,NaN,8686496,6687496,3856,100352,43520,17,63297
2026-04-10 10:40:25.243,43110,ESTAB,cubic,232,29.253,10.125,20.088,1448,14,20272,18824,5633812,5633812,38252,NaN,3918,2190,3917,94,NaN,NaN,6652656,6684080,3918,100352,43520,NaN,NaN
2026-04-10 10:40:25.462,43110,ESTAB,cubic,232,29.253,10.125,20.088,1448,14,20272,18824,5633812,5633812,38252,NaN,3918,2190,3917,94,NaN,NaN,6652656,6684080,3918,100352,43520,NaN,NaN
2026-04-10 10:40:25.681,43110,ESTAB,cubic,232,29.253,10.125,20.088,1448,14,20272,18824,5633812,5633812,38252,NaN,3918,2190,3917,94,NaN,NaN,6652656,6684080,3918,100352,43520,NaN,NaN
2026-04-10 10:40:25.900,43110,ESTAB,cubic,232,28.107,9.884,20.088,1448,10,14480,18824,5634868,5634868,38658,NaN,3919,2192,3918,95,NaN,NaN,4945512,6684080,3919,99840,43520,NaN,NaN
2026-04-10 10:40:26.119,43110,ESTAB,cubic,236,32.377,15.952,20.088,1448,10,14480,18824,5635924,5635924,39064,NaN,3920,2194,3919,96,NaN,NaN,4293368,6684080,3920,100352,43520,NaN,NaN
2026-04-10 10:40:26.338,43110,ESTAB,cubic,228,25.367,5.678,20.083,1448,10,14480,18824,5646484,5645428,43124,NaN,3930,2205,3929,106,NaN,NaN,5479848,6684080,3929,100352,43520,1,NaN
2026-04-10 10:40:26.558,43110,ESTAB,cubic,224,23.61,1.543,20.083,1448,10,14480,18824,5655988,5654932,46778,NaN,3939,2214,3938,115,NaN,NaN,5887640,6684080,3938,100352,62976,1,NaN
2026-04-10 10:40:26.777,43110,ESTAB,cubic,228,24.799,2.653,20.083,1448,14,20272,18824,5712364,5692092,50036,NaN,3980,2232,3979,123,NaN,NaN,7847496,5949440,3966,100352,86016,14,259192
2026-04-10 10:40:26.996,43110,ESTAB,cubic,232,28.62,0.582,20.083,1448,19,27512,18824,5897708,5877436,50036,NaN,4108,2296,4107,123,NaN,NaN,9228136,5518248,4094,100352,86016,14,221544
2026-04-10 10:40:27.215,43110,ESTAB,cubic,228,24.314,0.576,20.083,1448,14,20272,18824,6080156,6059884,50036,NaN,4234,2362,4233,123,NaN,NaN,8003992,6690896,4220,100352,86016,14,186792
2026-04-10 10:40:27.434,43110,ESTAB,cubic,228,27.858,1.144,20.083,1448,18,26064,18824,6265500,6242332,50036,NaN,4362,2431,4361,123,NaN,NaN,8981696,6688672,4346,100352,86016,16,296840
2026-04-10 10:40:27.653,43110,ESTAB,cubic,232,28.653,0.134,20.083,1448,20,28960,18824,6449396,6426228,50036,NaN,4489,2500,4488,123,NaN,NaN,9702728,6689072,4473,100352,86016,16,260640
2026-04-10 10:40:27.872,43110,ESTAB,cubic,228,26.271,1.066,20.083,1448,17,24616,20272,6630396,6610124,50036,NaN,4614,2573,4613,123,NaN,NaN,8995008,6694016,4600,100352,86016,14,134884
2026-04-10 10:40:28.091,43110,ESTAB,cubic,228,27.024,1.095,20.083,1448,19,27512,20272,6765280,6765280,50036,NaN,4708,2637,4707,123,NaN,NaN,9773176,5206288,4708,100352,86016,NaN,NaN
2026-04-10 10:40:28.311,43110,ESTAB,cubic,228,27.024,1.095,20.083,1448,10,14480,20272,6766336,6765280,50442,NaN,4709,2638,4708,124,NaN,NaN,9773176,5206288,4708,100352,89088,1,NaN
2026-04-10 10:40:28.533,43110,ESTAB,cubic,224,23.98,1.076,20.083,1448,10,14480,20272,6776896,6775840,54502,NaN,4719,2649,4718,134,NaN,NaN,5796768,5206288,4718,100352,117760,1,NaN
2026-04-10 10:40:28.753,43110,ESTAB,cubic,224,23.121,0.536,20.083,1448,10,14480,20272,6799576,6785344,58166,NaN,4737,2658,4736,143,NaN,NaN,6012064,5206288,4727,100352,143872,10,293944
2026-04-10 10:40:28.973,43110,ESTAB,cubic,232,30.014,0.186,20.083,1448,14,20272,20272,6986368,6966096,58166,NaN,4866,2721,4865,143,NaN,NaN,6483904,6720400,4852,99840,143872,14,254848
2026-04-10 10:40:29.192,43110,ESTAB,cubic,228,26.978,1.516,20.083,1448,17,24616,20272,7173160,7151440,58166,NaN,4995,2792,4994,143,NaN,NaN,8759328,6698680,4980,100352,143872,15,205391
2026-04-10 10:40:29.412,43110,ESTAB,cubic,232,28.521,0.406,20.083,1448,20,28960,20272,7357056,7333888,58166,NaN,5122,2861,5121,143,NaN,NaN,9747760,6690576,5106,100352,143872,16,21495
2026-04-10 10:40:29.633,43110,ESTAB,cubic,236,32.164,8.416,20.083,1448,20,28960,20272,7379607,7379607,58572,NaN,5138,2879,5137,144,NaN,NaN,8643664,5578880,5138,100352,146944,NaN,NaN
2026-04-10 10:40:29.853,43110,ESTAB,cubic,236,32.164,8.416,20.083,1448,20,28960,20272,7379607,7379607,58572,NaN,5138,2879,5137,144,NaN,NaN,8643664,5578880,5138,100352,146944,NaN,NaN
2026-04-10 10:40:30.072,43110,ESTAB,cubic,232,30.653,8.53,20.077,1448,10,14480,21720,7380663,7380663,58978,NaN,5139,2881,5138,145,NaN,NaN,4534848,5578880,5139,99840,149504,NaN,NaN
2026-04-10 10:40:30.291,43110,ESTAB,cubic,232,29.527,10.93,20.077,1448,10,14480,21720,7386999,7385943,61414,NaN,5145,2889,5144,151,NaN,NaN,4707744,5578880,5144,100352,166912,1,NaN
2026-04-10 10:40:30.510,43110,ESTAB,cubic,228,24.281,3.577,20.077,1448,10,14480,21720,7397559,7396503,65474,NaN,5155,2899,5154,161,NaN,NaN,5724936,5578880,5154,100352,196096,1,NaN
2026-04-10 10:40:30.730,43110,ESTAB,cubic,224,23.006,1.053,20.077,1448,10,14480,21720,7408119,7407063,69534,NaN,5165,2909,5164,171,NaN,NaN,6042144,5578880,5164,100352,224768,1,NaN
2026-04-10 10:40:30.949,43110,ESTAB,cubic,232,30.208,0.446,20.077,1448,20,28960,21720,7560967,7539247,70356,NaN,5271,2956,5270,173,NaN,NaN,9203272,6695704,5256,100352,230912,15,304080
2026-04-10 10:40:31.168,43110,ESTAB,cubic,228,26.416,1.129,20.077,1448,17,24616,20272,7744863,7723143,70356,NaN,5398,3024,5397,173,NaN,NaN,8945848,6706368,5383,100352,230912,15,267880
2026-04-10 10:40:31.388,43110,ESTAB,cubic,232,28.165,0.684,20.077,1448,19,27512,20272,7928759,7904143,70356,NaN,5525,3091,5524,173,NaN,NaN,9377176,6695952,5508,100352,230912,17,231680
2026-04-10 10:40:31.607,43110,ESTAB,cubic,228,25.54,0.478,20.077,1448,15,21720,20272,8111207,8089487,70356,NaN,5651,3160,5650,173,NaN,NaN,8163888,6686560,5636,100352,230912,15,51667
2026-04-10 10:40:31.826,43110,ESTAB,cubic,232,30.41,9.561,20.077,1448,17,24616,20272,8163930,8163930,70762,NaN,5688,3193,5687,174,NaN,NaN,7770688,6692808,5688,100352,233472,NaN,NaN
2026-04-10 10:40:32.046,43110,ESTAB,cubic,232,30.41,9.561,20.077,1448,17,24616,20272,8163930,8163930,70762,NaN,5688,3193,5687,174,NaN,NaN,7770688,6692808,5688,100352,233472,NaN,NaN
2026-04-10 10:40:32.265,43110,ESTAB,cubic,232,30.41,9.561,20.077,1448,17,24616,20272,8163930,8163930,70762,NaN,5688,3193,5687,174,NaN,NaN,7770688,6692808,5688,100352,233472,NaN,NaN
2026-04-10 10:40:32.484,43110,ESTAB,cubic,228,25.861,4.783,20.077,1448,10,14480,20272,8172378,8171322,74010,NaN,5696,3202,5695,182,NaN,NaN,5375144,6692808,5695,100352,257024,1,NaN
2026-04-10 10:40:32.704,43110,ESTAB,cubic,224,23.871,1.556,20.077,1448,10,14480,20272,8181882,8180826,77664,NaN,5705,3211,5704,191,NaN,NaN,5823208,6692808,5704,100352,282624,1,NaN
2026-04-10 10:40:32.923,43110,ESTAB,cubic,232,28.401,11.119,20.077,1448,10,14480,20272,8185050,8185050,78882,NaN,5708,3215,5707,194,NaN,NaN,4894384,6692808,5708,100352,291328,NaN,NaN
2026-04-10 10:40:33.142,43110,ESTAB,cubic,232,28.401,11.119,20.077,1448,10,14480,20272,8185050,8185050,78882,NaN,5708,3215,5707,194,NaN,NaN,4894384,6692808,5708,100352,291328,NaN,NaN
2026-04-10 10:40:33.361,43110,ESTAB,cubic,232,28.401,11.119,20.077,1448,10,14480,20272,8185050,8185050,78882,NaN,5708,3215,5707,194,NaN,NaN,4894384,6692808,5708,100352,291328,NaN,NaN
2026-04-10 10:40:33.581,43110,ESTAB,cubic,232,28.401,11.119,20.077,1448,10,14480,20272,8185050,8185050,78882,NaN,5708,3215,5707,194,NaN,NaN,4894384,6692808,5708,100352,291328,NaN,NaN
2026-04-10 10:40:33.801,43110,ESTAB,cubic,232,28.401,11.119,20.077,1448,10,14480,20272,8185050,8185050,78882,NaN,5708,3215,5707,194,NaN,NaN,4894384,6692808,5708,100352,291328,NaN,NaN
2026-04-10 10:40:34.020,43110,ESTAB,cubic,232,28.401,11.119,20.077,1448,10,14480,20272,8185050,8185050,78882,NaN,5708,3215,5707,194,NaN,NaN,4894384,6692808,5708,100352,291328,NaN,NaN
2026-04-10 10:40:34.239,43110,ESTAB,cubic,232,28.401,11.119,20.077,1448,10,14480,20272,8185050,8185050,78882,NaN,5708,3215,5707,194,NaN,NaN,4894384,6692808,5708,100352,291328,NaN,NaN
2026-04-10 10:40:34.458,43110,ESTAB,cubic,232,28.401,11.119,20.077,1448,10,14480,20272,8185050,8185050,78882,NaN,5708,3215,5707,194,NaN,NaN,4894384,6692808,5708,100352,291328,NaN,NaN
2026-04-10 10:40:34.677,43110,ESTAB,cubic,232,28.401,11.119,20.077,1448,10,14480,20272,8185050,8185050,78882,NaN,5708,3215,5707,194,NaN,NaN,4894384,6692808,5708,100352,291328,NaN,NaN
