timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 12:51:01,fq_codel,7393,34,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 12:51:02,fq_codel,97698,97,0,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27648
2026-04-28 12:51:03,fq_codel,902288,642,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-28 12:51:04,fq_codel,1755003,1222,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-28 12:51:05,fq_codel,2602320,1796,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-28 12:51:06,fq_codel,3149477,2168,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 12:51:07,fq_codel,3550825,2439,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-28 12:51:08,fq_codel,4302498,2948,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 12:51:09,fq_codel,4665314,3193,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-28 12:51:10,fq_codel,5544140,3786,0,0,0,15269,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22656
2026-04-28 12:51:11,fq_codel,5883790,4017,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-28 12:51:12,fq_codel,6752836,4605,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 12:51:13,fq_codel,7034142,4795,0,0,0,25194,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35008
2026-04-28 12:51:14,fq_codel,7914450,5389,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-28 12:51:15,fq_codel,8321292,5665,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-28 12:51:16,fq_codel,9198636,6257,0,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33536
2026-04-28 12:51:17,fq_codel,9564776,6506,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-28 12:51:18,fq_codel,10094434,6866,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 12:51:19,fq_codel,10254219,6974,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-28 12:51:20,fq_codel,11039363,7506,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 12:51:21,fq_codel,11151724,7582,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-28 12:51:22,fq_codel,12029068,8174,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-28 12:51:23,fq_codel,12878803,8750,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-28 12:51:24,fq_codel,13732663,9328,0,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35840
2026-04-28 12:51:25,fq_codel,14611489,9921,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-28 12:51:26,fq_codel,14975611,10168,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-28 12:51:27,fq_codel,15852955,10760,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-28 12:51:28,fq_codel,16069027,10907,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 12:51:29,fq_codel,16854584,11438,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-28 12:51:30,fq_codel,17185082,11662,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 12:51:31,fq_codel,17796234,12083,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 12:51:32,fq_codel,18585591,12610,1,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 12:51:33,fq_codel,19463692,13196,6,0,0,35632,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47056
2026-04-28 12:51:34,fq_codel,20341563,13784,9,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-28 12:51:35,fq_codel,21209110,14367,13,0,0,15045,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24096
2026-04-28 12:51:36,fq_codel,22087036,14955,17,0,0,17880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27768
2026-04-28 12:51:37,fq_codel,22939447,15527,20,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-28 12:51:38,fq_codel,23817567,16117,24,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-28 12:51:39,fq_codel,24695493,16705,27,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-28 12:51:40,fq_codel,25561899,17287,31,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 12:51:41,fq_codel,26415967,17859,33,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 12:51:42,fq_codel,27293482,18444,37,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25464
2026-04-28 12:51:43,fq_codel,28145557,19011,38,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 12:51:44,fq_codel,29023009,19597,42,0,0,17912,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26976
2026-04-28 12:51:45,fq_codel,29861662,20153,44,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 12:51:46,fq_codel,30741043,20739,48,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-28 12:51:47,fq_codel,31560726,21284,50,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
