timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:59:47.730,51634,ESTAB,cubic,224,20.801,6.248,20.147,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11137792,1149088,3,48640,43520,NaN,NaN
2026-03-31 21:59:47.985,51634,ESTAB,cubic,224,20.801,6.248,20.147,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11137792,1149088,3,48640,43520,NaN,NaN
2026-03-31 21:59:48.675,51646,ESTAB,cubic,232,28.702,0.146,20.094,1448,36,52128,NaN,134024,110856,822,NaN,95,43,93,2,NaN,NaN,29058880,6691648,78,96256,43520,16,47668
2026-03-31 21:59:48.900,51646,ESTAB,cubic,232,29.232,0.712,20.094,1448,36,52128,52128,280964,257796,1644,NaN,197,95,195,4,NaN,NaN,17118696,6673872,180,96256,43520,16,296840
2026-03-31 21:59:49.129,51646,ESTAB,cubic,232,29.393,0.63,20.094,1448,36,52128,52128,472100,448932,1644,NaN,329,161,327,4,NaN,NaN,17025368,6704344,312,96256,43520,16,249056
2026-03-31 21:59:49.362,51646,ESTAB,cubic,232,29.291,0.625,20.094,1448,36,52128,52128,666132,642964,1644,NaN,463,228,461,4,NaN,NaN,17084216,6712328,446,96256,43520,16,198376
2026-03-31 21:59:49.586,51646,ESTAB,cubic,232,29.622,1.116,20.094,1448,36,52128,52128,857268,832652,1644,NaN,595,288,593,4,NaN,NaN,16893536,6306576,577,211968,43520,17,247993
2026-03-31 21:59:49.810,51646,ESTAB,cubic,232,28.836,0.164,20.094,1448,36,52128,52128,1042612,1017996,1644,NaN,723,350,721,4,NaN,NaN,17354152,6695520,705,257024,43520,17,62649
2026-03-31 21:59:50.046,51646,ESTAB,cubic,236,33.972,9.4,20.094,1448,36,52128,52128,1105261,1105261,1644,NaN,767,381,765,4,NaN,NaN,14730352,2554952,766,258048,43520,NaN,NaN
2026-03-31 21:59:50.278,51646,ESTAB,cubic,236,33.972,9.4,20.094,1448,36,52128,52128,1105261,1105261,1644,NaN,767,381,765,4,NaN,NaN,14730352,2554952,766,258048,43520,NaN,NaN
2026-03-31 21:59:50.521,51646,ESTAB,cubic,236,33.972,9.4,20.094,1448,10,14480,52128,1106317,1105261,2050,NaN,768,382,766,5,NaN,NaN,14730352,2554952,766,258048,43520,1,NaN
2026-03-31 21:59:50.752,51646,ESTAB,cubic,232,30.734,9.618,20.092,1448,10,14480,52128,1109200,1109200,2458,NaN,770,385,768,6,NaN,NaN,7538200,2554952,769,258048,43520,NaN,NaN
2026-03-31 21:59:50.993,51646,ESTAB,cubic,232,30.734,9.618,20.092,1448,10,14480,52128,1109200,1109200,2458,NaN,770,385,768,6,NaN,NaN,7538200,2554952,769,258048,43520,NaN,NaN
2026-03-31 21:59:51.261,51646,ESTAB,cubic,232,30.734,9.618,20.092,1448,10,14480,52128,1109200,1109200,2458,NaN,770,385,768,6,NaN,NaN,7538200,2554952,769,258048,43520,NaN,NaN
2026-03-31 21:59:51.502,51646,ESTAB,cubic,232,30.734,9.618,20.092,1448,10,14480,52128,1109200,1109200,2458,NaN,770,385,768,6,NaN,NaN,7538200,2554952,769,258048,43520,NaN,NaN
2026-03-31 21:59:51.748,51646,ESTAB,cubic,232,30.734,9.618,20.092,1448,10,14480,52128,1109200,1109200,2458,NaN,770,385,768,6,NaN,NaN,7538200,2554952,769,258048,43520,NaN,NaN
2026-03-31 21:59:51.979,51646,ESTAB,cubic,232,30.734,9.618,20.092,1448,10,14480,52128,1109200,1109200,2458,NaN,770,385,768,6,NaN,NaN,7538200,2554952,769,258048,43520,NaN,NaN
2026-03-31 21:59:52.210,51646,ESTAB,cubic,232,30.734,9.618,20.092,1448,10,14480,52128,1109200,1109200,2458,NaN,770,385,768,6,NaN,NaN,7538200,2554952,769,258048,43520,NaN,NaN
2026-03-31 21:59:52.454,51646,ESTAB,cubic,232,30.734,9.618,20.092,1448,10,14480,52128,1109200,1109200,2458,NaN,770,385,768,6,NaN,NaN,7538200,2554952,769,258048,43520,NaN,NaN
2026-03-31 21:59:52.700,51646,ESTAB,cubic,232,28.375,0.824,20.092,1448,36,52128,52128,1198715,1175547,3282,NaN,832,410,830,8,NaN,NaN,17636176,6682432,815,258048,43520,16,251952
2026-03-31 21:59:52.944,51646,ESTAB,cubic,232,28.468,0.27,20.092,1448,36,52128,52128,1408675,1386955,3282,NaN,977,483,975,8,NaN,NaN,17303744,5951952,961,258048,43520,15,302632
2026-03-31 21:59:53.183,51646,ESTAB,cubic,232,29.861,0.334,20.092,1448,36,52128,52128,1609947,1586779,3282,NaN,1116,552,1114,8,NaN,NaN,16758536,6695952,1099,258048,43520,16,231680
2026-03-31 21:59:53.422,51646,ESTAB,cubic,232,28.953,0.979,20.092,1448,36,52128,52128,1811219,1786603,3282,NaN,1255,621,1253,8,NaN,NaN,17283648,6303784,1237,258048,43520,17,291048
2026-03-31 21:59:53.660,51646,ESTAB,cubic,232,29.48,0.388,20.092,1448,36,52128,52128,2009595,1986427,3282,NaN,1392,690,1390,8,NaN,NaN,16974904,6696168,1375,258048,43520,16,222992
2026-03-31 21:59:53.894,51646,ESTAB,cubic,232,29.156,1.098,20.092,1448,36,52128,52128,2205075,2180459,3282,NaN,1527,757,1525,8,NaN,NaN,17163760,5958080,1509,258048,43520,17,44328
2026-03-31 21:59:54.128,51646,ESTAB,cubic,232,29.169,0.514,20.092,1448,36,52128,52128,2249403,2249403,3282,NaN,1558,781,1556,8,NaN,NaN,17156184,6687256,1557,258048,43520,NaN,NaN
2026-03-31 21:59:54.362,51646,ESTAB,cubic,228,26.572,1.047,20.092,1448,18,26064,52128,2255739,2254683,5718,NaN,1564,787,1562,14,NaN,NaN,9416152,6687256,1562,258048,43520,1,NaN
2026-03-31 21:59:54.596,51646,ESTAB,cubic,228,24.913,1.473,20.092,1448,18,26064,52128,2266299,2265243,9778,NaN,1574,797,1572,24,NaN,NaN,10043472,6687256,1572,258048,43520,1,NaN
2026-03-31 21:59:54.831,51646,ESTAB,cubic,232,29.39,10.06,20.092,1448,18,26064,52128,2266299,2266299,9778,NaN,1574,798,1572,24,NaN,NaN,8513336,6687256,1573,258048,43520,NaN,NaN
2026-03-31 21:59:55.085,51646,ESTAB,cubic,232,29.39,10.06,20.092,1448,18,26064,52128,2266299,2266299,9778,NaN,1574,798,1572,24,NaN,NaN,8513336,6687256,1573,258048,43520,NaN,NaN
2026-03-31 21:59:55.335,51646,ESTAB,cubic,232,29.39,10.06,20.092,1448,18,26064,52128,2266299,2266299,9778,NaN,1574,798,1572,24,NaN,NaN,8513336,6687256,1573,258048,43520,NaN,NaN
2026-03-31 21:59:55.571,51646,ESTAB,cubic,232,29.39,10.06,20.092,1448,18,26064,52128,2266299,2266299,9778,NaN,1574,798,1572,24,NaN,NaN,8513336,6687256,1573,258048,43520,NaN,NaN
2026-03-31 21:59:55.814,51646,ESTAB,cubic,232,29.39,10.06,20.092,1448,18,26064,52128,2266299,2266299,9778,NaN,1574,798,1572,24,NaN,NaN,8513336,6687256,1573,258048,43520,NaN,NaN
2026-03-31 21:59:56.053,51646,ESTAB,cubic,232,29.39,10.06,20.092,1448,18,26064,52128,2266299,2266299,9778,NaN,1574,798,1572,24,NaN,NaN,8513336,6687256,1573,258048,43520,NaN,NaN
2026-03-31 21:59:56.283,51646,ESTAB,cubic,232,29.39,10.06,20.092,1448,18,26064,52128,2266299,2266299,9778,NaN,1574,798,1572,24,NaN,NaN,8513336,6687256,1573,258048,43520,NaN,NaN
2026-03-31 21:59:56.525,51646,ESTAB,cubic,232,29.39,10.06,20.092,1448,18,26064,52128,2266299,2266299,9778,NaN,1574,798,1572,24,NaN,NaN,8513336,6687256,1573,258048,43520,NaN,NaN
2026-03-31 21:59:56.762,51646,ESTAB,cubic,232,28.61,0.43,20.075,1448,36,52128,52128,2374259,2351091,10600,NaN,1649,830,1647,26,NaN,NaN,17490856,6693800,1632,258048,43520,16,231680
2026-03-31 21:59:56.989,51646,ESTAB,cubic,232,28.827,0.107,20.075,1448,36,52128,52128,2563947,2539331,10600,NaN,1780,895,1778,26,NaN,NaN,17359496,6685856,1762,258048,43520,17,302632
2026-03-31 21:59:57.220,51646,ESTAB,cubic,232,30.221,0.505,20.075,1448,36,52128,52128,2756531,2733363,10600,NaN,1913,962,1911,26,NaN,NaN,16558496,6694744,1896,258048,43520,16,240368
2026-03-31 21:59:57.455,51646,ESTAB,cubic,232,28.866,0.161,20.075,1448,36,52128,52128,2952011,2927395,10600,NaN,2048,1029,2046,26,NaN,NaN,17336192,6694232,2030,258048,43520,17,175208
2026-03-31 21:59:57.694,51646,ESTAB,cubic,232,30.322,0.335,20.075,1448,36,52128,52128,3153283,3127219,10600,NaN,2187,1098,2185,26,NaN,NaN,16503472,5868072,2168,258048,43520,18,234576
2026-03-31 21:59:57.929,51646,ESTAB,cubic,232,28.449,0.27,20.075,1448,36,52128,52128,3351659,3327043,10600,NaN,2324,1167,2322,26,NaN,NaN,17590072,6308936,2306,258048,43520,17,53467
2026-03-31 21:59:58.157,51646,ESTAB,cubic,232,29.262,0.524,20.075,1448,36,52128,52128,3405126,3405126,10600,NaN,2361,1194,2359,26,NaN,NaN,17101512,6717552,2360,258048,43520,NaN,NaN
2026-03-31 21:59:58.394,51646,ESTAB,cubic,228,26.412,1.205,20.075,1448,36,52128,52128,3412518,3411462,13442,NaN,2368,1201,2366,33,NaN,NaN,18946568,6717552,2366,258048,43520,1,NaN
2026-03-31 21:59:58.632,51646,ESTAB,cubic,228,25.426,2.809,20.075,1448,36,52128,52128,3422022,3420966,17096,NaN,2377,1210,2375,42,NaN,NaN,19681288,6717552,2375,258048,43520,1,NaN
2026-03-31 21:59:58.869,51646,ESTAB,cubic,232,30.746,11.772,20.075,1448,36,52128,52128,3423078,3423078,17502,NaN,2378,1212,2376,43,NaN,NaN,16276224,6717552,2377,258048,43520,NaN,NaN
2026-03-31 21:59:59.101,51646,ESTAB,cubic,232,30.746,11.772,20.075,1448,36,52128,52128,3423078,3423078,17502,NaN,2378,1212,2376,43,NaN,NaN,16276224,6717552,2377,258048,43520,NaN,NaN
2026-03-31 21:59:59.357,51646,ESTAB,cubic,232,30.746,11.772,20.075,1448,36,52128,52128,3423078,3423078,17502,NaN,2378,1212,2376,43,NaN,NaN,16276224,6717552,2377,258048,43520,NaN,NaN
2026-03-31 21:59:59.608,51646,ESTAB,cubic,232,30.746,11.772,20.075,1448,36,52128,52128,3423078,3423078,17502,NaN,2378,1212,2376,43,NaN,NaN,16276224,6717552,2377,258048,43520,NaN,NaN
2026-03-31 21:59:59.845,51646,ESTAB,cubic,232,30.746,11.772,20.075,1448,36,52128,52128,3423078,3423078,17502,NaN,2378,1212,2376,43,NaN,NaN,16276224,6717552,2377,258048,43520,NaN,NaN
2026-03-31 22:00:00.085,51646,ESTAB,cubic,232,30.746,11.772,20.075,1448,36,52128,52128,3423078,3423078,17502,NaN,2378,1212,2376,43,NaN,NaN,16276224,6717552,2377,258048,43520,NaN,NaN
