time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.153,28942,20,24480,32.4,33.3,20.1,35.6,1.2,892060,307,0,0,cubic
0.160,28986,20,24480,32.6,33.3,20.1,35.6,1.1,890397,311,0,0,cubic
0.167,29028,20,24480,32.7,33.5,20.1,35.6,1.1,888439,315,0,0,cubic
0.173,29071,20,24480,32.8,33.6,20.1,35.6,1.0,886554,319,0,0,cubic
0.180,29113,20,24480,32.9,33.7,20.1,35.6,1.0,884678,323,0,0,cubic
0.187,29154,20,24480,33.0,33.7,20.1,35.6,0.9,883427,327,0,0,cubic
0.193,29196,20,24480,33.1,33.6,20.1,35.6,0.9,882747,331,0,0,cubic
0.200,29237,20,24480,33.1,33.5,20.1,35.6,0.8,882439,335,0,0,cubic
0.207,29278,20,24480,33.2,33.6,20.1,35.6,0.7,882133,340,0,0,cubic
0.220,22452,15,18720,33.3,33.7,20.1,35.6,0.6,674315,344,0,0,cubic
0.227,22489,15,17280,33.4,33.8,20.1,35.6,0.6,674090,347,0,0,cubic
0.234,22524,15,17280,33.4,33.6,20.1,35.6,0.5,674431,351,0,0,cubic
0.241,22560,15,18720,33.2,32.1,20.1,35.6,0.7,678863,355,0,0,cubic
0.246,22587,15,17280,32.2,25.3,20.1,35.6,2.5,700719,358,0,0,cubic
0.253,22622,15,17280,31.4,25.2,20.1,35.6,3.6,721479,362,0,0,cubic
0.260,22657,15,17280,30.6,25.4,20.1,35.6,4.2,740134,366,0,0,cubic
0.266,22692,15,15840,29.7,23.3,20.1,35.6,5.0,764246,369,0,0,cubic
0.274,22727,15,15840,28.7,21.7,20.1,35.6,5.7,791964,373,0,0,cubic
0.281,22761,15,17280,27.7,21.1,20.1,35.6,6.2,820452,377,0,0,cubic
0.286,22788,15,15840,26.8,20.3,20.1,35.6,6.5,849854,380,0,0,cubic
0.293,22822,15,17280,26.0,20.3,20.1,35.6,6.5,877938,384,0,0,cubic
0.299,22852,15,18720,25.3,20.8,20.1,35.6,6.2,901815,388,0,0,cubic
0.304,22877,15,18720,24.7,20.3,20.1,35.6,5.9,926006,391,0,0,cubic
0.309,22903,15,18720,24.2,20.5,20.1,35.6,5.5,947305,394,0,0,cubic
0.314,22928,15,18720,23.7,20.2,20.1,35.6,5.1,968202,397,0,0,cubic
0.319,22952,15,17280,23.3,20.8,20.1,35.6,4.6,984303,400,0,0,cubic
0.325,22985,15,17280,23.1,21.3,20.1,35.6,3.9,996790,404,0,0,cubic
0.332,23017,15,17280,22.9,21.9,20.1,35.6,3.2,1004451,408,0,0,cubic
0.339,23049,16,18720,22.9,22.6,20.1,35.6,2.5,1007826,412,0,0,cubic
0.344,23278,16,20160,22.9,23.2,20.1,35.6,2.0,1015974,416,0,0,cubic
0.349,23630,16,18720,23.0,23.7,20.1,35.6,1.7,1026944,419,0,0,cubic
0.356,23890,16,20160,22.9,22.0,20.1,35.6,1.5,1044052,423,0,0,cubic
0.361,24234,16,18720,22.8,22.0,20.1,35.6,1.4,1064435,426,0,0,cubic
0.368,24572,17,18720,22.9,23.6,20.1,35.6,1.2,1074138,430,0,0,cubic
0.375,24906,17,20160,23.2,25.3,20.1,35.6,1.5,1074275,435,0,0,cubic
0.381,25153,17,21600,23.2,23.6,20.1,35.6,1.3,1082268,439,0,0,cubic
0.387,25479,17,20160,23.5,25.3,20.1,35.6,1.5,1084120,442,0,0,cubic
0.393,25801,17,20160,23.7,25.4,20.1,35.6,1.6,1086815,446,0,0,cubic
0.400,26119,18,20160,23.9,25.3,20.1,35.6,1.6,1091110,450,0,0,cubic
0.407,26354,18,23040,24.8,30.4,20.1,35.6,2.8,1064765,455,0,0,cubic
0.412,26665,18,21600,24.8,25.2,20.1,35.6,2.2,1074768,458,0,0,cubic
0.419,26973,18,21600,24.9,25.3,20.1,35.6,1.8,1084472,462,0,0,cubic
0.425,27277,18,21600,24.9,25.4,20.1,35.6,1.5,1094011,466,0,0,cubic
0.432,27503,19,23040,25.6,30.5,20.1,35.6,2.5,1073245,470,0,0,cubic
0.437,27801,19,23040,26.2,30.4,20.1,35.6,3.1,1060176,474,0,0,cubic
0.444,28022,19,24480,26.8,30.5,20.1,35.6,3.4,1047316,478,0,0,cubic
0.449,28315,19,23040,27.2,30.4,20.1,35.6,3.4,1040571,481,0,0,cubic
0.456,28605,19,23040,27.6,30.5,20.1,35.6,3.4,1035737,485,0,0,cubic
0.463,28891,20,23040,28.0,30.4,20.1,35.6,3.2,1033260,489,0,0,cubic
0.469,29175,20,24480,28.5,32.1,20.1,35.6,3.5,1024475,494,0,0,cubic
0.476,29456,20,24480,28.9,32.0,20.1,35.6,3.5,1018569,498,0,0,cubic
0.483,29735,20,24480,29.5,33.7,20.1,35.6,3.8,1007351,502,0,0,cubic
0.490,30011,20,24480,30.1,33.8,20.1,35.6,3.9,998635,506,0,0,cubic
0.497,30284,21,24480,30.5,33.9,20.1,35.6,3.9,992039,510,0,0,cubic
0.503,30555,21,25920,30.9,33.8,20.1,35.6,3.8,987492,515,0,0,cubic
0.510,30823,21,25920,31.3,33.9,20.1,35.6,3.5,984477,519,0,0,cubic
0.517,31089,21,25920,31.6,33.8,20.1,35.6,3.3,983237,523,0,0,cubic
0.524,31353,21,25920,31.9,33.8,20.1,35.6,3.0,982975,527,0,0,cubic
0.531,31615,21,25920,32.1,33.9,20.1,35.6,2.8,983573,531,0,0,cubic
0.537,31874,22,25920,32.4,33.9,20.1,35.6,2.5,984981,535,0,0,cubic
0.544,32131,22,27360,32.6,33.9,20.1,35.6,2.3,987036,540,0,0,cubic
0.551,32387,22,27360,32.7,33.9,20.1,35.6,2.0,989641,544,0,0,cubic
0.558,32640,22,27360,32.8,33.7,20.1,35.6,1.8,993728,548,0,0,cubic
0.565,28559,19,27360,33.0,33.8,20.1,35.6,1.6,866500,552,0,0,cubic
0.571,28601,19,23040,33.0,33.7,20.1,35.6,1.3,865490,553,0,0,cubic
0.578,28644,19,23040,33.1,33.6,20.1,35.6,1.2,864855,557,0,0,cubic
0.585,28687,19,23040,33.2,33.6,20.1,35.6,1.0,864561,561,0,0,cubic
0.591,28728,19,24480,33.9,38.7,20.1,38.7,2.1,848284,565,0,0,cubic
0.597,28760,19,23040,34.5,38.8,20.1,38.8,2.8,834155,568,0,0,cubic
0.603,28801,20,23040,34.2,31.9,20.1,38.8,2.7,843145,572,0,0,cubic
0.610,28843,20,25920,33.7,30.3,20.1,38.8,3.0,856587,577,0,0,cubic
0.615,28874,20,24480,33.2,30.3,20.1,38.8,3.1,868547,580,0,0,cubic
0.622,28914,20,24480,32.9,30.4,20.1,38.8,3.1,879299,584,0,0,cubic
0.629,28954,20,24480,32.8,32.0,20.1,38.8,2.5,883525,588,0,0,cubic
0.642,22204,15,18720,32.6,32.1,20.1,38.8,1.7,681020,592,0,0,cubic
0.649,22240,15,17280,32.8,33.8,20.1,38.8,1.6,679083,595,0,0,cubic
0.656,22276,15,17280,32.9,33.8,20.1,38.8,1.4,677535,599,0,0,cubic
0.662,22311,15,17280,33.0,33.8,20.1,38.8,1.3,676234,603,0,0,cubic
0.669,22347,15,17280,32.2,27.1,20.1,38.8,2.5,692930,607,0,0,cubic
0.677,22382,15,17280,31.6,26.7,20.1,38.8,3.2,709188,611,0,0,cubic
0.683,22416,15,15840,30.7,24.9,20.1,38.8,4.1,729592,614,0,0,cubic
0.691,22450,15,15840,29.7,22.8,20.1,38.8,5.0,755053,618,0,0,cubic
0.696,22485,15,14400,28.7,21.7,20.1,38.8,5.8,782658,621,0,0,cubic
0.703,22518,15,14400,27.7,20.3,20.1,38.8,6.5,813805,625,0,0,cubic
0.710,22554,15,15840,26.8,20.7,20.1,38.8,6.6,841755,629,0,0,cubic
0.716,22582,15,15840,26.0,20.5,20.1,38.8,6.5,868471,632,0,0,cubic
0.722,22610,15,17280,25.3,20.2,20.1,38.8,6.3,894453,636,0,0,cubic
0.727,22636,15,17280,24.6,20.2,20.1,38.8,6.0,918407,639,0,0,cubic
0.734,22662,15,18720,24.1,20.6,20.1,38.8,5.5,938579,643,0,0,cubic
0.738,22688,15,18720,23.7,20.2,20.1,38.8,5.1,959282,646,0,0,cubic
0.743,22712,15,17280,23.3,20.9,20.1,38.8,4.5,974596,649,0,0,cubic
0.750,22744,15,17280,23.1,21.3,20.1,38.8,3.9,986382,653,0,0,cubic
0.757,22776,15,17280,22.9,21.7,20.1,38.8,3.3,995063,657,0,0,cubic
0.763,23090,16,17280,22.9,22.6,20.1,38.8,2.5,1010414,661,0,0,cubic
0.770,23445,16,18720,22.9,23.4,20.1,38.8,2.0,1022816,667,0,0,cubic
0.777,23795,16,18720,23.1,24.4,20.1,38.8,1.9,1029774,671,0,0,cubic
0.784,24140,16,18720,23.4,25.4,20.1,38.8,2.0,1032109,675,0,0,cubic
0.790,24479,16,18720,23.8,26.5,20.1,38.8,2.3,1029697,679,0,0,cubic
0.797,24815,17,18720,24.2,27.1,20.1,38.8,2.5,1026049,683,0,0,cubic
0.804,25145,17,20160,24.5,27.1,20.1,38.8,2.6,1024486,688,0,0,cubic
0.811,25471,17,20160,24.9,27.1,20.1,38.8,2.6,1024454,692,0,0,cubic
0.818,25713,17,21600,24.9,25.3,20.1,38.8,2.1,1031780,696,0,0,cubic
0.823,26032,18,20160,25.0,25.3,20.1,38.8,1.6,1042656,699,0,0,cubic
0.829,26347,18,21600,25.0,25.3,20.1,38.8,1.3,1053416,704,0,0,cubic
0.836,26658,18,21600,25.1,25.3,20.1,38.8,1.1,1064191,708,0,0,cubic
0.843,26889,18,23040,25.7,30.4,20.1,38.8,2.1,1045451,712,0,0,cubic
0.848,27194,18,21600,25.7,25.4,20.1,38.8,1.7,1058997,715,0,0,cubic
0.855,27496,19,21600,26.3,30.9,20.1,38.8,2.6,1044006,719,0,0,cubic
0.862,27719,19,24480,26.9,30.5,20.1,38.8,3.0,1032172,724,0,0,cubic
0.867,28015,19,23040,27.3,30.4,20.1,38.8,3.1,1026265,727,0,0,cubic
0.873,28308,19,23040,27.7,30.5,20.1,38.8,3.1,1022170,731,0,0,cubic
0.880,28525,19,24480,28.0,30.5,20.1,38.8,3.0,1017333,735,0,0,cubic
0.885,28813,20,23040,28.3,30.4,20.1,38.8,2.9,1016726,738,0,0,cubic
0.892,29026,20,25920,28.4,28.7,20.1,38.8,2.3,1022474,743,0,0,cubic
0.897,29309,20,24480,28.6,30.4,20.1,38.8,2.2,1023180,746,0,0,cubic
0.904,29589,20,24480,28.9,30.4,20.1,38.8,2.1,1025046,750,0,0,cubic
0.911,29866,20,24480,29.1,30.4,20.1,38.8,2.0,1027912,754,0,0,cubic
0.917,30072,20,25920,29.2,30.4,20.1,38.8,1.8,1029122,758,0,0,cubic
0.923,30345,21,24480,29.4,30.4,20.1,38.8,1.6,1033126,761,0,0,cubic
0.929,30547,21,27360,29.5,30.4,20.1,38.8,1.5,1035280,766,0,0,cubic
0.934,30816,21,25920,29.6,30.4,20.1,38.8,1.4,1040518,769,0,0,cubic
0.941,31082,21,25920,29.7,30.5,20.1,38.8,1.2,1045757,773,0,0,cubic
0.948,31346,21,25920,29.8,30.5,20.1,38.8,1.1,1051314,777,0,0,cubic
0.955,31542,21,27360,29.9,30.5,20.1,38.8,1.0,1054951,781,0,0,cubic
0.960,31802,22,25920,30.8,37.2,20.1,38.8,2.6,1032230,784,0,0,cubic
0.967,32060,22,27360,31.0,32.1,20.1,38.8,2.2,1035329,789,0,0,cubic
0.973,32252,22,28800,31.7,37.1,20.1,38.8,3.2,1016195,793,0,0,cubic
0.978,32506,22,27360,32.4,37.2,20.1,38.8,3.8,1002745,796,0,0,cubic
0.985,28442,19,27360,33.0,37.2,20.1,38.8,4.0,861591,800,0,0,cubic
0.992,28486,19,23040,32.9,32.2,20.1,38.8,3.2,865599,801,0,0,cubic
0.999,28528,19,23040,33.7,39.0,20.1,39.0,3.9,847307,805,0,0,cubic
1.006,28571,19,23040,34.3,38.9,20.1,39.0,4.3,832294,809,0,0,cubic
1.012,28613,19,23040,34.3,33.9,20.1,39.0,3.3,834928,813,0,0,cubic
1.019,28654,19,24480,34.9,39.0,20.1,39.0,3.7,822067,817,0,0,cubic
1.024,28685,19,24480,34.3,30.5,20.1,39.0,3.8,836126,820,0,0,cubic
1.029,28717,19,23040,33.8,30.5,20.1,39.0,3.8,848987,823,0,0,cubic
1.036,28758,19,23040,33.4,30.4,20.1,39.0,3.7,861095,827,0,0,cubic
1.043,28798,19,23040,33.0,30.5,20.1,39.0,3.5,871900,831,0,0,cubic
1.050,28838,20,23040,32.7,30.5,20.1,39.0,3.3,881653,835,0,0,cubic
1.063,22115,15,18720,32.8,33.8,20.1,39.0,2.3,674834,840,0,0,cubic
1.070,22151,15,18720,32.7,31.9,20.1,39.0,1.9,678147,843,0,0,cubic
1.075,22178,15,17280,32.6,32.1,20.1,39.0,1.6,680369,846,0,0,cubic
1.082,22213,15,18720,32.3,30.4,20.1,39.0,1.7,687113,850,0,0,cubic
1.087,22240,15,17280,31.2,23.7,20.1,39.0,3.4,711816,853,0,0,cubic
1.094,22275,15,17280,30.3,23.8,20.1,39.0,4.5,734881,857,0,0,cubic
1.101,22310,15,18720,29.5,23.7,20.1,39.0,5.0,756630,861,0,0,cubic
1.107,22335,15,17280,28.8,23.7,20.1,39.0,5.2,776653,864,0,0,cubic
1.112,22370,15,17280,28.1,23.6,20.1,39.0,5.2,795632,867,0,0,cubic
1.117,22395,15,15840,27.4,22.4,20.1,39.0,5.3,817455,870,0,0,cubic
1.124,22429,15,15840,26.6,21.2,20.1,39.0,5.5,842403,874,0,0,cubic
1.131,22462,15,15840,25.9,20.5,20.1,39.0,5.7,868499,878,0,0,cubic
1.138,22495,15,17280,25.4,21.8,20.1,39.0,5.3,887201,882,0,0,cubic
1.144,22521,15,18720,24.8,20.6,20.1,39.0,5.1,909682,886,0,0,cubic
1.149,22546,15,18720,24.2,20.2,20.1,39.0,5.0,932269,889,0,0,cubic
1.153,22571,15,17280,23.7,20.2,20.1,39.0,4.8,953126,892,0,0,cubic
1.160,22604,15,18720,23.3,20.8,20.1,39.0,4.3,969255,896,0,0,cubic
1.165,22628,15,17280,23.0,21.1,20.1,39.0,3.8,981947,899,0,0,cubic
1.172,22660,15,17280,22.9,21.6,20.1,39.0,3.2,990990,903,0,0,cubic
1.179,22780,15,18720,22.8,22.1,20.1,39.0,2.6,1000175,907,0,0,cubic
1.184,23140,16,17280,22.7,22.5,20.1,39.0,2.0,1017277,910,0,0,cubic
1.191,23406,16,20160,22.8,23.6,20.1,39.0,1.7,1024422,915,0,0,cubic
1.196,23757,16,18720,23.0,23.7,20.1,39.0,1.5,1035118,918,0,0,cubic
1.203,24102,16,18720,23.0,23.7,20.1,39.0,1.3,1046048,922,0,0,cubic
1.209,24442,16,18720,23.3,25.3,20.1,39.0,1.5,1047753,926,0,0,cubic
1.216,24694,17,20160,23.4,23.7,20.1,39.0,1.2,1056473,930,0,0,cubic
1.221,25026,17,20160,23.6,25.5,20.1,39.0,1.5,1058719,934,0,0,cubic
1.228,25354,17,20160,23.9,25.4,20.1,39.0,1.5,1062748,938,0,0,cubic
1.235,25677,17,20160,24.0,25.3,20.1,39.0,1.5,1068050,942,0,0,cubic
1.241,25917,17,21600,24.0,23.7,20.1,39.0,1.2,1079785,946,0,0,cubic
1.247,26233,18,20160,24.1,25.2,20.1,39.0,1.2,1086297,949,0,0,cubic
1.253,26546,18,21600,24.3,25.4,20.1,39.0,1.2,1092338,954,0,0,cubic
1.260,26855,18,21600,24.4,25.3,20.1,39.0,1.2,1099218,958,0,0,cubic
1.267,27160,18,21600,24.5,25.4,20.1,39.0,1.1,1106358,962,0,0,cubic
1.274,27462,19,21600,24.9,27.1,20.1,39.0,1.5,1104355,966,0,0,cubic
1.280,27761,19,23040,25.1,27.0,20.1,39.0,1.6,1104300,971,0,0,cubic
1.288,28057,19,23040,25.4,27.1,20.1,39.0,1.7,1105346,975,0,0,cubic
1.294,28349,19,23040,25.6,27.2,20.1,39.0,1.7,1107123,979,0,0,cubic
1.301,28638,19,23040,25.8,27.1,20.1,39.0,1.7,1110559,983,0,0,cubic
1.308,28925,20,23040,26.8,33.6,20.1,39.0,3.2,1080702,987,0,0,cubic
1.315,29208,20,24480,27.7,33.9,20.1,39.0,4.2,1056118,992,0,0,cubic
1.321,29489,20,24480,28.4,33.7,20.1,39.0,4.6,1038052,996,0,0,cubic
0.018,3072,2,0,30.9,33.5,20.1,39.0,3.9,954552,1000,1,1,cubic
0.009,31322,21,0,32.2,41.3,20.1,41.3,5.5,972944,1002,1,1,cubic
0.035,37317,25,25920,32.5,34.7,20.1,41.3,4.8,1148215,1024,1,1,cubic
0.055,25923,18,20160,33.5,37.4,20.1,41.3,4.0,773728,1032,1,1,cubic
0.062,25963,18,21600,34.1,38.3,20.1,41.3,4.2,761266,1037,1,1,cubic
0.069,26002,18,21600,34.1,34.0,20.1,41.3,3.2,762656,1041,1,1,cubic
0.076,26041,18,21600,34.9,40.8,20.1,41.3,4.0,745519,1045,1,1,cubic
0.082,26078,18,21600,33.9,26.8,20.1,41.3,5.1,769081,1049,1,1,cubic
0.089,26116,18,21600,33.0,26.7,20.1,41.3,5.6,791298,1053,1,1,cubic
0.096,26154,18,21600,32.2,26.6,20.1,41.3,5.8,812109,1057,1,1,cubic
0.103,26192,18,21600,31.5,26.7,20.1,41.3,5.7,831017,1061,1,1,cubic
0.110,26229,18,23040,31.1,28.2,20.1,41.3,5.1,843430,1065,1,1,cubic
0.115,26257,18,21600,30.6,27.3,20.1,41.3,4.8,857287,1068,1,1,cubic
0.121,26294,18,23040,30.2,26.9,20.1,41.3,4.5,871672,1072,1,1,cubic
0.126,26321,18,21600,29.7,26.8,20.1,41.3,4.2,884917,1075,1,1,cubic
0.133,26357,18,21600,29.4,26.7,20.1,41.3,3.9,897748,1079,1,1,cubic
0.140,26393,18,21600,29.0,26.6,20.1,41.3,3.6,909601,1083,1,1,cubic
0.147,26429,18,21600,28.7,26.2,20.1,41.3,3.4,922188,1087,1,1,cubic
0.153,26465,18,21600,28.4,26.8,20.1,41.3,3.0,930882,1091,1,1,cubic
0.160,26500,18,21600,28.2,27.0,20.1,41.3,2.6,938119,1095,1,1,cubic
0.167,26535,18,21600,28.1,26.9,20.1,41.3,2.3,945079,1099,1,1,cubic
0.174,26569,18,21600,27.9,26.9,20.1,41.3,2.0,951168,1103,1,1,cubic
0.180,26603,18,21600,27.8,27.0,20.1,41.3,1.8,956563,1107,1,1,cubic
0.187,26836,18,21600,27.7,27.0,20.1,41.3,1.5,968493,1111,1,1,cubic
0.194,27065,18,23040,27.9,29.5,20.1,41.3,1.6,968856,1115,1,1,cubic
0.199,27368,19,21600,28.2,30.2,20.1,41.3,1.8,970049,1118,1,1,cubic
0.206,27668,19,23040,28.6,30.9,20.1,41.3,2.0,969005,1123,1,1,cubic
0.213,27964,19,23040,28.9,31.7,20.1,41.3,2.3,966008,1127,1,1,cubic
0.219,28258,19,23040,29.3,32.2,20.1,41.3,2.5,962826,1131,1,1,cubic
