Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:08:43.907Z,1.35,4.21,1.049,0,0,0.000,733,0.249
2026-04-30T13:08:44.908Z,1.28,4.16,1.039,1,0,0.000,4653,1.428
2026-04-30T13:08:45.908Z,1.56,4.13,1.035,1,0,0.000,4653,1.428
2026-04-30T13:08:46.909Z,1.19,4.10,1.025,1,0,0.000,4864,1.495
2026-04-30T13:08:47.910Z,2.27,4.07,1.021,1,0,0.000,1728,0.541
2026-04-30T13:08:48.908Z,1.16,4.06,1.016,2,0,0.000,1728,0.541
2026-04-30T13:08:49.910Z,2.40,4.04,1.012,2,0,0.000,2054,0.641
2026-04-30T13:08:50.908Z,1.14,4.03,1.012,2,0,0.000,2054,0.641
2026-04-30T13:08:51.908Z,1.72,4.02,1.007,2,0,0.000,2054,0.641
2026-04-30T13:08:52.908Z,1.12,4.01,1.007,3,0,0.000,3387,1.045
2026-04-30T13:08:53.912Z,2.11,4.01,1.003,3,0,0.000,1749,0.549
2026-04-30T13:08:54.908Z,1.11,4.01,1.003,4,0,0.000,1749,0.549
2026-04-30T13:08:55.908Z,1.11,4.00,1.003,4,0,0.000,1749,0.549
2026-04-30T13:08:56.908Z,1.11,4.00,1.003,5,0,0.000,5050,1.549
2026-04-30T13:08:57.908Z,2.12,4.00,1.003,5,0,0.000,1865,0.583
2026-04-30T13:08:58.908Z,2.96,4.00,1.003,6,0,0.000,1865,0.583
2026-04-30T13:08:59.908Z,3.00,3.99,1.003,6,0,0.000,4126,1.266
2026-04-30T13:09:00.910Z,3.19,3.99,0.999,7,0,0.000,4817,1.479
2026-04-30T13:09:01.908Z,3.90,3.99,0.999,7,0,0.000,4817,1.479
2026-04-30T13:09:02.912Z,3.10,3.99,0.999,7,0,0.000,2546,0.973
2026-04-30T13:09:03.908Z,3.21,4.00,0.999,7,0,0.000,2546,0.973
2026-04-30T13:09:04.913Z,3.20,4.00,0.999,7,0,0.000,3756,1.155
2026-04-30T13:09:05.908Z,3.18,4.00,0.999,7,0,0.000,3756,1.155
2026-04-30T13:09:06.910Z,3.14,4.00,0.999,7,0,0.000,4363,1.340
2026-04-30T13:09:07.908Z,2.90,4.00,0.999,7,0,0.000,4363,1.340
2026-04-30T13:09:08.911Z,3.11,4.00,0.999,7,0,0.000,4758,1.457
2026-04-30T13:09:09.908Z,2.93,4.00,0.999,7,0,0.000,4758,1.457
2026-04-30T13:09:10.913Z,3.11,4.00,0.999,7,0,0.000,4517,1.396
2026-04-30T13:09:11.907Z,2.62,4.00,0.999,7,0,0.000,4517,1.396
2026-04-30T13:09:12.908Z,2.67,4.01,0.999,7,0,0.000,4517,1.396
2026-04-30T13:09:13.908Z,2.70,4.01,0.999,7,0,0.000,5021,2.136
2026-04-30T13:09:14.908Z,2.88,4.01,0.999,7,0,0.000,5021,2.136
2026-04-30T13:09:15.908Z,2.92,4.01,0.999,7,0,0.000,3456,1.589
2026-04-30T13:09:16.908Z,3.27,4.01,0.999,8,0,0.000,2610,1.082
2026-04-30T13:09:17.908Z,2.88,4.01,0.999,8,0,0.000,2610,1.082
2026-04-30T13:09:18.914Z,3.14,4.01,1.003,8,0,0.000,2952,1.274
2026-04-30T13:09:19.908Z,2.92,4.01,1.003,8,0,0.000,2952,1.274
2026-04-30T13:09:20.908Z,2.89,4.00,1.003,8,0,0.000,2952,1.274
2026-04-30T13:09:21.908Z,2.73,4.00,1.003,8,0,0.000,3255,1.632
2026-04-30T13:09:22.910Z,3.15,4.00,1.003,8,0,0.000,3102,1.338
2026-04-30T13:09:23.908Z,2.52,4.00,1.003,8,0,0.000,3102,1.338
2026-04-30T13:09:24.913Z,3.10,3.99,1.003,8,0,0.000,3328,1.440
2026-04-30T13:09:25.908Z,2.38,3.99,0.999,8,0,0.000,3328,1.440
2026-04-30T13:09:26.908Z,2.69,3.99,0.999,8,0,0.000,3328,1.440
2026-04-30T13:09:27.908Z,2.85,3.99,0.999,8,0,0.000,3422,1.625
2026-04-30T13:09:28.912Z,3.22,4.00,0.999,8,0,0.000,1947,0.834
2026-04-30T13:09:29.908Z,2.63,4.00,0.999,8,0,0.000,1947,0.834
2026-04-30T13:09:30.911Z,3.18,4.00,0.999,9,0,0.000,2284,1.079
2026-04-30T13:09:31.908Z,2.12,4.00,0.999,9,0,0.000,2284,1.079
2026-04-30T13:09:32.908Z,2.87,4.00,0.999,10,0,0.000,2284,1.079
2026-04-30T13:09:33.908Z,2.26,4.00,0.999,10,0,0.000,3176,1.428
2026-04-30T13:09:34.912Z,3.12,4.00,0.999,10,0,0.000,3057,1.205
2026-04-30T13:09:35.908Z,2.62,4.00,0.999,10,0,0.000,3057,1.205
2026-04-30T13:09:36.912Z,3.33,4.00,0.999,10,0,0.000,1697,0.692
2026-04-30T13:09:37.908Z,2.42,4.00,0.999,10,0,0.000,1697,0.692
2026-04-30T13:09:38.910Z,3.22,4.01,0.999,11,0,0.000,1115,0.467
2026-04-30T13:09:39.908Z,2.40,4.01,0.999,11,0,0.000,1115,0.467
2026-04-30T13:09:40.914Z,3.36,4.01,0.999,11,0,0.000,1433,0.592
2026-04-30T13:09:41.908Z,2.30,4.01,0.999,11,0,0.000,1433,0.592
2026-04-30T13:09:42.910Z,3.17,4.01,0.999,11,0,0.000,1747,0.751
2026-04-30T13:09:43.908Z,2.18,4.01,1.003,11,0,0.000,1747,0.751
2026-04-30T13:09:44.912Z,3.11,4.01,1.003,11,0,0.000,1581,0.669
2026-04-30T13:09:45.908Z,2.31,4.00,1.003,11,0,0.000,1581,0.669
2026-04-30T13:09:46.912Z,3.24,4.00,1.003,11,0,0.000,1540,0.660
2026-04-30T13:09:47.908Z,2.18,4.00,1.003,11,0,0.000,1540,0.660
2026-04-30T13:09:48.910Z,3.11,4.00,1.003,11,0,0.000,1622,0.641
2026-04-30T13:09:49.912Z,2.31,3.99,0.999,11,0,0.000,1622,0.641
2026-04-30T13:09:50.915Z,3.25,3.99,0.999,11,0,0.000,1653,0.649
2026-04-30T13:09:51.910Z,2.19,4.00,0.999,11,0,0.000,1653,0.649
2026-04-30T13:09:52.911Z,3.13,4.00,0.999,11,0,0.000,1726,0.715
2026-04-30T13:09:53.909Z,2.33,4.00,0.999,11,0,0.000,1726,0.715
2026-04-30T13:09:54.910Z,3.27,4.00,0.999,11,0,0.000,1729,0.686
2026-04-30T13:09:55.910Z,2.21,4.00,0.999,11,0,0.000,1729,0.686
