Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,733.0,0,0.0,4.21,1.049
2,4653.0,1,0.0,4.145,1.037
3,4864.0,0,0.0,4.1,1.025
4,1728.0,0,0.0,4.0649999999999995,1.0185
5,2054.0,0,0.0,4.03,1.0103333333333333
6,3387.0,1,0.0,4.01,1.007
7,1749.0,1,0.0,4.006666666666667,1.003
8,5050.0,1,0.0,4.0,1.003
9,1865.0,0,0.0,4.0,1.003
10,4126.0,0,0.0,3.99,1.003
11,4817.0,1,0.0,3.99,0.999
12,2546.0,0,0.0,3.995,0.999
13,3756.0,0,0.0,4.0,0.999
14,4363.0,0,0.0,4.0,0.999
15,4758.0,0,0.0,4.0,0.999
16,4517.0,0,0.0,4.003333333333333,0.999
17,5021.0,0,0.0,4.01,0.999
18,3456.0,0,0.0,4.01,0.999
19,2610.0,1,0.0,4.01,0.999
20,2952.0,0,0.0,4.006666666666667,1.003
21,3255.0,0,0.0,4.0,1.003
22,3102.0,0,0.0,4.0,1.003
23,3328.0,0,0.0,3.99,1.0003333333333333
24,3422.0,0,0.0,3.99,0.999
25,1947.0,0,0.0,4.0,0.999
26,2284.0,1,0.0,4.0,0.999
27,3176.0,1,0.0,4.0,0.999
28,3057.0,0,0.0,4.0,0.999
29,1697.0,0,0.0,4.0,0.999
30,1115.0,1,0.0,4.01,0.999
31,1433.0,0,0.0,4.01,0.999
32,1747.0,0,0.0,4.01,1.001
33,1581.0,0,0.0,4.005,1.003
34,1540.0,0,0.0,4.0,1.003
35,1622.0,0,0.0,3.995,1.001
36,1653.0,0,0.0,3.995,0.999
37,1726.0,0,0.0,4.0,0.999
38,1729.0,0,0.0,4.0,0.999
39,1741.0,0,0.0,4.0,0.999
40,1779.0,0,0.0,4.0,0.999
41,1790.0,0,0.0,4.0,0.999
42,581.0,0,0.0,4.0,0.999
43,687.0,0,0.0,4.01,0.999
44,1714.0,0,0.0,4.01,0.999
45,1826.0,0,0.0,4.01,0.999
46,1642.0,0,0.0,4.01,1.003
47,1648.0,0,0.0,4.0,1.003
48,1632.0,0,0.0,4.0,1.003
49,1718.0,0,0.0,3.99,0.999
50,1850.0,0,0.0,4.0,0.999
51,1944.0,0,0.0,4.0,0.999
52,1111.0,0,0.0,4.0,0.999
53,1403.0,0,0.0,4.0,0.999
54,1671.0,0,0.0,4.0,0.999
55,1237.0,0,0.0,4.0,0.999
56,1813.0,0,0.0,4.01,0.999
57,1902.0,0,0.0,4.01,0.999
58,1834.0,0,0.0,4.01,0.999
59,1629.0,0,0.0,4.01,0.999
60,1618.0,0,0.0,4.01,1.003
61,1599.0,0,0.0,4.0,1.003
62,1624.0,0,0.0,3.995,1.003
63,1640.0,0,0.0,3.995,0.999
64,1728.0,0,0.0,4.0,0.999
65,2054.0,0,0.0,4.0,0.999
66,1755.0,0,0.0,4.0,0.999
67,1749.0,0,0.0,4.0,0.999
68,1650.0,0,0.0,4.0,0.999
69,1865.0,0,0.0,4.0,0.999
70,1816.0,0,0.0,4.01,0.999
71,1893.0,0,0.0,4.01,0.999
72,1157.0,0,0.0,4.01,0.999
73,3125.0,0,0.0,4.01,0.999
74,3004.0,1,0.0,4.01,1.003
75,3153.0,0,0.0,4.005,1.003
76,3447.0,0,0.0,4.0,1.003
77,3191.0,0,0.0,3.995,0.999
78,3456.0,0,0.0,4.0,0.999
79,2610.0,0,0.0,4.0,0.999
80,2952.0,0,0.0,4.0,0.999
81,1640.0,0,0.0,4.0,0.999
82,1638.0,1,0.0,4.0,0.999
83,1825.0,0,0.0,4.0,0.999
84,1807.0,0,0.0,4.01,0.999
85,1947.0,0,0.0,4.01,0.999
86,1182.0,0,0.0,4.01,0.999
87,1631.0,0,0.0,4.01,0.999
88,1531.0,0,0.0,4.01,1.003
89,1697.0,0,0.0,4.0,1.003
90,1115.0,0,0.0,3.995,1.003
91,1433.0,0,0.0,3.99,0.999
