time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.801,36242,25,24480,32.4,31.1,20.2,110.4,2.8,657820,568,1,1,bbr1
0.810,43362,30,24480,32.5,33.3,20.2,110.4,2.4,657820,573,1,1,bbr1
0.819,44004,30,23040,32.8,35.2,20.2,110.4,2.4,657820,577,1,1,bbr1
0.827,44004,30,21600,33.4,37.1,20.2,110.4,2.9,877094,581,1,1,bbr1
0.835,42625,29,21600,33.1,31.3,20.2,110.4,2.7,842902,586,1,1,bbr1
0.844,42625,29,21600,32.6,28.9,20.2,110.4,3.1,842902,591,1,1,bbr1
0.852,42625,29,21600,31.8,26.4,20.2,110.4,3.9,1053627,596,1,1,bbr1
0.862,42625,29,24480,31.2,26.7,20.2,110.4,4.2,1053627,603,1,1,bbr1
0.870,42625,29,25920,30.6,26.6,20.2,110.4,4.3,1053627,609,1,1,bbr1
0.878,42625,29,27360,30.1,26.5,20.2,110.4,4.2,1053627,615,1,1,bbr1
0.895,35552,24,21600,29.8,29.8,20.2,110.4,2.8,1053627,621,1,1,bbr1
0.904,42625,29,25920,30.0,31.2,20.2,110.4,2.4,1053627,629,1,1,bbr1
0.912,42870,29,27360,30.4,33.0,20.2,110.4,2.6,1061228,635,1,1,bbr1
0.919,42870,29,28800,30.9,34.4,20.2,110.4,2.9,1061228,640,1,1,bbr1
0.926,42870,29,30240,30.6,28.7,20.2,110.4,2.7,1061228,645,1,1,bbr1
0.934,42870,29,33120,30.5,29.6,20.2,110.4,2.3,636737,650,1,1,bbr1
0.939,42870,29,30240,30.5,31.0,20.2,110.4,1.8,636737,652,1,1,bbr1
0.946,42874,29,28800,30.8,32.3,20.2,110.4,1.8,636804,655,1,1,bbr1
0.954,42874,29,27360,31.2,33.9,20.2,110.4,2.1,636804,659,1,1,bbr1
0.961,28557,19,24480,31.7,35.7,20.2,110.4,2.7,636804,662,1,1,bbr1
0.969,35677,24,21600,32.4,37.4,20.2,110.4,3.5,849072,665,1,1,bbr1
0.978,42797,29,23040,32.7,34.2,20.2,110.4,3.0,849072,671,1,1,bbr1
0.986,42874,29,23040,32.5,31.4,20.2,110.4,2.6,849072,676,1,1,bbr1
0.995,42874,29,23040,32.0,28.9,20.2,110.4,2.9,1061340,681,1,1,bbr1
1.004,42874,29,25920,31.5,27.9,20.2,110.4,3.2,1061340,688,1,1,bbr1
1.012,42874,29,27360,31.1,27.9,20.2,110.4,3.3,1061340,694,1,1,bbr1
1.020,42874,29,28800,30.7,27.9,20.2,110.4,3.3,1061340,700,1,1,bbr1
1.037,35677,24,24480,30.6,31.3,20.2,110.4,2.2,636804,707,1,1,bbr1
1.046,42797,29,24480,30.9,33.0,20.2,110.4,2.3,636804,712,1,1,bbr1
1.055,42874,29,23040,31.4,34.7,20.2,110.4,2.6,636804,716,1,1,bbr1
1.064,42874,29,21600,32.0,36.4,20.2,110.4,3.2,849072,720,1,1,bbr1
1.072,42874,29,21600,31.9,31.2,20.2,110.4,2.6,849072,725,1,1,bbr1
1.080,28557,19,21600,31.5,28.3,20.2,110.4,2.9,1061340,730,1,1,bbr1
1.088,35677,24,21600,30.7,25.4,20.2,110.4,3.7,1061340,735,1,1,bbr1
1.096,42797,29,24480,30.1,25.5,20.2,110.4,4.1,1061340,742,1,1,bbr1
1.106,42874,29,27360,29.5,25.4,20.2,110.4,4.2,1061340,749,1,1,bbr1
1.114,42874,29,28800,29.2,27.1,20.2,110.4,3.7,1061340,755,1,1,bbr1
1.123,42874,29,30240,29.1,28.9,20.2,110.4,2.9,1061340,761,1,1,bbr1
1.130,42923,29,31680,29.3,30.2,20.2,110.4,2.4,637711,766,1,1,bbr1
1.137,42923,29,30240,29.6,31.6,20.2,110.4,2.4,637711,769,1,1,bbr1
1.148,31429,21,24480,30.5,33.9,20.2,110.4,3.0,637711,772,1,1,bbr1
0.008,42923,29,3768,32.7,35.1,20.2,110.4,3.8,1062852,773,1,1,bbr1
0.008,42923,29,2880,33.1,35.6,20.2,110.4,3.6,1062852,775,1,1,bbr1
0.036,42923,29,27360,32.1,25.6,20.2,110.4,4.6,1062852,797,1,1,bbr1
0.045,42923,29,28800,31.5,27.2,20.2,110.4,4.7,1062852,803,1,1,bbr1
0.052,42923,29,30240,31.2,28.9,20.2,110.4,4.2,1062852,809,1,1,bbr1
0.062,42923,29,31680,31.1,30.6,20.2,110.4,3.3,637711,815,1,1,bbr1
0.077,35701,24,23040,31.6,33.9,20.2,110.4,2.7,637711,819,1,1,bbr1
0.086,42821,29,23040,32.1,35.7,20.2,110.4,3.1,850282,824,1,1,bbr1
0.094,42923,29,23040,32.8,37.4,20.2,110.4,3.6,850282,829,1,1,bbr1
0.103,42923,29,23040,33.2,36.3,20.2,110.4,3.6,850282,834,1,1,bbr1
0.111,42923,29,23040,32.7,28.9,20.2,110.4,3.8,850282,839,1,1,bbr1
0.120,28581,19,23040,32.1,27.9,20.2,110.4,4.0,1062852,844,1,1,bbr1
0.128,35701,24,21600,31.6,27.9,20.2,110.4,4.1,1062852,848,1,1,bbr1
0.138,42821,29,25920,31.1,27.9,20.2,110.4,4.0,1062852,856,1,1,bbr1
0.146,42923,29,27360,30.7,27.9,20.2,110.4,3.8,1062852,862,1,1,bbr1
0.154,42923,29,28800,30.6,29.8,20.2,110.4,3.0,1062852,868,1,1,bbr1
0.162,42923,29,30240,30.4,29.4,20.2,110.4,2.6,1062852,874,1,1,bbr1
0.173,42923,29,33120,30.5,31.1,20.2,110.4,2.1,637711,881,1,1,bbr1
0.179,42923,29,30240,30.8,32.4,20.2,110.4,2.1,637711,884,1,1,bbr1
0.196,35701,24,21600,31.8,36.1,20.2,110.4,3.1,637711,888,1,1,bbr1
0.204,42821,29,21600,32.6,37.9,20.2,110.4,3.8,850282,893,1,1,bbr1
0.213,42923,29,21600,33.2,37.7,20.2,110.4,4.1,850282,898,1,1,bbr1
0.221,42923,29,21600,33.4,34.9,20.2,110.4,3.5,850282,903,1,1,bbr1
0.230,42923,29,21600,32.6,26.7,20.2,110.4,4.3,1062852,908,1,1,bbr1
0.239,42923,29,24480,31.9,26.7,20.2,110.4,4.7,1062852,915,1,1,bbr1
0.247,42923,29,25920,31.2,26.7,20.2,110.4,4.8,1062852,921,1,1,bbr1
0.255,42923,29,27360,30.7,26.7,20.2,110.4,4.8,1062852,927,1,1,bbr1
0.265,42923,29,30240,30.4,28.4,20.2,110.4,4.1,1062852,934,1,1,bbr1
0.274,42923,29,31680,30.3,30.1,20.2,110.4,3.2,637711,940,1,1,bbr1
0.281,42923,29,28800,30.5,31.8,20.2,110.4,2.7,637711,943,1,1,bbr1
0.290,28581,19,27360,30.9,33.5,20.2,110.4,2.8,637711,947,1,1,bbr1
0.298,35701,24,21600,31.4,35.2,20.2,110.4,3.2,637711,948,1,1,bbr1
0.306,42821,29,21600,32.1,37.0,20.2,110.4,3.8,850282,953,1,1,bbr1
0.315,42923,29,21600,32.6,35.5,20.2,110.4,3.7,850282,958,1,1,bbr1
0.323,42923,29,21600,32.6,33.1,20.2,110.4,2.9,850282,963,1,1,bbr1
0.331,42923,29,21600,31.9,26.7,20.2,110.4,3.6,850282,968,1,1,bbr1
0.340,42923,29,21600,31.2,26.7,20.2,110.4,4.0,850282,973,1,1,bbr1
0.348,42923,29,21600,30.7,26.7,20.2,110.4,4.2,850282,978,1,1,bbr1
0.357,42856,29,21600,30.2,26.7,20.2,110.4,4.1,1060786,983,1,1,bbr1
0.366,42856,29,24480,29.7,26.7,20.2,110.4,3.9,1060786,990,1,1,bbr1
0.374,42856,29,25920,29.4,26.7,20.2,110.4,3.7,1060786,996,1,1,bbr1
0.382,42856,29,27360,29.0,26.6,20.2,110.4,3.5,1060786,1002,1,1,bbr1
0.389,42600,29,30240,28.8,27.7,20.2,110.4,2.9,1052848,1007,1,1,bbr1
0.396,43091,29,30240,28.9,29.0,20.2,110.4,2.2,640846,1011,1,1,bbr1
0.403,43091,29,30240,29.0,30.1,20.2,110.4,2.0,640846,1014,1,1,bbr1
0.407,43091,29,27360,29.3,31.4,20.2,110.4,2.1,640846,1016,1,1,bbr1
0.414,27241,18,25920,29.7,32.7,20.2,110.4,2.4,640846,1019,1,1,bbr1
0.419,32937,22,21600,30.3,34.1,20.2,110.4,2.9,640846,1020,1,1,bbr1
0.426,38633,26,21600,30.9,35.4,20.2,110.4,3.4,879791,1024,1,1,bbr1
0.434,42905,29,24480,31.4,35.2,20.2,110.4,3.6,879791,1029,1,1,bbr1
0.439,44113,30,23040,31.6,33.0,20.2,110.4,3.1,879791,1032,1,1,bbr1
0.445,44113,30,23040,31.6,31.1,20.2,110.4,2.5,879791,1036,1,1,bbr1
0.455,44113,30,24480,31.0,27.1,20.2,110.4,3.0,1099738,1042,1,1,bbr1
0.462,44113,30,25920,30.6,27.6,20.2,110.4,3.1,1099738,1048,1,1,bbr1
0.472,44113,30,28800,30.2,27.8,20.2,110.4,3.0,1099738,1055,1,1,bbr1
0.487,36296,25,23040,30.0,29.8,20.2,110.4,2.0,1099738,1062,1,1,bbr1
0.497,43416,30,27360,30.2,31.8,20.2,110.4,2.0,1099738,1070,1,1,bbr1
0.504,44113,30,28800,30.7,33.7,20.2,110.4,2.3,1099738,1076,1,1,bbr1
0.514,44113,30,31680,31.3,35.6,20.2,110.4,3.0,1099738,1083,1,1,bbr1
0.521,44113,30,33120,31.2,30.4,20.2,110.4,2.5,659843,1088,1,1,bbr1
0.528,44113,30,31680,31.3,31.9,20.2,110.4,2.0,659843,1091,1,1,bbr1
0.534,44113,30,30240,31.5,33.4,20.2,110.4,2.1,659843,1094,1,1,bbr1
0.541,44113,30,30240,31.9,34.7,20.2,110.4,2.3,659843,1097,1,1,bbr1
0.548,29176,20,27360,32.5,36.6,20.2,110.4,2.9,659843,1100,1,1,bbr1
0.555,36296,25,23040,33.3,38.5,20.2,110.4,3.7,659843,1102,1,1,bbr1
0.564,43416,30,23040,33.8,37.7,20.2,110.4,3.9,879791,1107,1,1,bbr1
0.573,44113,30,24480,34.0,35.4,20.2,110.4,3.3,879791,1113,1,1,bbr1
0.581,44113,30,24480,33.8,32.4,20.2,110.4,2.9,879791,1118,1,1,bbr1
0.589,44113,30,24480,33.2,29.0,20.2,110.4,3.4,1099738,1123,1,1,bbr1
0.598,44113,30,27360,32.6,28.8,20.2,110.4,3.6,1099738,1130,1,1,bbr1
0.606,29176,20,28800,32.2,29.1,20.2,110.4,3.6,1099738,1136,1,1,bbr1
0.614,36296,25,23040,31.8,28.8,20.2,110.4,3.6,1099738,1137,1,1,bbr1
0.624,43416,30,27360,31.6,30.6,20.2,110.4,2.9,1099738,1145,1,1,bbr1
0.631,44113,30,28800,31.7,32.4,20.2,110.4,2.4,1099738,1151,1,1,bbr1
0.641,44113,30,31680,32.1,34.4,20.2,110.4,2.5,1099738,1158,1,1,bbr1
0.649,44113,30,33120,31.9,30.8,20.2,110.4,2.2,659843,1164,1,1,bbr1
0.665,36296,25,24480,32.3,34.7,20.2,110.4,2.0,659843,1168,1,1,bbr1
0.674,43416,30,24480,32.8,36.6,20.2,110.4,2.6,879791,1173,1,1,bbr1
0.683,44113,30,25920,33.6,38.6,20.2,110.4,3.4,879791,1179,1,1,bbr1
0.692,44113,30,25920,34.2,38.8,20.2,110.4,3.8,879791,1184,1,1,bbr1
0.699,44113,30,25920,33.9,31.3,20.2,110.4,3.6,1099738,1189,1,1,bbr1
0.709,29176,20,28800,33.4,30.0,20.2,110.4,3.7,1099738,1196,1,1,bbr1
0.716,36296,25,23040,33.0,30.2,20.2,110.4,3.5,1099738,1197,1,1,bbr1
0.725,43416,30,27360,32.7,31.0,20.2,110.4,3.1,1099738,1205,1,1,bbr1
0.733,44113,30,28800,32.6,32.0,20.2,110.4,2.6,1099738,1211,1,1,bbr1
0.742,44113,30,31680,32.8,33.9,20.2,110.4,2.2,1099738,1218,1,1,bbr1
0.751,44113,30,33120,32.5,30.8,20.2,110.4,2.2,659843,1224,1,1,bbr1
0.767,36296,25,24480,32.8,34.6,20.2,110.4,1.8,659843,1228,1,1,bbr1
0.775,43416,30,24480,33.3,36.6,20.2,110.4,2.3,879791,1233,1,1,bbr1
0.785,44113,30,25920,33.9,38.5,20.2,110.4,3.0,879791,1239,1,1,bbr1
0.793,42991,29,25920,34.5,38.7,20.2,110.4,3.4,851969,1244,1,1,bbr1
0.801,42991,29,25920,34.1,31.3,20.2,110.4,3.4,1064961,1249,1,1,bbr1
0.809,28615,19,27360,33.6,30.0,20.2,110.4,3.6,1064961,1255,1,1,bbr1
0.818,35735,24,21600,33.2,30.2,20.2,110.4,3.5,1064961,1256,1,1,bbr1
0.827,42855,29,25920,32.9,31.0,20.2,110.4,3.2,1064961,1264,1,1,bbr1
0.836,42991,29,27360,32.7,31.6,20.2,110.4,2.7,1064961,1270,1,1,bbr1
0.843,42991,29,28800,32.8,33.3,20.2,110.4,2.2,1064961,1276,1,1,bbr1
0.851,42991,29,30240,32.4,29.4,20.2,110.4,2.5,1064961,1282,1,1,bbr1
0.862,42991,29,33120,32.2,31.1,20.2,110.4,2.2,638976,1289,1,1,bbr1
0.877,35735,24,23040,32.6,34.6,20.2,110.4,1.9,638976,1292,1,1,bbr1
0.885,42855,29,23040,33.0,36.2,20.2,110.4,2.3,851969,1297,1,1,bbr1
0.894,42991,29,23040,33.6,38.0,20.2,110.4,3.0,851969,1302,1,1,bbr1
0.902,42662,29,23040,34.1,37.6,20.2,110.4,3.2,843801,1307,1,1,bbr1
0.911,28451,19,23040,33.5,29.0,20.2,110.4,3.7,1054751,1312,1,1,bbr1
0.919,35571,24,21600,32.8,28.0,20.2,110.4,4.2,1054751,1316,1,1,bbr1
0.929,42662,29,25920,32.2,28.0,20.2,110.4,4.3,1054751,1324,1,1,bbr1
0.937,42662,29,27360,31.7,28.0,20.2,110.4,4.3,1054751,1330,1,1,bbr1
0.953,35571,24,21600,31.2,29.4,20.2,110.4,3.3,1054751,1336,1,1,bbr1
0.963,42662,29,25920,31.2,31.1,20.2,110.4,2.5,1054751,1344,1,1,bbr1
0.971,42662,29,27360,31.3,32.4,20.2,110.4,2.2,1054751,1350,1,1,bbr1
0.980,42662,29,28800,31.7,34.4,20.2,110.4,2.4,1054751,1356,1,1,bbr1
0.987,42662,29,30240,31.4,29.4,20.2,110.4,2.4,1054751,1362,1,1,bbr1
0.997,42662,29,31680,31.3,31.0,20.2,110.4,1.9,632850,1368,1,1,bbr1
1.012,35571,24,23040,31.8,34.2,20.2,110.4,1.9,632850,1372,1,1,bbr1
1.021,42662,29,23040,32.3,36.0,20.2,110.4,2.5,843801,1377,1,1,bbr1
1.030,42662,29,23040,33.0,37.6,20.2,110.4,3.2,843801,1382,1,1,bbr1
