time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.036,43755,30,25920,29.3,23.8,20.2,50.8,4.4,1086867,198,14,0,bbr1
0.043,43755,30,27360,28.8,25.3,20.2,50.8,4.3,1086867,203,14,0,bbr1
0.049,43755,30,28800,28.6,26.7,20.2,50.8,3.8,1086867,208,14,0,bbr1
0.056,43755,30,30240,28.5,28.2,20.2,50.8,2.9,1086867,213,14,0,bbr1
0.063,43755,30,31680,28.7,29.8,20.2,50.8,2.5,1086867,218,14,0,bbr1
0.070,43755,30,33120,29.0,31.2,20.2,50.8,2.5,652120,223,14,0,bbr1
0.077,43755,30,31680,29.4,32.7,20.2,50.8,2.8,652120,226,14,0,bbr1
0.083,43755,30,31680,30.0,33.7,20.2,50.8,3.2,652120,229,14,0,bbr1
0.088,43755,30,28800,30.6,35.2,20.2,50.8,3.7,652120,231,14,0,bbr1
0.094,43755,30,27360,31.4,36.6,20.2,50.8,4.3,652120,234,14,0,bbr1
0.101,43755,30,25920,32.2,37.7,20.2,50.8,4.8,652120,237,14,0,bbr1
0.108,43755,30,25920,33.0,39.2,20.2,50.8,5.3,869494,240,14,0,bbr1
0.114,43755,30,25920,33.7,38.1,20.2,50.8,5.3,869494,244,14,0,bbr1
0.120,44149,30,25920,34.0,36.0,20.2,50.8,4.5,879248,248,14,0,bbr1
0.127,44149,30,25920,33.9,33.5,20.2,50.8,3.5,879248,252,14,0,bbr1
0.133,44149,30,25920,33.7,31.9,20.2,50.8,3.1,879248,256,14,0,bbr1
0.140,44149,30,25920,33.3,31.0,20.2,50.8,3.0,879248,260,14,0,bbr1
0.147,44149,30,25920,33.0,30.6,20.2,50.8,2.9,879248,264,14,0,bbr1
0.155,44149,30,27360,32.8,31.2,20.2,50.8,2.6,879248,269,14,0,bbr1
0.160,44149,30,25920,32.6,31.5,20.2,50.8,2.3,879248,272,14,0,bbr1
0.168,44149,30,27360,32.4,31.2,20.2,50.8,2.1,879248,277,14,0,bbr1
0.175,44149,30,27360,32.3,31.4,20.2,50.8,1.8,879248,281,14,0,bbr1
0.181,44149,30,28800,32.3,32.1,20.2,50.8,1.4,879248,285,14,0,bbr1
0.186,44149,30,27360,32.3,32.3,20.2,50.8,1.1,879248,288,14,0,bbr1
0.192,44149,30,27360,32.3,32.1,20.2,50.8,0.8,879248,292,14,0,bbr1
0.201,44149,30,28800,32.3,32.3,20.2,50.8,0.6,879248,297,14,0,bbr1
0.207,44149,30,28800,32.4,33.1,20.2,50.8,0.7,879248,301,14,0,bbr1
0.214,44149,30,28800,32.5,33.2,20.2,50.8,0.7,879248,305,14,0,bbr1
0.220,44149,30,28800,32.6,33.4,20.2,50.8,0.8,1099060,309,14,0,bbr1
0.226,44149,30,30240,32.7,33.7,20.2,50.8,0.9,1099060,314,14,0,bbr1
0.233,44149,30,31680,32.9,33.8,20.2,50.8,0.9,1099060,319,14,0,bbr1
0.241,44149,30,33120,33.0,34.0,20.2,50.8,1.0,659436,324,14,0,bbr1
0.248,44149,30,33120,33.2,34.3,20.2,50.8,1.1,659436,327,14,0,bbr1
0.251,44149,30,30240,33.3,34.4,20.2,50.8,1.1,659436,329,14,0,bbr1
0.260,44149,30,30240,33.6,35.7,20.2,50.8,1.4,659436,333,14,0,bbr1
0.267,44149,30,28800,34.1,37.3,20.2,50.8,2.0,659436,336,14,0,bbr1
0.273,44149,30,27360,34.7,38.7,20.2,50.8,2.6,659436,339,14,0,bbr1
0.280,44149,30,25920,35.4,40.3,20.2,50.8,3.4,659436,342,14,0,bbr1
0.286,44149,30,25920,35.8,38.8,20.2,50.8,3.4,879248,345,14,0,bbr1
0.291,44149,30,24480,35.9,36.9,20.2,50.8,2.8,879248,348,14,0,bbr1
0.297,44149,30,24480,35.8,34.8,20.2,50.8,2.4,879248,352,14,0,bbr1
0.305,44149,30,25920,35.4,32.6,20.2,50.8,2.6,879248,357,14,0,bbr1
0.311,44149,30,24480,34.8,31.0,20.2,50.8,3.1,879248,360,14,0,bbr1
0.319,44149,30,27360,34.2,30.1,20.2,50.8,3.5,879248,365,14,0,bbr1
0.324,44149,30,25920,33.7,29.9,20.2,50.8,3.7,879248,368,14,0,bbr1
0.330,44149,30,25920,33.2,30.0,20.2,50.8,3.7,879248,372,14,0,bbr1
0.337,44149,30,25920,32.9,30.7,20.2,50.8,3.4,879248,376,14,0,bbr1
0.343,44149,30,25920,32.7,30.9,20.2,50.8,3.0,879248,380,14,0,bbr1
0.351,44149,30,27360,32.5,31.1,20.2,50.8,2.7,879248,386,14,0,bbr1
0.358,44149,30,27360,32.3,31.4,20.2,50.8,2.3,879248,390,14,0,bbr1
0.364,44149,30,27360,32.2,31.1,20.2,50.8,2.0,879248,394,14,0,bbr1
0.371,44149,30,28800,32.1,31.8,20.2,50.8,1.6,879248,398,14,0,bbr1
0.376,44149,30,27360,32.1,32.0,20.2,50.8,1.2,879248,401,14,0,bbr1
0.382,44149,30,27360,32.1,32.2,20.2,50.8,0.9,1099060,405,14,0,bbr1
0.390,44149,30,30240,32.2,32.5,20.2,50.8,0.8,1099060,411,14,0,bbr1
0.397,44149,30,31680,32.2,32.2,20.2,50.8,0.6,1099060,416,14,0,bbr1
0.404,44149,30,33120,32.2,32.4,20.2,50.8,0.5,659436,421,14,0,bbr1
0.410,44149,30,31680,32.3,32.7,20.2,50.8,0.5,659436,424,14,0,bbr1
0.417,44149,30,31680,32.4,33.3,20.2,50.8,0.6,659436,427,14,0,bbr1
0.421,44149,30,28800,32.7,34.8,20.2,50.8,1.1,659436,429,14,0,bbr1
0.428,44149,30,27360,33.2,36.5,20.2,50.8,1.8,659436,432,14,0,bbr1
0.434,44149,30,25920,33.8,37.9,20.2,50.8,2.5,659436,435,14,0,bbr1
0.443,44149,30,25920,34.5,39.4,20.2,50.8,3.3,879248,439,14,0,bbr1
0.448,44149,30,24480,34.8,37.5,20.2,50.8,3.2,879248,442,14,0,bbr1
0.456,44149,30,25920,34.9,35.5,20.2,50.8,2.6,879248,447,14,0,bbr1
0.463,44149,30,25920,34.7,33.5,20.2,50.8,2.3,879248,451,14,0,bbr1
0.469,44149,30,25920,34.3,31.6,20.2,50.8,2.5,879248,455,14,0,bbr1
0.475,44149,30,27360,33.9,30.7,20.2,50.8,2.8,879248,459,14,0,bbr1
0.480,44071,30,25920,33.5,30.9,20.2,50.8,2.8,877319,462,14,0,bbr1
0.489,44071,30,27360,33.2,31.1,20.2,50.8,2.7,877319,467,14,0,bbr1
0.495,44071,30,27360,33.0,31.1,20.2,50.8,2.6,877319,471,14,0,bbr1
0.501,44071,30,25920,32.7,31.1,20.2,50.8,2.4,877319,474,14,0,bbr1
0.508,44071,30,27360,32.6,31.9,20.2,50.8,2.0,877319,479,14,0,bbr1
0.515,44071,30,27360,32.5,31.5,20.2,50.8,1.8,877319,483,14,0,bbr1
0.521,44071,30,27360,32.4,31.8,20.2,50.8,1.5,877319,487,14,0,bbr1
0.528,44071,30,27360,32.4,32.5,20.2,50.8,1.1,877319,491,14,0,bbr1
0.534,44071,30,27360,32.4,32.7,20.2,50.8,0.9,877319,495,14,0,bbr1
0.543,44071,30,28800,32.5,32.7,20.2,50.8,0.8,877319,500,14,0,bbr1
0.549,44071,30,28800,32.5,32.7,20.2,50.8,0.6,1096648,504,14,0,bbr1
0.556,44071,30,30240,32.6,33.3,20.2,50.8,0.7,1096648,509,14,0,bbr1
0.563,44071,30,31680,32.7,33.5,20.2,50.8,0.7,1096648,514,14,0,bbr1
0.569,44071,30,33120,32.8,33.7,20.2,50.8,0.8,657989,519,14,0,bbr1
0.576,44071,30,31680,33.0,33.8,20.2,50.8,0.8,657989,522,14,0,bbr1
0.583,44071,30,30240,33.1,34.2,20.2,50.8,0.9,657989,525,14,0,bbr1
0.590,44071,30,28800,33.4,35.7,20.2,50.8,1.3,657989,528,14,0,bbr1
0.596,44071,30,27360,33.9,37.2,20.2,50.8,1.9,657989,531,14,0,bbr1
0.602,44071,30,25920,34.5,38.4,20.2,50.8,2.6,657989,534,14,0,bbr1
0.609,44071,30,25920,35.1,39.9,20.2,50.8,3.3,877319,537,14,0,bbr1
0.615,44071,30,25920,35.5,37.8,20.2,50.8,3.1,877319,541,14,0,bbr1
0.622,44071,30,25920,35.5,35.7,20.2,50.8,2.4,877319,545,14,0,bbr1
0.628,44071,30,25920,35.2,33.5,20.2,50.8,2.3,877319,549,14,0,bbr1
0.635,44071,30,25920,34.8,31.9,20.2,50.8,2.6,877319,553,14,0,bbr1
0.642,44071,30,27360,34.3,30.4,20.2,50.8,3.0,877319,557,14,0,bbr1
0.646,44071,30,25920,33.9,31.1,20.2,50.8,3.1,877319,560,14,0,bbr1
0.654,44071,30,28800,33.6,31.3,20.2,50.8,2.9,877319,565,14,0,bbr1
0.659,44071,30,27360,33.3,31.6,20.2,50.8,2.7,877319,568,14,0,bbr1
0.666,44071,30,28800,33.1,31.7,20.2,50.8,2.4,877319,572,14,0,bbr1
0.671,44071,30,27360,33.0,32.0,20.2,50.8,2.1,877319,575,14,0,bbr1
0.678,44189,30,27360,32.9,32.1,20.2,50.8,1.8,880247,579,14,0,bbr1
0.684,44189,30,27360,32.7,31.9,20.2,50.8,1.6,880247,583,14,0,bbr1
0.690,44189,30,27360,32.7,32.6,20.2,50.8,1.2,880247,587,14,0,bbr1
0.699,44189,30,28800,32.7,32.2,20.2,50.8,1.0,880247,592,14,0,bbr1
0.710,44189,30,28800,32.7,33.1,20.2,50.8,0.7,880247,599,14,0,bbr1
0.717,44189,30,28800,32.8,33.4,20.2,50.8,0.7,880247,603,14,0,bbr1
0.724,44189,30,28800,32.8,33.2,20.2,50.8,0.6,880247,607,14,0,bbr1
0.730,44189,30,28800,32.9,33.3,20.2,50.8,0.6,880247,611,14,0,bbr1
0.736,44189,30,28800,33.0,33.5,20.2,50.8,0.6,880247,615,14,0,bbr1
0.743,44189,30,28800,33.1,34.3,20.2,50.8,0.8,880247,619,14,0,bbr1
0.751,44189,30,30240,33.3,34.4,20.2,50.8,0.9,1100308,624,14,0,bbr1
0.757,44189,30,33120,33.4,34.2,20.2,50.8,0.9,1100308,629,14,0,bbr1
0.762,44189,30,33120,33.5,34.4,20.2,50.8,0.9,1100308,633,14,0,bbr1
0.769,44189,30,34560,33.7,35.1,20.2,50.8,1.1,1100308,638,14,0,bbr1
0.776,44189,30,36000,33.9,35.4,20.2,50.8,1.2,660185,643,14,0,bbr1
0.783,44189,30,34560,34.1,35.6,20.2,50.8,1.3,660185,646,14,0,bbr1
0.790,44189,30,34560,34.4,36.1,20.2,50.8,1.5,660185,649,14,0,bbr1
0.794,44189,30,31680,34.8,37.7,20.2,50.8,1.9,660185,651,14,0,bbr1
0.800,44189,30,30240,35.3,39.2,20.2,50.8,2.5,660185,654,14,0,bbr1
0.809,44189,30,30240,35.9,39.4,20.2,50.8,2.9,660185,658,14,0,bbr1
0.818,44189,30,30240,36.3,39.3,20.2,50.8,3.1,660185,662,15,0,bbr1
0.822,44189,30,25920,36.5,38.2,20.2,50.8,2.8,660185,664,16,0,bbr1
0.826,44189,30,23040,36.5,36.0,20.2,50.8,2.2,880247,666,16,0,bbr1
0.832,44189,30,23040,36.2,34.3,20.2,50.8,2.2,880247,670,16,0,bbr1
0.841,44189,30,24480,35.7,32.5,20.2,50.8,2.6,880247,675,16,0,bbr1
0.847,44189,30,24480,35.0,30.1,20.2,50.8,3.3,880247,679,16,0,bbr1
0.854,44189,30,24480,34.2,28.5,20.2,50.8,4.1,880247,683,16,0,bbr1
0.861,44189,30,24480,33.5,28.4,20.2,50.8,4.5,880247,687,16,0,bbr1
0.867,44189,30,24480,32.9,28.6,20.2,50.8,4.6,880247,691,16,0,bbr1
0.873,44189,30,25920,32.3,28.6,20.2,50.8,4.5,880247,695,16,0,bbr1
0.878,44189,30,24480,31.9,28.9,20.2,50.8,4.3,880247,698,16,0,bbr1
0.886,44189,30,27360,31.6,29.4,20.2,50.8,3.8,880247,703,16,0,bbr1
0.891,44189,30,27360,31.4,29.8,20.2,50.8,3.3,880247,706,16,0,bbr1
0.897,44189,30,25920,31.2,30.0,20.2,50.8,2.8,880247,709,16,0,bbr1
0.903,44189,30,25920,31.0,29.9,20.2,50.8,2.4,880247,713,16,0,bbr1
0.910,44189,30,27360,31.0,30.5,20.2,50.8,2.0,880247,717,16,0,bbr1
0.914,44189,30,25920,30.9,30.2,20.2,50.8,1.7,880247,720,16,0,bbr1
0.921,44189,30,25920,30.9,30.9,20.2,50.8,1.3,880247,724,16,0,bbr1
0.930,44189,30,27360,30.9,30.9,20.2,50.8,0.9,880247,729,16,0,bbr1
0.935,44189,30,27360,30.9,30.9,20.2,50.8,0.7,1100308,733,16,0,bbr1
0.942,44189,30,28800,30.9,31.0,20.2,50.8,0.6,1100308,738,16,0,bbr1
0.948,44189,30,30240,31.0,31.3,20.2,50.8,0.5,1100308,743,16,0,bbr1
0.955,44189,30,31680,31.0,31.6,20.2,50.8,0.6,1100308,748,16,0,bbr1
0.962,44189,30,33120,31.1,31.7,20.2,50.8,0.6,660185,753,16,0,bbr1
0.969,44189,30,31680,31.3,32.7,20.2,50.8,0.8,660185,756,16,0,bbr1
0.975,44189,30,30240,31.7,34.4,20.2,50.8,1.4,660185,759,16,0,bbr1
0.982,44189,30,28800,32.2,36.0,20.2,50.8,2.1,660185,762,16,0,bbr1
0.988,44189,30,27360,32.9,37.5,20.2,50.8,2.9,660185,765,16,0,bbr1
0.997,44189,30,27360,33.6,38.9,20.2,50.8,3.7,660185,769,16,0,bbr1
1.004,44189,30,25920,34.4,39.5,20.2,50.8,4.2,660185,772,16,0,bbr1
1.010,44189,30,24480,34.7,37.4,20.2,50.8,3.9,880247,775,16,0,bbr1
1.017,44189,30,24480,34.9,35.7,20.2,50.8,3.2,880247,779,16,0,bbr1
1.023,44189,30,24480,34.7,33.9,20.2,50.8,2.6,880247,783,16,0,bbr1
1.029,44189,30,24480,34.4,31.9,20.2,50.8,2.7,880247,787,16,0,bbr1
1.036,44005,30,24480,33.8,29.7,20.2,50.8,3.2,875695,791,16,0,bbr1
1.044,44005,30,25920,33.2,29.2,20.2,50.8,3.6,875695,796,16,0,bbr1
1.049,44005,30,24480,32.7,29.4,20.2,50.8,3.6,875695,799,16,0,bbr1
1.057,44005,30,25920,32.4,30.1,20.2,50.8,3.4,875695,804,16,0,bbr1
1.064,44005,30,25920,32.2,30.3,20.2,50.8,3.1,875695,808,16,0,bbr1
1.071,44005,30,25920,31.9,30.5,20.2,50.8,2.7,875695,812,16,0,bbr1
1.077,44005,30,25920,31.7,30.3,20.2,50.8,2.4,875695,816,16,0,bbr1
1.084,44005,30,25920,31.6,30.4,20.2,50.8,2.2,875695,820,16,0,bbr1
1.090,44005,30,25920,31.5,31.1,20.2,50.8,1.7,1094618,824,16,0,bbr1
1.098,44005,30,28800,31.5,31.3,20.2,50.8,1.4,1094618,830,16,0,bbr1
1.105,44005,30,30240,31.5,31.5,20.2,50.8,1.0,1094618,835,16,0,bbr1
1.111,44005,30,31680,31.5,31.3,20.2,50.8,0.8,1094618,840,16,0,bbr1
1.118,44005,30,33120,31.5,31.4,20.2,50.8,0.6,656771,845,16,0,bbr1
1.125,44005,30,33120,31.5,32.2,20.2,50.8,0.6,656771,848,16,0,bbr1
1.129,44005,30,30240,31.8,33.9,20.2,50.8,1.1,656771,850,16,0,bbr1
1.136,44005,30,28800,32.3,35.4,20.2,50.8,1.7,656771,853,16,0,bbr1
1.145,44005,30,28800,32.8,36.7,20.2,50.8,2.4,656771,857,16,0,bbr1
1.151,44005,30,27360,33.5,38.5,20.2,50.8,3.2,656771,860,16,0,bbr1
1.158,44005,30,25920,34.3,39.9,20.2,50.8,4.0,656771,863,16,0,bbr1
1.164,44005,30,24480,34.8,37.9,20.2,50.8,3.9,875695,866,16,0,bbr1
1.171,44005,30,24480,34.9,36.0,20.2,50.8,3.2,875695,870,16,0,bbr1
1.177,44005,30,24480,34.8,33.9,20.2,50.8,2.7,875695,874,16,0,bbr1
1.184,44005,30,24480,34.4,31.7,20.2,50.8,2.8,875695,878,16,0,bbr1
1.190,44005,30,24480,33.8,29.6,20.2,50.8,3.3,875695,882,16,0,bbr1
1.199,44005,30,25920,33.2,29.1,20.2,50.8,3.6,875695,887,16,0,bbr1
1.205,44005,30,25920,32.7,29.4,20.2,50.8,3.7,875695,891,16,0,bbr1
1.210,44005,30,24480,32.3,29.5,20.2,50.8,3.6,875695,894,16,0,bbr1
1.218,44005,30,25920,32.1,30.2,20.2,50.8,3.2,875695,899,16,0,bbr1
1.224,44005,30,25920,31.9,30.4,20.2,50.8,2.8,1094618,903,16,0,bbr1
1.231,44005,30,27360,31.7,30.5,20.2,50.8,2.5,1094618,908,16,0,bbr1
1.237,44005,30,28800,31.5,30.3,20.2,50.8,2.2,1094618,913,16,0,bbr1
1.245,44005,30,31680,31.4,30.5,20.2,50.8,1.9,1094618,919,16,0,bbr1
1.253,43998,30,33120,31.3,30.6,20.2,50.8,1.6,656640,924,16,0,bbr1
1.260,43998,30,31680,31.4,32.0,20.2,50.8,1.4,656640,927,16,0,bbr1
1.266,43998,30,31680,31.6,33.2,20.2,50.8,1.5,656640,930,16,0,bbr1
1.271,43998,30,28800,32.0,34.6,20.2,50.8,1.9,656640,932,16,0,bbr1
1.277,43998,30,27360,32.5,36.1,20.2,50.8,2.4,656640,935,16,0,bbr1
1.284,43998,30,27360,33.1,37.3,20.2,50.8,3.0,656640,938,16,0,bbr1
1.290,43998,30,25920,33.8,38.9,20.2,50.8,3.7,656640,941,16,0,bbr1
1.296,43998,30,24480,34.3,37.7,20.2,50.8,3.7,875521,944,16,0,bbr1
1.303,44233,30,24480,34.5,35.6,20.2,50.8,3.1,881330,948,16,0,bbr1
1.310,44233,30,24480,34.4,33.6,20.2,50.8,2.6,881330,952,16,0,bbr1
1.316,44233,30,25920,34.1,32.0,20.2,50.8,2.5,881330,956,16,0,bbr1
1.321,44233,30,24480,33.6,30.1,20.2,50.8,2.9,881330,959,16,0,bbr1
1.327,44233,30,24480,33.0,28.9,20.2,50.8,3.3,881330,963,16,0,bbr1
1.335,44233,30,25920,32.5,29.0,20.2,50.8,3.5,881330,968,16,0,bbr1
1.341,44233,30,24480,32.1,29.8,20.2,50.8,3.3,1101662,971,16,0,bbr1
1.348,44233,30,27360,31.8,29.6,20.2,50.8,3.1,1101662,977,16,0,bbr1
1.354,44233,30,30240,31.5,29.7,20.2,50.8,2.9,1101662,982,16,0,bbr1
1.360,44233,30,30240,31.4,30.0,20.2,50.8,2.5,1101662,986,16,0,bbr1
0.008,44233,30,55,32.8,37.1,20.2,50.8,3.0,1101662,988,16,0,bbr1
0.035,44233,30,25920,31.6,23.8,20.2,50.8,4.5,1101662,1011,16,0,bbr1
0.041,44233,30,27360,30.8,25.3,20.2,50.8,5.0,1101662,1016,16,0,bbr1
0.048,44233,30,28800,30.3,26.9,20.2,50.8,4.7,1101662,1021,16,0,bbr1
0.054,44233,30,30240,30.1,28.4,20.2,50.8,4.0,1101662,1026,16,0,bbr1
0.061,44233,30,31680,30.1,30.0,20.2,50.8,3.1,1101662,1031,16,0,bbr1
0.070,44233,30,34560,30.3,31.4,20.2,50.8,2.6,660997,1037,16,0,bbr1
0.076,44233,30,33120,30.6,32.7,20.2,50.8,2.6,660997,1040,16,0,bbr1
0.083,44233,30,31680,31.1,34.6,20.2,50.8,3.0,660997,1043,16,0,bbr1
0.089,44233,30,31680,31.6,35.5,20.2,50.8,3.3,660997,1046,16,0,bbr1
0.094,44233,30,28800,32.3,37.3,20.2,50.8,3.9,660997,1048,16,0,bbr1
0.100,44233,30,27360,33.2,38.9,20.2,50.8,4.6,660997,1051,16,0,bbr1
0.107,44233,30,27360,34.0,39.9,20.2,50.8,5.1,660997,1054,16,0,bbr1
0.114,44233,30,27360,34.5,38.0,20.2,50.8,4.8,660997,1057,16,0,bbr1
0.120,44233,30,24480,34.7,35.9,20.2,50.8,4.0,660997,1060,17,0,bbr1
0.123,44233,30,21600,34.6,34.2,20.2,50.8,3.1,881330,1062,17,0,bbr1
0.132,44233,30,23040,34.3,31.8,20.2,50.8,3.0,881330,1067,17,0,bbr1
0.137,44233,30,23040,33.8,30.8,20.2,50.8,3.1,881330,1070,17,0,bbr1
0.143,44233,30,23040,33.2,28.4,20.2,50.8,3.7,881330,1075,17,0,bbr1
0.150,44233,30,23040,32.4,26.7,20.2,50.8,4.4,881330,1079,17,0,bbr1
0.156,44233,30,23040,31.6,26.7,20.2,50.8,4.7,881330,1083,17,0,bbr1
0.163,44233,30,23040,31.1,27.5,20.2,50.8,4.6,881330,1087,17,0,bbr1
0.169,44233,30,23040,30.7,27.6,20.2,50.8,4.3,881330,1091,17,0,bbr1
0.177,44233,30,24480,30.3,27.9,20.2,50.8,3.9,881330,1096,17,0,bbr1
0.183,44233,30,23040,30.1,28.2,20.2,50.8,3.5,881330,1099,17,0,bbr1
0.191,44233,30,24480,29.8,27.9,20.2,50.8,3.2,1101662,1104,17,0,bbr1
0.197,44233,30,25920,29.6,28.1,20.2,50.8,2.8,1101662,1109,17,0,bbr1
0.203,44233,30,28800,29.5,28.8,20.2,50.8,2.3,1101662,1114,17,0,bbr1
0.208,44233,30,28800,29.4,28.5,20.2,50.8,2.0,1101662,1118,17,0,bbr1
0.215,44233,30,30240,29.3,28.8,20.2,50.8,1.6,1101662,1123,17,0,bbr1
0.223,44233,30,33120,29.4,29.9,20.2,50.8,1.4,1101662,1129,17,0,bbr1
0.231,44233,30,34560,29.7,31.7,20.2,50.8,1.6,660997,1134,17,0,bbr1
0.237,44233,30,33120,30.1,33.3,20.2,50.8,2.1,660997,1137,17,0,bbr1
0.243,44233,30,31680,30.7,34.8,20.2,50.8,2.8,660997,1140,17,0,bbr1
0.250,44233,30,30240,31.4,36.4,20.2,50.8,3.5,660997,1143,17,0,bbr1
0.257,44233,30,28800,32.2,37.9,20.2,50.8,4.2,660997,1146,17,0,bbr1
0.263,44233,30,27360,33.1,39.4,20.2,50.8,5.0,660997,1149,17,0,bbr1
0.269,44233,30,25920,33.8,38.5,20.2,50.8,5.1,660997,1152,17,0,bbr1
0.277,44233,30,24480,34.1,36.4,20.2,50.8,4.5,881330,1156,18,0,bbr1
0.284,44233,30,24480,34.2,34.9,20.2,50.8,3.5,881330,1160,18,0,bbr1
0.290,44233,30,24480,34.0,32.7,20.2,50.8,3.0,881330,1164,18,0,bbr1
0.297,44233,30,24480,33.6,30.7,20.2,50.8,3.1,881330,1168,18,0,bbr1
0.303,44233,30,24480,33.0,29.1,20.2,50.8,3.5,881330,1172,18,0,bbr1
