Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:59:19.533Z,0.8,4.27,1.06,0,0,0.0,456,0.163
2026-04-01T19:59:20.536Z,1.69,4.21,1.049,0,0,0.0,3572,1.11
2026-04-01T19:59:21.532Z,0.91,4.17,1.04,1,0,0.0,3572,1.11
2026-04-01T19:59:22.533Z,1.17,4.13,1.035,1,0,0.0,3572,1.11
2026-04-01T19:59:23.533Z,1.42,4.1,1.025,1,0,0.0,5018,1.55
2026-04-01T19:59:24.533Z,1.57,4.08,1.02,1,0,0.0,4772,1.469
2026-04-01T19:59:25.534Z,2.07,4.06,1.015,1,0,0.0,4772,1.469
2026-04-01T19:59:26.533Z,2.61,4.04,1.015,1,0,0.0,4870,1.498
2026-04-01T19:59:27.533Z,2.65,4.03,1.01,1,0,0.0,4338,1.33
2026-04-01T19:59:28.533Z,3.06,4.02,1.006,1,0,0.0,4338,1.33
2026-04-01T19:59:29.533Z,2.54,4.02,1.006,1,0,0.0,4248,1.307
2026-04-01T19:59:30.535Z,3.74,4.01,1.006,1,0,0.0,2314,0.726
2026-04-01T19:59:31.533Z,2.67,4.01,1.001,1,0,0.0,2314,0.726
2026-04-01T19:59:32.533Z,3.0,4.0,1.001,1,0,0.0,2314,0.726
2026-04-01T19:59:33.533Z,2.54,4.0,1.001,1,0,0.0,4496,1.383
2026-04-01T19:59:34.532Z,3.23,4.0,1.001,1,0,0.0,4496,1.383
2026-04-01T19:59:35.532Z,2.68,4.0,1.001,1,0,0.0,3624,1.115
2026-04-01T19:59:36.532Z,2.8,4.0,1.001,1,0,0.0,3624,1.115
2026-04-01T19:59:37.532Z,2.55,4.0,1.001,1,0,0.0,4628,1.419
2026-04-01T19:59:38.533Z,3.47,4.0,1.001,1,0,0.0,3076,0.947
2026-04-01T19:59:39.535Z,2.69,3.99,1.001,1,0,0.0,3076,0.947
2026-04-01T19:59:40.532Z,3.1,3.99,1.001,1,0,0.0,3076,0.947
2026-04-01T19:59:41.536Z,2.56,3.99,1.001,1,0,0.0,3824,1.174
2026-04-01T19:59:42.532Z,2.5,3.99,1.001,1,0,0.0,3824,1.174
2026-04-01T19:59:43.533Z,2.7,3.99,1.001,1,0,0.0,4866,1.487
2026-04-01T19:59:44.532Z,3.22,3.98,1.001,1,0,0.0,4866,1.487
2026-04-01T19:59:45.535Z,2.57,3.98,1.001,1,0,0.0,3208,0.986
2026-04-01T19:59:46.532Z,2.54,3.98,1.001,1,0,0.0,3208,0.986
2026-04-01T19:59:47.532Z,2.71,3.98,1.001,1,0,0.0,4182,1.281
2026-04-01T19:59:48.532Z,2.5,3.98,1.001,1,0,0.0,4182,1.281
2026-04-01T19:59:49.536Z,2.58,3.98,0.997,1,0,0.0,3688,1.132
2026-04-01T19:59:50.532Z,2.73,3.98,0.997,1,0,0.0,3688,1.132
2026-04-01T19:59:51.536Z,2.46,3.99,0.997,1,0,0.0,4386,1.342
2026-04-01T19:59:52.533Z,2.35,3.99,0.997,1,0,0.0,4386,1.342
2026-04-01T19:59:53.535Z,2.61,3.99,0.997,1,0,0.0,4548,1.391
2026-04-01T19:59:54.533Z,2.3,4.0,0.997,1,0,0.0,4548,1.391
2026-04-01T19:59:55.534Z,2.49,4.0,0.997,1,0,0.0,4592,1.41
2026-04-01T19:59:56.533Z,2.26,4.0,1.0,1,0,0.0,4592,1.41
2026-04-01T19:59:57.533Z,2.63,4.0,1.0,1,0,0.0,4550,1.396
2026-04-01T19:59:58.536Z,2.31,4.0,1.0,1,0,0.0,4550,1.396
2026-04-01T19:59:59.535Z,2.51,4.0,1.0,1,0,0.0,4702,1.443
2026-04-01T20:00:00.532Z,2.27,4.0,1.0,1,0,0.0,4702,1.443
2026-04-01T20:00:01.536Z,2.65,4.0,1.0,1,0,0.0,4358,1.335
2026-04-01T20:00:02.536Z,3.58,4.0,1.0,1,0,0.0,1230,0.397
2026-04-01T20:00:03.534Z,2.52,4.0,1.0,1,0,0.0,1230,0.397
2026-04-01T20:00:04.536Z,3.6,4.0,1.0,1,0,0.0,1466,0.472
2026-04-01T20:00:05.537Z,2.66,4.0,1.0,1,0,0.0,1466,0.472
2026-04-01T20:00:06.533Z,2.35,4.0,1.0,1,0,0.0,1466,0.472
2026-04-01T20:00:07.536Z,2.54,4.0,1.0,1,0,0.0,4082,1.264
2026-04-01T20:00:08.532Z,1.98,4.0,1.0,1,0,0.0,4082,1.264
2026-04-01T20:00:09.533Z,2.57,4.0,1.0,1,0,0.0,4830,1.484
2026-04-01T20:00:10.533Z,1.99,4.0,1.0,1,0,0.0,4830,1.484
2026-04-01T20:00:11.537Z,2.47,4.0,1.0,1,0,0.0,5070,1.557
2026-04-01T20:00:12.533Z,1.99,4.0,1.0,1,0,0.0,5070,1.557
2026-04-01T20:00:13.537Z,2.56,4.0,1.0,1,0,0.0,4688,1.441
2026-04-01T20:00:14.533Z,1.99,4.0,1.0,1,0,0.0,4688,1.441
2026-04-01T20:00:15.534Z,2.5,4.0,1.0,1,0,0.0,4764,1.466
2026-04-01T20:00:16.533Z,1.98,4.0,1.0,1,0,0.0,4764,1.466
2026-04-01T20:00:17.535Z,2.5,4.0,1.0,1,0,0.0,4680,1.442
2026-04-01T20:00:18.533Z,1.99,4.0,1.0,1,0,0.0,4680,1.442
