timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:54:47.871,39028,ESTAB,cubic,232,29.272,0.528,20.095,1448,33,47784,36200,2195942,2172774,2468,NaN,1520,752,1519,6,NaN,NaN,15671096,6709520,1504,219648,43520,16,155078
2026-04-01 12:54:48.093,39028,ESTAB,cubic,232,28.406,0.264,20.095,1448,33,47784,36200,2351020,2351020,2468,NaN,1628,814,1627,6,NaN,NaN,16148712,5203448,1628,220160,43520,NaN,NaN
2026-04-01 12:54:48.325,39028,ESTAB,cubic,232,28.406,0.264,20.095,1448,33,47784,36200,2351020,2351020,2468,NaN,1628,814,1627,6,NaN,NaN,16148712,5203448,1628,220160,43520,NaN,NaN
2026-04-01 12:54:48.558,39028,ESTAB,cubic,232,28.406,0.264,20.095,1448,33,47784,36200,2351020,2351020,2468,NaN,1628,814,1627,6,NaN,NaN,16148712,5203448,1628,220160,43520,NaN,NaN
2026-04-01 12:54:48.785,39028,ESTAB,cubic,232,28.406,0.264,20.095,1448,33,47784,36200,2351020,2351020,2468,NaN,1628,814,1627,6,NaN,NaN,16148712,5203448,1628,220160,43520,NaN,NaN
2026-04-01 12:54:49.014,39028,ESTAB,cubic,228,27.13,2.123,20.095,1448,20,28960,36200,2388407,2368135,3292,NaN,1654,822,1653,8,NaN,NaN,10247352,5203448,1640,220160,43520,14,304080
2026-04-01 12:54:49.257,39028,ESTAB,cubic,228,27.875,0.988,20.095,1448,20,28960,27512,2591127,2567959,3292,NaN,1794,896,1793,8,NaN,NaN,9973616,6687992,1778,220160,43520,16,231680
2026-04-01 12:54:49.489,39028,ESTAB,cubic,232,28.223,0.338,20.095,1448,20,28960,27512,2786607,2763439,3292,NaN,1929,965,1928,8,NaN,NaN,9850464,6701648,1913,220160,43520,16,166520
2026-04-01 12:54:49.719,39028,ESTAB,cubic,228,27.989,0.253,20.095,1448,20,28960,27512,2979191,2956023,3292,NaN,2062,1033,2061,8,NaN,NaN,9932912,6327608,2046,220160,43520,16,234576
2026-04-01 12:54:49.949,39028,ESTAB,cubic,232,28.558,0.247,20.095,1448,20,28960,27512,3171775,3147159,3292,NaN,2195,1100,2194,8,NaN,NaN,9734872,6413064,2178,220160,43520,17,172312
2026-04-01 12:54:50.184,39028,ESTAB,cubic,232,28.1,0.211,20.095,1448,20,28960,27512,3367255,3344087,3292,NaN,2330,1170,2329,8,NaN,NaN,9893496,5584800,2314,220160,43520,16,222481
2026-04-01 12:54:50.425,39028,ESTAB,cubic,232,28.238,0.339,20.095,1448,20,28960,27512,3568527,3545359,3292,NaN,2469,1241,2468,8,NaN,NaN,9845192,6689352,2453,220160,43520,16,21209
2026-04-01 12:54:50.666,39028,ESTAB,cubic,228,27.963,0.368,20.095,1448,20,28960,27512,3589736,3589736,3292,NaN,2484,1257,2483,8,NaN,NaN,9942184,5578528,2484,220160,43520,NaN,NaN
2026-04-01 12:54:50.904,39028,ESTAB,cubic,228,27.963,0.368,20.095,1448,20,28960,27512,3589736,3589736,3292,NaN,2484,1257,2483,8,NaN,NaN,9942184,5578528,2484,220160,43520,NaN,NaN
2026-04-01 12:54:51.134,39028,ESTAB,cubic,232,28.672,0.282,20.095,1448,21,30408,27512,3714003,3690835,4116,NaN,2570,1295,2569,10,NaN,NaN,10181024,6675800,2554,220160,43520,16,217200
2026-04-01 12:54:51.361,39028,ESTAB,cubic,228,26.574,1.358,20.095,1448,17,24616,20272,3899347,3879075,4116,NaN,2698,1376,2697,10,NaN,NaN,8892536,6717192,2684,220160,43520,14,162176
2026-04-01 12:54:51.594,39028,ESTAB,cubic,232,28.11,0.699,20.095,1448,20,28960,20272,4099171,4073107,4116,NaN,2836,1451,2835,10,NaN,NaN,9890240,6679144,2818,220160,43520,18,222992
2026-04-01 12:54:51.830,39028,ESTAB,cubic,232,28.357,0.416,20.095,1448,20,28960,20272,4294651,4268587,4116,NaN,2971,1520,2970,10,NaN,NaN,9804048,6688672,2953,220160,43520,18,157832
2026-04-01 12:54:52.068,39028,ESTAB,cubic,232,28.347,0.528,20.095,1448,20,28960,20272,4493027,4466963,4116,NaN,3108,1590,3107,10,NaN,NaN,9807336,6687080,3090,220160,43520,18,220096
2026-04-01 12:54:52.300,39028,ESTAB,cubic,232,28.381,0.487,20.095,1448,20,28960,20272,4688507,4662443,4116,NaN,3243,1659,3242,10,NaN,NaN,9795848,6679600,3225,220160,43520,18,96737
2026-04-01 12:54:52.537,39028,ESTAB,cubic,228,27.624,0.457,20.095,1448,20,28960,20272,4785244,4785244,4116,NaN,3310,1703,3309,10,NaN,NaN,10064152,5513000,3310,220160,43520,NaN,NaN
2026-04-01 12:54:52.787,39028,ESTAB,cubic,228,27.624,0.457,20.095,1448,20,28960,20272,4785244,4785244,4116,NaN,3310,1703,3309,10,NaN,NaN,10064152,5513000,3310,220160,43520,NaN,NaN
2026-04-01 12:54:53.030,39028,ESTAB,cubic,228,25.878,0.858,20.095,1448,10,14480,21720,4788127,4788127,4524,NaN,3312,1706,3311,11,NaN,NaN,5371536,5513000,3312,218624,43520,NaN,NaN
2026-04-01 12:54:53.258,39028,ESTAB,cubic,232,29.784,1.045,20.095,1448,20,28960,21720,4983359,4958743,4940,NaN,3447,1766,3446,12,NaN,NaN,9334128,6702488,3430,220160,43520,17,273672
2026-04-01 12:54:53.491,39028,ESTAB,cubic,232,29.166,0.472,20.095,1448,20,28960,21720,5175943,5152775,4940,NaN,3580,1833,3579,12,NaN,NaN,9532152,6685216,3564,220160,43520,16,211408
2026-04-01 12:54:53.727,39028,ESTAB,cubic,232,29.882,0.927,20.095,1448,20,28960,21720,5377215,5352599,4940,NaN,3719,1902,3718,12,NaN,NaN,9303632,6692568,3702,220160,43520,17,270776
2026-04-01 12:54:53.958,39028,ESTAB,cubic,232,29.178,0.412,20.095,1448,20,28960,21720,5569799,5543735,4940,NaN,3852,1968,3851,12,NaN,NaN,9528272,6682216,3834,220160,43520,18,208512
2026-04-01 12:54:54.189,39028,ESTAB,cubic,232,29.702,1.074,20.095,1448,20,28960,21720,5759487,5737767,4940,NaN,3983,2035,3982,12,NaN,NaN,9359976,6691840,3968,220160,43520,15,142643
2026-04-01 12:54:54.425,39028,ESTAB,cubic,232,30.352,0.259,20.095,1448,20,28960,21720,5902130,5902130,4940,NaN,4082,2092,4081,12,NaN,NaN,9159496,5865104,4082,220160,43520,NaN,NaN
2026-04-01 12:54:54.652,39028,ESTAB,cubic,232,30.352,0.259,20.095,1448,20,28960,21720,5902130,5902130,4940,NaN,4082,2092,4081,12,NaN,NaN,9159496,5865104,4082,220160,43520,NaN,NaN
2026-04-01 12:54:54.878,39028,ESTAB,cubic,232,30.352,0.259,20.095,1448,20,28960,21720,5902130,5902130,4940,NaN,4082,2092,4081,12,NaN,NaN,9159496,5865104,4082,220160,43520,NaN,NaN
2026-04-01 12:54:55.108,39028,ESTAB,cubic,228,26.601,1.994,20.095,1448,18,26064,21720,5946757,5925037,5764,NaN,4113,2102,4112,14,NaN,NaN,9406112,5908192,4098,220160,43520,15,296840
2026-04-01 12:54:55.335,39028,ESTAB,cubic,228,25.365,0.531,20.095,1448,15,21720,20272,6136445,6114725,5764,NaN,4244,2172,4243,14,NaN,NaN,8220256,6541200,4229,220160,43520,15,237472
2026-04-01 12:54:55.563,39028,ESTAB,cubic,228,26.947,0.844,20.095,1448,19,27512,20272,6329029,6307309,5764,NaN,4377,2252,4376,14,NaN,NaN,9801096,6304856,4362,220160,43520,15,175208
2026-04-01 12:54:55.794,39028,ESTAB,cubic,232,28.741,0.107,20.095,1448,20,28960,20272,6521613,6499893,5764,NaN,4510,2323,4509,14,NaN,NaN,9673016,6677296,4495,220160,43520,15,243264
2026-04-01 12:54:56.033,39028,ESTAB,cubic,232,28.743,0.125,20.095,1448,20,28960,20272,6722885,6698269,5764,NaN,4649,2393,4648,14,NaN,NaN,9672304,6674512,4632,220160,43520,17,172312
2026-04-01 12:54:56.262,39028,ESTAB,cubic,232,28.656,0.146,20.095,1448,20,28960,20272,6915469,6890853,5764,NaN,4782,2461,4781,14,NaN,NaN,9701752,6694016,4765,220160,43520,17,240368
2026-04-01 12:54:56.492,39028,ESTAB,cubic,232,28.753,0.143,20.095,1448,20,28960,20272,7105157,7083437,5764,NaN,4913,2529,4912,14,NaN,NaN,9668816,6694232,4898,220160,43520,15,62743
2026-04-01 12:54:56.720,39028,ESTAB,cubic,232,29.628,0.492,20.095,1448,20,28960,20272,7277700,7254532,6180,NaN,5033,2591,5032,15,NaN,NaN,9383312,6685648,5017,220160,43520,16,228784
2026-04-01 12:54:56.941,39028,ESTAB,cubic,232,28.853,0.154,20.095,1448,20,28960,20272,7464492,7439876,6180,NaN,5162,2655,5161,15,NaN,NaN,9635344,6674728,5145,220160,43520,17,172312
2026-04-01 12:54:57.165,39028,ESTAB,cubic,232,30.506,0.208,20.095,1448,20,28960,20272,7645492,7622324,6180,NaN,5287,2718,5286,15,NaN,NaN,9113224,6688456,5271,220160,43520,16,251952
2026-04-01 12:54:57.390,39028,ESTAB,cubic,232,28.967,0.299,20.095,1448,20,28960,20272,7830836,7810564,6180,NaN,5415,2783,5414,15,NaN,NaN,9597424,6702192,5401,220160,43520,14,196928
2026-04-01 12:54:57.621,39028,ESTAB,cubic,232,30.186,0.623,20.095,1448,20,28960,20272,8026316,8004596,6180,NaN,5550,2850,5549,15,NaN,NaN,9209864,6695224,5535,220160,43520,15,193327
2026-04-01 12:54:57.845,39028,ESTAB,cubic,232,29.072,0.429,20.095,1448,20,28960,20272,8216004,8192836,6180,NaN,5681,2915,5680,15,NaN,NaN,9562728,6699176,5665,220160,43520,16,3639
2026-04-01 12:54:58.069,39028,ESTAB,cubic,232,28.852,0.119,20.095,1448,20,28960,20272,8385915,8361299,6596,NaN,5799,2974,5798,16,NaN,NaN,9635808,6681360,5782,220160,43520,17,172312
2026-04-01 12:54:58.314,39028,ESTAB,cubic,232,29.983,0.381,20.095,1448,20,28960,20272,8584291,8561123,6596,NaN,5936,3043,5935,16,NaN,NaN,9272176,6665848,5920,220160,43520,16,234576
2026-04-01 12:54:58.548,39028,ESTAB,cubic,232,28.736,0.679,20.095,1448,20,28960,20272,8785563,8760947,6596,NaN,6075,3112,6074,16,NaN,NaN,9674704,6295224,6058,220160,43520,17,163624
2026-04-01 12:54:58.774,39028,ESTAB,cubic,232,29.957,0.334,20.095,1448,20,28960,20272,8975251,8952083,6596,NaN,6206,3178,6205,16,NaN,NaN,9280224,6689424,6190,220160,43520,16,234576
2026-04-01 12:54:59.002,39028,ESTAB,cubic,232,28.828,0.162,20.095,1448,20,28960,20272,9164939,9143219,6596,NaN,6337,3244,6336,16,NaN,NaN,9643704,6700680,6322,220160,43520,15,86701
2026-04-01 12:54:59.230,39028,ESTAB,cubic,232,30.126,0.695,20.095,1448,20,28960,20272,9328136,9306416,7012,NaN,6450,3301,6449,17,NaN,NaN,9228280,6701520,6435,220160,43520,15,262088
2026-04-01 12:54:59.459,39028,ESTAB,cubic,232,29.037,0.345,20.095,1448,20,28960,20272,9520720,9497552,7012,NaN,6583,3367,6582,17,NaN,NaN,9574536,6671952,6567,220160,43520,16,199824
2026-04-01 12:54:59.706,39028,ESTAB,cubic,232,30.189,0.679,20.095,1448,20,28960,20272,9719096,9697376,7012,NaN,6720,3436,6719,17,NaN,NaN,9208952,6668968,6705,220160,43520,15,262088
2026-04-01 12:54:59.944,39028,ESTAB,cubic,232,28.914,0.227,20.095,1448,20,28960,20272,9927608,9905888,7012,NaN,6864,3508,6863,17,NaN,NaN,9615144,6697024,6849,220160,43520,15,183896
2026-04-01 12:55:00.165,39028,ESTAB,cubic,232,30.123,0.614,20.095,1448,20,28960,20272,10110056,10088336,7012,NaN,6990,3571,6989,17,NaN,NaN,9229240,6695704,6975,220160,43520,15,262088
2026-04-01 12:55:00.388,39028,ESTAB,cubic,232,29.062,0.437,20.095,1448,20,28960,20272,10299744,10273680,7012,NaN,7121,3635,7120,17,NaN,NaN,9566016,6684360,7103,220160,43520,18,156701
2026-04-01 12:55:00.622,39028,ESTAB,cubic,232,29.325,1.163,20.095,1448,20,28960,20272,10456445,10456128,7012,NaN,7230,3698,7229,17,NaN,NaN,9480424,5945848,7229,220160,43520,1,NaN
2026-04-01 12:55:00.863,39028,ESTAB,cubic,236,34.384,10.99,20.095,1448,20,28960,20272,10456445,10456445,7012,NaN,7230,3699,7229,17,NaN,NaN,8085584,2731048,7230,220160,43520,NaN,NaN
2026-04-01 12:55:01.122,39028,ESTAB,cubic,236,34.384,10.99,20.095,1448,20,28960,20272,10456445,10456445,7012,NaN,7230,3699,7229,17,NaN,NaN,8085584,2731048,7230,220160,43520,NaN,NaN
2026-04-01 12:55:01.359,39028,ESTAB,cubic,232,28.363,0.195,20.095,1448,24,34752,21720,10628496,10603880,7836,NaN,7349,3753,7348,19,NaN,NaN,11762368,5951760,7332,220160,43520,17,169416
2026-04-01 12:55:01.592,39028,ESTAB,cubic,232,29.972,0.337,20.095,1448,24,34752,21720,10823976,10800808,7836,NaN,7484,3821,7483,19,NaN,NaN,11130976,6688456,7468,220160,43520,16,162999
2026-04-01 12:55:01.827,39028,ESTAB,cubic,232,28.765,0.105,20.095,1448,24,34752,21720,11020904,10994840,7836,NaN,7620,3888,7619,19,NaN,NaN,11598088,6691440,7602,220160,43520,18,20131
2026-04-01 12:55:02.064,39028,ESTAB,cubic,228,26.709,1.227,20.095,1448,17,24616,23168,11095811,11074091,7836,NaN,7672,3919,7671,19,NaN,NaN,8847712,6496000,7657,220160,43520,15,541
2026-04-01 12:55:02.297,39028,ESTAB,cubic,228,26.473,1.088,20.095,1448,17,24616,23168,11096352,11096352,7836,NaN,7673,3928,7672,19,NaN,NaN,8926288,5446528,7673,220160,43520,NaN,NaN
2026-04-01 12:55:02.532,39028,ESTAB,cubic,228,26.473,1.088,20.095,1448,17,24616,23168,11096352,11096352,7836,NaN,7673,3928,7672,19,NaN,NaN,8926288,5446528,7673,220160,43520,NaN,NaN
2026-04-01 12:55:02.758,39028,ESTAB,cubic,228,26.473,1.088,20.095,1448,17,24616,23168,11096352,11096352,7836,NaN,7673,3928,7672,19,NaN,NaN,8926288,5446528,7673,220160,43520,NaN,NaN
2026-04-01 12:55:02.984,39028,ESTAB,cubic,228,26.473,1.088,20.095,1448,17,24616,23168,11096352,11096352,7836,NaN,7673,3928,7672,19,NaN,NaN,8926288,5446528,7673,220160,43520,NaN,NaN
2026-04-01 12:55:03.217,39028,ESTAB,cubic,228,24.263,1.382,20.095,1448,14,20272,23168,11125051,11104779,8660,NaN,7693,3934,7692,21,NaN,NaN,8020696,5446528,7679,220160,43520,14,312768
2026-04-01 12:55:03.452,39028,ESTAB,cubic,232,30.19,0.692,20.095,1448,19,27512,23168,11321979,11298811,8660,NaN,7829,4001,7828,21,NaN,NaN,8748208,6681704,7813,220160,43520,16,246160
2026-04-01 12:55:03.676,39028,ESTAB,cubic,228,25.248,0.576,20.095,1448,15,21720,20272,11508771,11488499,8660,NaN,7958,4071,7957,21,NaN,NaN,8258512,6712504,7944,220160,43520,14,189688
2026-04-01 12:55:03.899,39028,ESTAB,cubic,228,27.033,0.779,20.095,1448,19,27512,20272,11697011,11675291,8660,NaN,8088,4147,8087,21,NaN,NaN,9770056,6703216,8073,220160,43520,15,262088
2026-04-01 12:55:04.121,39028,ESTAB,cubic,228,25.102,0.593,20.095,1448,15,21720,20272,11882355,11860635,8660,NaN,8216,4217,8215,21,NaN,NaN,8306464,6706752,8201,220160,43520,15,156425
2026-04-01 12:55:04.351,39028,ESTAB,cubic,228,26.496,1.035,20.095,1448,19,27512,20272,12038780,12038780,8660,NaN,8325,4291,8324,21,NaN,NaN,9967968,5436528,8325,220160,43520,NaN,NaN
2026-04-01 12:55:04.583,39028,ESTAB,cubic,228,26.496,1.035,20.095,1448,19,27512,20272,12038780,12038780,8660,NaN,8325,4291,8324,21,NaN,NaN,9967968,5436528,8325,220160,43520,NaN,NaN
2026-04-01 12:55:04.827,39028,ESTAB,cubic,228,26.496,1.035,20.095,1448,19,27512,20272,12038780,12038780,8660,NaN,8325,4291,8324,21,NaN,NaN,9967968,5436528,8325,220160,43520,NaN,NaN
2026-04-01 12:55:05.072,39028,ESTAB,cubic,228,26.496,1.035,20.095,1448,19,27512,20272,12038780,12038780,8660,NaN,8325,4291,8324,21,NaN,NaN,9967968,5436528,8325,220160,43520,NaN,NaN
2026-04-01 12:55:05.307,39028,ESTAB,cubic,232,28.052,2.69,20.095,1448,19,27512,20272,12119607,12096439,9484,NaN,8381,4314,8380,23,NaN,NaN,9414944,6304216,8365,220160,43520,16,260640
2026-04-01 12:55:05.556,39028,ESTAB,cubic,228,25.683,0.534,20.095,1448,15,21720,20272,12323775,12302055,9484,NaN,8522,4387,8521,23,NaN,NaN,8118512,6691048,8507,220160,43520,15,186792
2026-04-01 12:55:05.797,39028,ESTAB,cubic,228,27.514,0.937,20.095,1448,19,27512,20272,12526495,12504775,9484,NaN,8662,4465,8661,23,NaN,NaN,9599040,6299288,8647,220160,43520,15,244712
2026-04-01 12:55:06.043,39028,ESTAB,cubic,232,28.234,0.313,20.095,1448,20,28960,20272,12735007,12711839,9484,NaN,8806,4539,8805,23,NaN,NaN,9846584,6692312,8790,220160,43520,16,166520
2026-04-01 12:55:06.281,39028,ESTAB,cubic,232,28.175,0.475,20.095,1448,20,28960,20272,12933383,12910215,9484,NaN,8943,4609,8942,23,NaN,NaN,9867464,6698000,8927,220160,43520,16,199574
2026-04-01 12:55:06.542,39028,ESTAB,cubic,232,28.594,0.36,20.095,1448,20,28960,20272,13132957,13123071,9484,NaN,9081,4684,9080,23,NaN,NaN,9722704,6679824,9074,220160,43520,7,NaN
2026-04-01 12:55:06.778,39028,ESTAB,cubic,232,28.06,0.445,20.095,1448,20,28960,20272,13132957,13132957,9484,NaN,9081,4688,9080,23,NaN,NaN,9907688,5576376,9081,220160,43520,NaN,NaN
2026-04-01 12:55:07.020,39028,ESTAB,cubic,232,28.06,0.445,20.095,1448,20,28960,20272,13132957,13132957,9484,NaN,9081,4688,9080,23,NaN,NaN,9907688,5576376,9081,220160,43520,NaN,NaN
2026-04-01 12:55:07.268,39028,ESTAB,cubic,228,26.224,0.869,20.095,1448,10,14480,21720,13150072,13135840,10308,NaN,9093,4692,9092,25,NaN,NaN,5300616,5576376,9083,220160,43520,10,324352
2026-04-01 12:55:07.514,39028,ESTAB,cubic,232,30.385,0.296,20.095,1448,20,28960,21720,13364376,13341208,10308,NaN,9241,4763,9240,25,NaN,NaN,9149664,6686288,9225,220160,43520,16,240368
2026-04-01 12:55:07.755,39028,ESTAB,cubic,232,28.344,0.188,20.095,1448,20,28960,21720,13565648,13541032,10308,NaN,9380,4832,9379,25,NaN,NaN,9808456,5953296,9363,220160,43520,17,169416
2026-04-01 12:55:07.992,39028,ESTAB,cubic,232,29.676,0.479,20.095,1448,20,28960,21720,13766920,13743752,10308,NaN,9519,4902,9518,25,NaN,NaN,9368296,6720768,9503,220160,43520,16,228784
2026-04-01 12:55:08.221,39028,ESTAB,cubic,232,28.444,0.234,20.095,1448,20,28960,21720,13956608,13931992,10308,NaN,9650,4967,9649,25,NaN,NaN,9774016,5948704,9633,220160,43520,17,169416
2026-04-01 12:55:08.467,39028,ESTAB,cubic,232,29.654,0.395,20.095,1448,20,28960,21720,14160776,14137608,10308,NaN,9791,5038,9790,25,NaN,NaN,9375248,6636488,9775,220160,43520,16,165144
2026-04-01 12:55:08.708,39028,ESTAB,cubic,232,28.471,0.281,20.095,1448,20,28960,21720,14325920,14325848,10308,NaN,9906,5103,9905,25,NaN,NaN,9764576,5950424,9905,220160,43520,1,NaN
2026-04-01 12:55:08.940,39028,ESTAB,cubic,236,33.527,10.322,20.095,1448,20,28960,21720,14325920,14325920,10308,NaN,9906,5104,9905,25,NaN,NaN,8292232,2765568,9906,220160,43520,NaN,NaN
2026-04-01 12:55:09.178,39028,ESTAB,cubic,236,33.527,10.322,20.095,1448,20,28960,21720,14325920,14325920,10308,NaN,9906,5104,9905,25,NaN,NaN,8292232,2765568,9906,220160,43520,NaN,NaN
2026-04-01 12:55:09.410,39028,ESTAB,cubic,232,28.636,0.346,20.095,1448,21,30408,21720,14444395,14421227,11132,NaN,9988,5140,9987,27,NaN,NaN,10193960,6690360,9972,220160,43520,16,222992
2026-04-01 12:55:09.655,39028,ESTAB,cubic,228,26.615,1.118,20.095,1448,17,24616,20272,14641323,14621051,11132,NaN,10124,5218,10123,27,NaN,NaN,8878832,6665608,10110,220160,43520,14,286704
2026-04-01 12:55:09.892,39028,ESTAB,cubic,228,26.676,0.909,20.095,1448,14,20272,20272,14844043,14823771,11132,NaN,10264,5294,10263,27,NaN,NaN,7295192,5633064,10250,220160,43520,14,214304
2026-04-01 12:55:10.124,39028,ESTAB,cubic,228,27.393,1.052,20.095,1448,18,26064,20272,15040971,15017803,11132,NaN,10400,5368,10399,27,NaN,NaN,9133952,6699136,10384,220160,43520,16,278016
2026-04-01 12:55:10.356,39028,ESTAB,cubic,228,25.444,0.7,20.095,1448,15,21720,20272,15233555,15211835,11132,NaN,10533,5440,10532,27,NaN,NaN,8194936,6680504,10518,220160,43520,15,215752
2026-04-01 12:55:10.588,39028,ESTAB,cubic,228,27.041,0.702,20.095,1448,19,27512,20272,15430483,15405867,11132,NaN,10669,5519,10668,27,NaN,NaN,9767072,6730968,10652,220160,43520,17,28010
2026-04-01 12:55:10.837,39028,ESTAB,cubic,228,27.459,1.162,20.095,1448,19,27512,20272,15458493,15458493,11132,NaN,10689,5540,10688,27,NaN,NaN,9618392,5729176,10689,220160,43520,NaN,NaN
2026-04-01 12:55:11.076,39028,ESTAB,cubic,228,27.459,1.162,20.095,1448,19,27512,20272,15458493,15458493,11132,NaN,10689,5540,10688,27,NaN,NaN,9618392,5729176,10689,220160,43520,NaN,NaN
2026-04-01 12:55:11.306,39028,ESTAB,cubic,228,25.756,1.509,20.095,1448,10,14480,20272,15474160,15461376,11956,NaN,10700,5544,10699,29,NaN,NaN,5397104,5729176,10691,220160,43520,9,325800
2026-04-01 12:55:11.530,39028,ESTAB,cubic,232,30.378,0.204,20.095,1448,20,28960,20272,15659504,15634888,11956,NaN,10828,5604,10827,29,NaN,NaN,9151880,6694016,10811,220160,43520,17,270776
2026-04-01 12:55:11.763,39028,ESTAB,cubic,228,26.922,1.34,20.095,1448,17,24616,20272,15852088,15830368,11956,NaN,10961,5677,10960,29,NaN,NaN,8777584,6174216,10946,220160,43520,15,208512
2026-04-01 12:55:11.996,39028,ESTAB,cubic,232,28.7,0.116,20.095,1448,20,28960,20272,16047568,16024400,11956,NaN,11096,5751,11095,29,NaN,NaN,9686752,6693368,11080,220160,43520,16,273672
2026-04-01 12:55:12.234,39028,ESTAB,cubic,228,26.361,1.041,20.095,1448,17,24616,20272,16243048,16222776,11956,NaN,11231,5831,11230,29,NaN,NaN,8964216,6684840,11217,220160,43520,14,208512
2026-04-01 12:55:12.475,39028,ESTAB,cubic,232,28.66,0.112,20.095,1448,14,20272,20272,16447216,16426944,11956,NaN,11372,5910,11371,29,NaN,NaN,6790160,6697456,11358,219648,43520,14,264984
2026-04-01 12:55:12.703,39028,ESTAB,cubic,228,26.483,1.111,20.095,1448,17,24616,20272,16636904,16616632,11956,NaN,11503,5988,11502,29,NaN,NaN,8923216,6277456,11489,220160,43520,14,80228
2026-04-01 12:55:12.936,39028,ESTAB,cubic,228,27.118,0.776,20.095,1448,19,27512,20272,16717132,16717132,11956,NaN,11559,6031,11558,29,NaN,NaN,9739472,6301216,11559,220160,43520,NaN,NaN
2026-04-01 12:55:13.175,39028,ESTAB,cubic,228,27.118,0.776,20.095,1448,19,27512,20272,16717132,16717132,11956,NaN,11559,6031,11558,29,NaN,NaN,9739472,6301216,11559,220160,43520,NaN,NaN
2026-04-01 12:55:13.406,39028,ESTAB,cubic,228,27.226,2.645,20.095,1448,19,27512,20272,16790719,16766103,12780,NaN,11610,6051,11609,31,NaN,NaN,9700800,6715112,11593,220160,43520,17,267880
