Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:53:58.413Z,1.31,4.18,1.044,0,0,0.0,0,0.0
2026-03-31T21:53:59.409Z,1.81,4.14,1.034,0,0,0.0,784,0.262
2026-03-31T21:54:00.410Z,1.97,4.11,1.03,1,0,0.0,4702,1.436
2026-03-31T21:54:01.410Z,2.42,4.08,1.021,1,0,0.0,4702,1.436
2026-03-31T21:54:02.410Z,2.21,4.06,1.016,1,0,0.0,4358,1.325
2026-03-31T21:54:03.410Z,2.71,4.05,1.012,1,0,0.0,1230,0.394
2026-03-31T21:54:04.410Z,1.92,4.04,1.012,1,0,0.0,1230,0.394
2026-03-31T21:54:05.412Z,2.83,4.03,1.007,1,0,0.0,1466,0.466
2026-03-31T21:54:06.410Z,1.62,4.02,1.007,1,0,0.0,1466,0.466
2026-03-31T21:54:07.410Z,2.21,4.01,1.003,1,0,0.0,1466,0.466
2026-03-31T21:54:08.410Z,1.63,4.01,1.003,1,0,0.0,4082,1.256
2026-03-31T21:54:09.410Z,1.92,4.01,1.003,1,0,0.0,4082,1.256
2026-03-31T21:54:10.410Z,1.62,4.0,1.003,1,0,0.0,4830,1.473
2026-03-31T21:54:11.410Z,2.43,4.0,1.003,1,0,0.0,4830,1.473
2026-03-31T21:54:12.414Z,1.59,4.0,1.003,2,0,0.0,3348,1.028
2026-03-31T21:54:13.410Z,2.6,3.99,1.003,2,0,0.0,3176,0.981
2026-03-31T21:54:14.410Z,1.6,3.99,0.999,2,0,0.0,3176,0.981
2026-03-31T21:54:15.411Z,1.61,3.99,0.999,2,0,0.0,3176,0.981
2026-03-31T21:54:16.410Z,1.61,3.99,0.999,3,0,0.0,4764,1.455
2026-03-31T21:54:17.410Z,2.35,4.0,0.999,3,0,0.0,4764,1.455
2026-03-31T21:54:18.410Z,1.61,4.0,0.999,4,0,0.0,3308,1.018
2026-03-31T21:54:19.410Z,2.1,4.0,0.999,4,0,0.0,3308,1.018
2026-03-31T21:54:20.410Z,1.6,4.0,0.999,4,0,0.0,3680,1.132
2026-03-31T21:54:21.410Z,1.85,4.0,0.999,4,0,0.0,3680,1.132
2026-03-31T21:54:22.410Z,1.59,4.0,0.999,4,0,0.0,3906,1.199
2026-03-31T21:54:23.410Z,2.12,4.0,0.999,4,0,0.0,3906,1.199
2026-03-31T21:54:24.410Z,1.62,4.0,0.999,5,0,0.0,3526,1.085
2026-03-31T21:54:25.414Z,2.62,4.0,0.999,5,0,0.0,1402,0.447
2026-03-31T21:54:26.410Z,1.61,4.0,0.999,6,0,0.0,1402,0.447
2026-03-31T21:54:27.412Z,2.75,4.0,0.999,6,0,0.0,1670,0.528
2026-03-31T21:54:28.410Z,1.6,4.01,0.999,6,0,0.0,1670,0.528
2026-03-31T21:54:29.410Z,1.39,4.01,0.999,6,0,0.0,1670,0.528
2026-03-31T21:54:30.419Z,1.84,4.01,0.999,7,0,0.0,2370,1.368
2026-03-31T21:54:31.410Z,1.74,4.01,0.999,7,0,0.0,2370,1.368
2026-03-31T21:54:32.410Z,1.63,4.01,1.003,8,0,0.0,1814,1.104
2026-03-31T21:54:33.410Z,1.86,4.01,1.003,8,0,0.0,1814,1.104
2026-03-31T21:54:34.410Z,1.61,4.0,1.003,8,0,0.0,1902,1.11
2026-03-31T21:54:35.410Z,1.17,4.0,1.003,8,0,0.0,1902,1.11
2026-03-31T21:54:36.410Z,1.28,4.0,1.003,8,0,0.0,1902,1.11
2026-03-31T21:54:37.410Z,1.68,4.0,1.003,9,0,0.0,3058,1.834
2026-03-31T21:54:38.412Z,1.58,3.99,1.003,10,0,0.0,1630,0.959
2026-03-31T21:54:39.410Z,1.67,3.99,0.999,10,0,0.0,1630,0.959
2026-03-31T21:54:40.412Z,1.73,3.99,0.999,10,0,0.0,1618,0.948
2026-03-31T21:54:41.415Z,2.67,3.99,0.999,10,0,0.0,732,0.451
2026-03-31T21:54:42.417Z,1.61,4.0,0.999,11,0,0.0,732,0.451
2026-03-31T21:54:43.413Z,2.66,4.0,0.999,11,0,0.0,734,0.461
2026-03-31T21:54:44.414Z,1.75,4.0,0.999,11,0,0.0,734,0.461
2026-03-31T21:54:45.410Z,1.41,4.0,0.999,11,0,0.0,734,0.461
2026-03-31T21:54:46.412Z,1.63,4.0,0.999,12,0,0.0,1640,0.957
2026-03-31T21:54:47.410Z,1.39,4.0,0.999,12,0,0.0,1640,0.957
2026-03-31T21:54:48.414Z,1.78,4.0,0.999,12,0,0.0,1728,1.009
2026-03-31T21:54:49.410Z,1.17,4.0,0.999,12,0,0.0,1728,1.009
2026-03-31T21:54:50.416Z,1.65,4.0,0.999,12,0,0.0,2054,1.219
