timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 13:18:08,dualpi2,3299,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-10 13:18:09,dualpi2,6700,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-10 13:18:10,dualpi2,568167,411,0,0,0,6056,4,0.0,0,4968,31,384,3,0,0,9328
2026-04-10 13:18:11,dualpi2,1447801,992,0,0,0,1514,1,0.0,0,2664,31,962,3,1,0,2332
2026-04-10 13:18:12,dualpi2,2037028,1387,0,0,0,3028,2,0.0,0,2903,31,1358,3,1,0,4664
2026-04-10 13:18:13,dualpi2,2921204,1971,0,0,0,3028,2,0.00103,0,1813,31,1942,3,1,0,4664
2026-04-10 13:18:14,dualpi2,3536633,2380,0,0,0,3028,2,0.0,0,1837,32,2350,3,1,0,4664
2026-04-10 13:18:15,dualpi2,4214725,2829,0,0,0,0,0,0.0,0,0,33,2796,3,1,0,0
2026-04-10 13:18:16,dualpi2,4772036,3199,0,0,0,3028,2,0.0,0,3344,34,3167,3,1,0,4664
2026-04-10 13:18:17,dualpi2,5451967,3649,0,0,0,0,0,0.0,0,0,34,3615,3,1,0,0
2026-04-10 13:18:18,dualpi2,5995689,4010,0,0,0,3028,2,0.0,0,1776,35,3977,3,1,0,4664
2026-04-10 13:18:19,dualpi2,6687822,4468,0,0,0,0,0,0.0,0,0,35,4433,3,1,0,0
2026-04-10 13:18:20,dualpi2,7219325,4820,0,0,0,3028,2,0.0,0,2555,35,4787,3,1,0,4664
2026-04-10 13:18:21,dualpi2,7934822,5293,0,0,0,0,0,0.0,0,0,35,5258,3,1,0,0
2026-04-10 13:18:22,dualpi2,8452699,5636,0,0,0,3028,2,0.0,0,3034,35,5603,3,1,0,4664
