time_hms,kb_per_sec_in,kb_per_sec_out
13:18:09,0.0,0.0
13:18:10,0.0,0.2
13:18:11,0.0,0.0
13:18:12,0.0,0.0
13:18:13,0.0,0.0
13:18:14,0.0,0.1
13:18:15,0.1,0.1
13:18:16,0.0,0.2
13:18:17,0.0,0.0
13:18:18,0.0,0.2
13:18:19,0.0,0.0
13:18:20,0.0,0.0
13:18:21,0.0,0.0
13:18:22,0.0,0.0
13:18:23,0.0,0.0
13:18:24,0.0,0.0
13:18:25,0.0,0.0
13:18:26,0.0,0.0
13:18:27,0.0,0.0
13:18:28,0.0,0.0
13:18:29,0.0,0.1
13:18:30,0.0,0.0
13:18:31,0.1,0.1
13:18:32,0.0,0.0
13:18:33,0.0,0.0
13:18:34,0.0,0.4
13:18:35,0.0,0.0
13:18:36,0.0,0.0
13:18:37,0.0,0.0
13:18:38,0.0,0.0
13:18:39,8.0,270.6
13:18:40,14.5,477.1
13:18:41,21.2,552.9
13:18:42,21.1,532.0
13:18:43,20.2,573.4
13:18:44,6.8,436.0
13:18:45,8.1,393.1
13:18:46,14.0,802.5
13:18:47,8.4,453.5
13:18:48,10.8,755.0
13:18:49,8.2,517.3
13:18:50,9.1,608.9
13:18:51,8.7,528.7
13:18:52,9.9,644.2
13:18:53,10.1,622.1
13:18:54,9.3,605.9
13:18:55,9.8,633.9
13:18:56,11.3,792.1
13:18:57,9.8,595.6
13:18:58,11.2,814.2
13:18:59,9.5,629.6
13:19:00,11.5,846.8
13:19:01,10.8,722.5
13:19:02,12.0,850.9
13:19:03,11.6,771.5
13:19:04,11.7,851.3
13:19:05,10.5,780.0
13:19:06,11.3,821.8
13:19:07,10.6,764.2
13:19:08,13.5,849.9
13:19:09,9.9,759.4
13:19:10,12.4,843.7
13:19:11,10.7,730.0
13:19:12,10.8,814.2
13:19:13,10.4,737.6
13:19:14,12.0,849.5
13:19:15,10.6,716.3
13:19:16,11.9,851.2
13:19:17,12.0,793.6
13:19:18,9.9,852.4
13:19:19,9.9,741.9
13:19:20,11.7,846.7
13:19:21,10.4,734.4
13:19:22,12.4,809.8
13:19:23,10.6,738.8
13:19:24,11.8,836.5
13:19:25,10.4,756.6
13:19:26,10.7,829.1
13:19:27,9.7,762.6
13:19:28,10.1,824.7
13:19:29,11.1,759.4
13:19:30,11.1,833.3
13:19:31,10.1,793.7
13:19:32,12.2,854.2
13:19:33,11.4,764.1
13:19:34,11.4,837.9
13:19:35,11.0,799.3
13:19:36,10.9,808.0
13:19:37,11.6,812.6
13:19:38,10.7,786.3
13:19:39,11.9,820.2
13:19:40,11.5,808.3
13:19:41,11.2,840.5
13:19:42,9.5,783.1
13:19:43,8.6,851.0
13:19:44,10.0,590.9
13:19:45,11.0,836.4
13:19:46,10.8,752.1
13:19:47,10.8,855.6
13:19:48,9.3,730.0
13:19:49,11.5,855.4
13:19:50,10.4,741.6
13:19:51,12.9,854.1
13:19:52,10.4,685.6
13:19:53,11.3,853.8
13:19:54,10.2,721.1
13:19:55,11.8,849.4
13:19:56,9.8,738.6
13:19:57,10.4,853.8
13:19:58,9.9,682.5
13:19:59,11.8,799.2
13:20:00,9.4,709.4
13:20:01,11.4,842.2
