      Time     KB/s_in    KB/s_out
  10:16:00         0.5         0.1
  10:16:01         5.1       208.7
  10:16:02         0.0         0.0
  10:16:03         2.6        74.0
  10:16:04         0.0         0.0
  10:16:05         3.2        99.9
  10:16:06         0.0         0.0
  10:16:07         5.4       204.0
  10:16:08         0.0         0.0
  10:16:09         6.0       229.9
  10:16:10         0.0         0.0
  10:16:11         5.6       209.9
  10:16:12         0.0         0.0
  10:16:13         5.7       214.2
  10:16:14         0.0         0.0
  10:16:15         7.4       274.8
  10:16:16         3.2       140.3
  10:16:17         4.7       162.3
  10:16:18         1.2        47.1
  10:16:19         4.9       176.6
  10:16:20         1.2        49.4
  10:16:21         3.3        98.2
  10:16:22         1.2        25.7
  10:16:23         3.4       109.5
  10:16:24         0.8        28.7
  10:16:25         4.8       172.2
  10:16:26         0.5        17.8
  10:16:27         3.2        96.8
  10:16:28         1.3        30.8
  10:16:29         4.7       168.2
  10:16:30         1.2        46.9
  10:16:31         4.3       151.9
  10:16:32         1.8        78.7
  10:16:33         3.9       135.7
  10:16:34         2.1        88.5
  10:16:35         3.6       122.4
  10:16:36         2.6       113.6
  10:16:37         3.3       104.7
  10:16:38         2.3        98.1
  10:16:39         2.9        88.4
  10:16:40         2.3       102.0
  10:16:41         2.5        73.6
  10:16:42         2.6       117.2
  10:16:43         2.2        58.9
  10:16:44         3.9       176.7
  10:16:45         1.9        41.2
  10:16:46         4.0       182.9
  10:16:47         1.3        20.4
  10:16:48         4.8       213.8
  10:16:49         1.1         2.9
  10:16:50         4.8       217.2
  10:16:51         0.5         0.0
  10:16:52         4.9       201.2
  10:16:53         0.0         0.0
  10:16:54         5.6       207.9
  10:16:55         0.0         0.0
  10:16:56         5.6       207.4
  10:16:57         0.0         0.0
  10:16:58         5.2       190.2
  10:16:59         0.0         0.0
  10:17:00         6.1       227.5
  10:17:01         0.0         0.0
  10:17:02         3.7       123.4
  10:17:03         0.0         0.0
  10:17:04         4.1       144.1
  10:17:05         0.0         0.0
  10:17:06         4.9       177.2
  10:17:07         0.0         0.0
  10:17:08         5.2       191.6
  10:17:09         0.0         0.0
  10:17:10         5.2       195.5
  10:17:11         0.0         0.0
  10:17:12         5.5       206.3
  10:17:13         0.0         0.0
  10:17:14         5.8       220.5
  10:17:15         0.1         0.1
  10:17:16         3.6       119.7
  10:17:17         0.0         0.0
  10:17:18         4.4       156.6
  10:17:19         0.0         0.0
  10:17:20         4.9       181.5
  10:17:21         0.6        23.5
  10:17:22         5.5       205.8
  10:17:23         0.0         0.0
  10:17:24         5.6       213.5
  10:17:25         0.0         0.0
  10:17:26         5.2       194.0
  10:17:27         0.0         0.0
  10:17:28         5.9       225.8
  10:17:29         0.0         0.0
  10:17:30         3.8       124.5
  10:17:31         0.0         0.0
  10:17:32         5.3       198.8
  10:17:33         0.1         0.0
  10:17:34         4.9       176.4
  10:17:35         0.0         0.0
  10:17:36         4.7       170.6
  10:17:37         0.0         0.0
  10:17:38         3.8       134.2
  10:17:39         0.1         0.0
  10:17:40         3.6       118.0
  10:17:41         1.2        54.4
