timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 06:02:20.033,38026,ESTAB,bbr,232,28.191,2.199,20.033,1448,36,52128,28960,5019677,4995061,3716,NaN,3471,1712,3470,9,NaN,NaN,8339376,6302072,3454,387584,43520,17,676216
2026-04-01 06:02:20.257,38026,ESTAB,bbr,232,29.27,0.52,20.033,1448,36,52128,28960,5206469,5183301,3716,NaN,3600,1777,3599,9,NaN,NaN,8464120,6696808,3584,387584,43520,16,489424
2026-04-01 06:02:20.482,38026,ESTAB,bbr,232,28.35,0.169,20.033,1448,36,52128,28960,5393261,5371541,3716,NaN,3729,1842,3728,9,NaN,NaN,8464120,5809792,3714,387584,43520,15,563272
2026-04-01 06:02:20.709,38026,ESTAB,bbr,232,30.271,0.399,20.033,1448,36,52128,28960,5582949,5559781,3716,NaN,3860,1907,3859,9,NaN,NaN,8357320,6694984,3844,387584,43520,16,507895
2026-04-01 06:02:20.938,38026,ESTAB,bbr,232,28.831,0.084,20.033,1448,36,52128,28960,5775533,5750917,3716,NaN,3993,1973,3992,9,NaN,NaN,8334248,6694232,3976,387584,43520,17,315311
2026-04-01 06:02:21.167,38026,ESTAB,bbr,232,30.204,0.546,20.033,1448,36,52128,28960,5965221,5942053,3716,NaN,4124,2039,4123,9,NaN,NaN,8353896,6688216,4108,387584,43520,16,125623
2026-04-01 06:02:21.405,38026,ESTAB,bbr,236,34.679,9.956,20.033,1448,36,52128,28960,6090844,6090844,3716,NaN,4211,2091,4210,9,NaN,NaN,8335104,2454752,4211,387584,43520,NaN,NaN
2026-04-01 06:02:21.642,38026,ESTAB,bbr,236,34.679,9.956,20.033,1448,36,52128,28960,6090844,6090844,3716,NaN,4211,2091,4210,9,NaN,NaN,8335104,2454752,4211,387584,43520,NaN,NaN
2026-04-01 06:02:21.880,38026,ESTAB,bbr,236,34.679,9.956,20.033,1448,36,52128,28960,6090844,6090844,3716,NaN,4211,2091,4210,9,NaN,NaN,8335104,2454752,4211,387584,43520,NaN,NaN
2026-04-01 06:02:22.126,38026,ESTAB,bbr,232,29.818,0.575,20.033,1448,36,52128,28960,6253007,6229839,4540,NaN,4323,2142,4322,11,NaN,NaN,8363296,6514720,4307,387584,43520,16,690696
2026-04-01 06:02:22.357,38026,ESTAB,bbr,232,28.324,0.187,20.033,1448,36,52128,28960,6451383,6426767,4540,NaN,4460,2210,4459,11,NaN,NaN,8329976,5944704,4443,387584,43520,17,492320
2026-04-01 06:02:22.586,38026,ESTAB,bbr,232,30.342,0.284,20.033,1448,36,52128,28960,6641071,6617903,4540,NaN,4591,2276,4590,11,NaN,NaN,8323992,5866160,4575,387584,43520,16,334875
2026-04-01 06:02:22.816,38026,ESTAB,bbr,232,28.889,0.083,20.033,1448,36,52128,28960,6833655,6809039,4540,NaN,4724,2342,4723,11,NaN,NaN,8362448,6686928,4707,387584,43520,17,142291
2026-04-01 06:02:23.054,38026,ESTAB,bbr,232,29.791,0.973,20.033,1448,36,52128,28960,6975946,6975946,4540,NaN,4823,2400,4822,11,NaN,NaN,8362448,5865952,4823,387584,43520,NaN,NaN
2026-04-01 06:02:23.286,38026,ESTAB,bbr,232,29.791,0.973,20.033,1448,36,52128,28960,6975946,6975946,4540,NaN,4823,2400,4822,11,NaN,NaN,8362448,5865952,4823,387584,43520,NaN,NaN
2026-04-01 06:02:23.523,38026,ESTAB,bbr,232,29.791,0.973,20.033,1448,36,52128,28960,6975946,6975946,4540,NaN,4823,2400,4822,11,NaN,NaN,8362448,5865952,4823,387584,43520,NaN,NaN
2026-04-01 06:02:23.762,38026,ESTAB,bbr,232,29.791,0.973,20.033,1448,36,52128,28960,6975946,6975946,4540,NaN,4823,2400,4822,11,NaN,NaN,8362448,5865952,4823,387584,43520,NaN,NaN
2026-04-01 06:02:23.998,38026,ESTAB,bbr,228,25.647,1.79,20.033,1448,36,52128,28960,7010685,6990413,5364,NaN,4847,2407,4846,13,NaN,NaN,8362448,5865952,4833,387584,43520,14,719447
2026-04-01 06:02:24.231,38026,ESTAB,bbr,232,28.367,0.224,20.033,1448,36,52128,28960,7209061,7184445,5364,NaN,4984,2474,4983,13,NaN,NaN,8323992,6067296,4967,387584,43520,17,577507
2026-04-01 06:02:24.480,38026,ESTAB,bbr,224,21.505,1.641,20.033,1448,4,5792,28960,7303181,7297389,5364,NaN,5049,2513,5048,13,NaN,NaN,6659192,6712328,5045,387584,43520,4,483387
2026-04-01 06:02:24.716,38026,ESTAB,bbr,232,28.079,3.592,20.033,1448,36,52128,28960,7492869,7468253,5364,NaN,5180,2572,5179,13,NaN,NaN,8335960,6708792,5163,387584,43520,17,293699
2026-04-01 06:02:24.947,38026,ESTAB,bbr,232,28.964,0.36,20.033,1448,36,52128,28960,7685453,7659389,5364,NaN,5313,2638,5312,13,NaN,NaN,8329976,6722288,5295,387584,43520,18,101115
2026-04-01 06:02:25.186,38026,ESTAB,bbr,232,28.376,0.556,20.033,1448,36,52128,28960,7786568,7786568,5364,NaN,5383,2682,5382,13,NaN,NaN,8319720,6716440,5383,387584,43520,NaN,NaN
2026-04-01 06:02:25.423,38026,ESTAB,bbr,232,28.376,0.556,20.033,1448,36,52128,28960,7786568,7786568,5364,NaN,5383,2682,5382,13,NaN,NaN,8319720,6716440,5383,387584,43520,NaN,NaN
2026-04-01 06:02:25.666,38026,ESTAB,bbr,232,28.376,0.556,20.033,1448,36,52128,28960,7786568,7786568,5364,NaN,5383,2682,5382,13,NaN,NaN,8319720,6716440,5383,387584,43520,NaN,NaN
2026-04-01 06:02:25.908,38026,ESTAB,bbr,232,28.376,0.556,20.033,1448,36,52128,28960,7786568,7786568,5364,NaN,5383,2682,5382,13,NaN,NaN,8319720,6716440,5383,387584,43520,NaN,NaN
2026-04-01 06:02:26.138,38026,ESTAB,bbr,232,29.153,1.975,20.033,1448,36,52128,28960,7909635,7885019,6188,NaN,5468,2718,5467,15,NaN,NaN,8311176,6712200,5451,387584,43520,17,664632
2026-04-01 06:02:26.378,38026,ESTAB,bbr,232,28.911,0.229,20.033,1448,36,52128,28960,8110907,8087739,6188,NaN,5607,2788,5606,15,NaN,NaN,8324848,6699176,5591,387584,43520,16,724000
2026-04-01 06:02:26.617,38026,ESTAB,bbr,232,29.934,0.883,20.033,1448,36,52128,28960,8309283,8287563,6188,NaN,5744,2857,5743,15,NaN,NaN,8303488,6695464,5729,387584,43520,15,525624
2026-04-01 06:02:26.859,38026,ESTAB,bbr,232,28.857,0.188,20.033,1448,36,52128,28960,8507659,8487387,6188,NaN,5881,2926,5880,15,NaN,NaN,8312888,6693152,5867,387584,43520,14,383692
2026-04-01 06:02:27.100,38026,ESTAB,bbr,232,30.184,0.578,20.033,1448,36,52128,28960,8716171,8693003,6188,NaN,6025,2997,6024,15,NaN,NaN,8313744,6680744,6009,387584,43520,16,175180
2026-04-01 06:02:27.336,38026,ESTAB,bbr,232,28.829,0.116,20.033,1448,36,52128,28960,8891351,8887035,6188,NaN,6146,3064,6145,15,NaN,NaN,8312888,6695952,6143,387584,43520,3,NaN
2026-04-01 06:02:27.579,38026,ESTAB,bbr,236,33.921,10.301,20.033,1448,36,52128,28960,8891351,8891351,6188,NaN,6146,3066,6145,15,NaN,NaN,8312888,2412120,6146,387584,43520,NaN,NaN
2026-04-01 06:02:27.833,38026,ESTAB,bbr,236,33.921,10.301,20.033,1448,36,52128,28960,8891351,8891351,6188,NaN,6146,3066,6145,15,NaN,NaN,8312888,2412120,6146,387584,43520,NaN,NaN
2026-04-01 06:02:28.087,38026,ESTAB,bbr,228,24.49,4.642,20.033,1448,36,52128,28960,8943466,8920298,7012,NaN,6182,3079,6181,17,NaN,NaN,8359024,6729848,6166,387584,43520,16,722153
2026-04-01 06:02:28.331,38026,ESTAB,bbr,232,29.917,0.988,20.033,1448,36,52128,28960,9150530,9128810,7012,NaN,6325,3151,6324,17,NaN,NaN,8359024,6664888,6310,387584,43520,15,515089
2026-04-01 06:02:28.564,38026,ESTAB,bbr,232,28.84,0.172,20.033,1448,36,52128,28960,9346010,9322842,7012,NaN,6460,3218,6459,17,NaN,NaN,8325704,6708664,6444,387584,43520,16,319609
2026-04-01 06:02:28.795,38026,ESTAB,bbr,232,29.802,1.061,20.033,1448,36,52128,28960,9541490,9516874,7012,NaN,6595,3285,6594,17,NaN,NaN,8316304,6666568,6578,387584,43520,17,124129
2026-04-01 06:02:29.025,38026,ESTAB,bbr,236,35.175,10.411,20.033,1448,36,52128,28960,9665619,9665619,7012,NaN,6681,3337,6680,17,NaN,NaN,8316304,2718568,6681,387584,43520,NaN,NaN
2026-04-01 06:02:29.256,38026,ESTAB,bbr,236,35.175,10.411,20.033,1448,36,52128,28960,9665619,9665619,7012,NaN,6681,3337,6680,17,NaN,NaN,8316304,2718568,6681,387584,43520,NaN,NaN
2026-04-01 06:02:29.491,38026,ESTAB,bbr,236,35.175,10.411,20.033,1448,36,52128,28960,9665619,9665619,7012,NaN,6681,3337,6680,17,NaN,NaN,8316304,2718568,6681,387584,43520,NaN,NaN
2026-04-01 06:02:29.729,38026,ESTAB,bbr,236,35.175,10.411,20.033,1448,36,52128,28960,9665619,9665619,7012,NaN,6681,3337,6680,17,NaN,NaN,8316304,2718568,6681,387584,43520,NaN,NaN
2026-04-01 06:02:29.978,38026,ESTAB,bbr,236,35.175,10.411,20.033,1448,36,52128,28960,9665619,9665619,7012,NaN,6681,3337,6680,17,NaN,NaN,8316304,2718568,6681,387584,43520,NaN,NaN
2026-04-01 06:02:30.219,38026,ESTAB,bbr,232,30.008,0.932,20.033,1448,36,52128,28960,9807510,9784342,7836,NaN,6779,3381,6778,19,NaN,NaN,8335960,6694496,6763,387584,43520,16,645808
2026-04-01 06:02:30.467,38026,ESTAB,bbr,232,28.861,0.106,20.033,1448,36,52128,28960,10014574,9989958,7836,NaN,6922,3452,6921,19,NaN,NaN,8309472,6695520,6905,387584,43520,17,699384
2026-04-01 06:02:30.715,38026,ESTAB,bbr,232,29.519,0.582,20.033,1448,36,52128,28960,10224534,10198470,7836,NaN,7067,3524,7066,19,NaN,NaN,8312032,6673528,7049,387584,43520,18,489424
2026-04-01 06:02:30.962,38026,ESTAB,bbr,232,29.14,1.197,20.033,1448,36,52128,28960,10431598,10406982,7836,NaN,7210,3596,7209,19,NaN,NaN,8319720,6295008,7193,387584,43520,17,431675
2026-04-01 06:02:31.207,38026,ESTAB,bbr,232,28.969,0.362,20.033,1448,36,52128,28960,10632870,10609702,7836,NaN,7349,3666,7348,19,NaN,NaN,8317160,6703056,7333,387584,43520,16,230403
2026-04-01 06:02:31.456,38026,ESTAB,bbr,232,29.745,1.044,20.033,1448,36,52128,28960,10842830,10821110,7836,NaN,7494,3739,7493,19,NaN,NaN,8318864,6694256,7479,387584,43520,15,20443
2026-04-01 06:02:31.695,38026,ESTAB,bbr,232,28.792,0.54,20.033,1448,36,52128,28960,10863273,10863273,7836,NaN,7509,3754,7508,19,NaN,NaN,8312888,6688456,7509,387584,43520,NaN,NaN
2026-04-01 06:02:31.929,38026,ESTAB,bbr,232,28.792,0.54,20.033,1448,36,52128,28960,10863273,10863273,7836,NaN,7509,3754,7508,19,NaN,NaN,8312888,6688456,7509,387584,43520,NaN,NaN
2026-04-01 06:02:32.155,38026,ESTAB,bbr,228,24.29,1.52,20.033,1448,36,52128,28960,10932764,10909596,8660,NaN,7557,3772,7556,21,NaN,NaN,8374408,6724376,7541,387584,43520,16,718208
2026-04-01 06:02:32.386,38026,ESTAB,bbr,232,29.985,0.889,20.033,1448,36,52128,28960,11125348,11103628,8660,NaN,7690,3839,7689,21,NaN,NaN,8374408,6680984,7675,387584,43520,15,525624
2026-04-01 06:02:32.612,38026,ESTAB,bbr,232,28.884,0.211,20.033,1448,36,52128,28960,11317932,11291868,8660,NaN,7823,3904,7822,21,NaN,NaN,8341080,6705640,7805,387584,43520,18,593680
2026-04-01 06:02:32.840,38026,ESTAB,bbr,232,29.578,1.173,20.033,1448,36,52128,28960,11507620,11483004,8660,NaN,7954,3970,7953,21,NaN,NaN,8333392,6699336,7937,387584,43520,17,603170
2026-04-01 06:02:33.067,38026,ESTAB,bbr,232,28.985,0.39,20.033,1448,36,52128,28960,11697308,11674140,8660,NaN,8085,4036,8084,21,NaN,NaN,8318016,6684144,8069,387584,43520,16,413482
2026-04-01 06:02:33.305,38026,ESTAB,bbr,232,29.309,1.186,20.033,1448,36,52128,28960,11892788,11868172,8660,NaN,8220,4103,8219,21,NaN,NaN,8323136,6293936,8203,387584,43520,17,218002
2026-04-01 06:02:33.535,38026,ESTAB,bbr,232,29.037,0.441,20.033,1448,36,52128,28960,12088268,12065100,8660,NaN,8355,4171,8354,21,NaN,NaN,8325704,6728360,8339,387584,43520,16,22522
2026-04-01 06:02:33.768,38026,ESTAB,bbr,232,28.337,0.184,20.033,1448,36,52128,28960,12110790,12110790,8660,NaN,8371,4187,8370,21,NaN,NaN,8428240,5513376,8371,387584,43520,NaN,NaN
2026-04-01 06:02:34.003,38026,ESTAB,bbr,232,28.337,0.184,20.033,1448,36,52128,28960,12110790,12110790,8660,NaN,8371,4187,8370,21,NaN,NaN,8428240,5513376,8371,387584,43520,NaN,NaN
2026-04-01 06:02:34.239,38026,ESTAB,bbr,232,28.527,2.193,20.033,1448,36,52128,28960,12225169,12200553,9484,NaN,8450,4220,8449,23,NaN,NaN,8428240,6296072,8433,387584,43520,17,673320
2026-04-01 06:02:34.475,38026,ESTAB,bbr,232,29.032,0.415,20.033,1448,36,52128,28960,12423545,12397481,9484,NaN,8587,4288,8586,23,NaN,NaN,8319720,6693152,8569,387584,43520,18,735584
2026-04-01 06:02:34.711,38026,ESTAB,bbr,224,21.624,2.273,20.033,1448,4,5792,28960,12507529,12501737,9484,NaN,8645,4324,8644,23,NaN,NaN,6655776,6137216,8641,387584,43520,4,651600
2026-04-01 06:02:34.947,38026,ESTAB,bbr,232,28.872,0.274,20.033,1448,36,52128,28960,12692873,12669705,9484,NaN,8773,4382,8772,23,NaN,NaN,8343648,6697456,8757,387584,43520,16,575162
2026-04-01 06:02:35.183,38026,ESTAB,bbr,232,29.792,0.998,20.033,1448,36,52128,28960,12891249,12866633,9484,NaN,8910,4450,8909,23,NaN,NaN,8320576,6719496,8893,387584,43520,17,376786
2026-04-01 06:02:35.414,38026,ESTAB,bbr,232,28.923,0.268,20.033,1448,36,52128,28960,13086729,13060665,9484,NaN,9045,4517,9044,23,NaN,NaN,8320576,6692080,9027,387584,43520,18,181306
2026-04-01 06:02:35.644,38026,ESTAB,bbr,232,29.704,1.092,20.033,1448,36,52128,28960,13268035,13254697,9484,NaN,9171,4584,9170,23,NaN,NaN,8322288,6687008,9161,387584,43520,10,NaN
2026-04-01 06:02:35.869,38026,ESTAB,bbr,232,30.063,0.648,20.033,1448,36,52128,28960,13268035,13268035,9484,NaN,9171,4589,9170,23,NaN,NaN,8322288,5859376,9171,387584,43520,NaN,NaN
2026-04-01 06:02:36.095,38026,ESTAB,bbr,232,30.063,0.648,20.033,1448,36,52128,28960,13268035,13268035,9484,NaN,9171,4589,9170,23,NaN,NaN,8322288,5859376,9171,387584,43520,NaN,NaN
2026-04-01 06:02:36.336,38026,ESTAB,bbr,232,29.122,0.685,20.033,1448,36,52128,28960,13441782,13415718,10308,NaN,9291,4642,9290,25,NaN,NaN,8360736,6690360,9273,387584,43520,18,613952
2026-04-01 06:02:36.576,38026,ESTAB,bbr,232,29.147,1.188,20.033,1448,36,52128,28960,13643054,13618438,10308,NaN,9430,4712,9429,25,NaN,NaN,8316304,6312160,9413,387584,43520,17,673320
2026-04-01 06:02:36.822,38026,ESTAB,bbr,232,29.037,0.373,20.033,1448,36,52128,28960,13841430,13818262,10308,NaN,9567,4781,9566,25,NaN,NaN,8344504,6673232,9551,387584,43520,16,702468
2026-04-01 06:02:37.060,38026,ESTAB,bbr,232,29.804,1.019,20.033,1448,36,52128,28960,14048494,14023878,10308,NaN,9710,4852,9709,25,NaN,NaN,8326560,6717792,9693,387584,43520,17,495404
2026-04-01 06:02:37.295,38026,ESTAB,bbr,232,28.959,0.221,20.033,1448,36,52128,28960,14243974,14220806,10308,NaN,9845,4920,9844,25,NaN,NaN,8316304,6689720,9829,387584,43520,16,299924
2026-04-01 06:02:37.536,38026,ESTAB,bbr,232,29.995,0.855,20.033,1448,36,52128,28960,14445246,14420630,10308,NaN,9984,4989,9983,25,NaN,NaN,8308616,6678096,9967,387584,43520,17,98652
2026-04-01 06:02:37.773,38026,ESTAB,bbr,232,29.792,1.006,20.033,1448,36,52128,28960,14543898,14543898,10308,NaN,10053,5032,10052,25,NaN,NaN,8303488,5517312,10053,387584,43520,NaN,NaN
2026-04-01 06:02:38.008,38026,ESTAB,bbr,232,29.792,1.006,20.033,1448,36,52128,28960,14543898,14543898,10308,NaN,10053,5032,10052,25,NaN,NaN,8303488,5517312,10053,387584,43520,NaN,NaN
2026-04-01 06:02:38.244,38026,ESTAB,bbr,228,24.421,1.493,20.033,1448,36,52128,28960,14613389,14590221,11132,NaN,10101,5050,10100,27,NaN,NaN,8349624,6715112,10085,387584,43520,16,718208
2026-04-01 06:02:38.477,38026,ESTAB,bbr,232,29.936,0.934,20.033,1448,36,52128,28960,14803077,14781357,11132,NaN,10232,5116,10231,27,NaN,NaN,8349624,6694744,10217,387584,43520,15,528520
2026-04-01 06:02:38.715,38026,ESTAB,bbr,232,28.89,0.191,20.033,1448,36,52128,28960,15004349,14981181,11132,NaN,10371,5185,10370,27,NaN,NaN,8314592,6697888,10355,387584,43520,16,587888
2026-04-01 06:02:38.953,38026,ESTAB,bbr,232,30.129,0.706,20.033,1448,36,52128,28960,15204173,15181005,11132,NaN,10509,5254,10508,27,NaN,NaN,8314592,6694984,10493,387584,43520,16,463127
2026-04-01 06:02:39.188,38026,ESTAB,bbr,232,28.819,0.124,20.033,1448,36,52128,28960,15402549,15377933,11132,NaN,10646,5322,10645,27,NaN,NaN,8320576,6694872,10629,387584,43520,17,264751
2026-04-01 06:02:39.416,38026,ESTAB,bbr,232,30.077,0.758,20.033,1448,36,52128,28960,15590789,15569069,11132,NaN,10776,5388,10775,27,NaN,NaN,8353048,6691112,10761,387584,43520,15,76511
2026-04-01 06:02:39.643,38026,ESTAB,bbr,232,28.553,0.445,20.033,1448,36,52128,28960,15667300,15667300,11132,NaN,10829,5422,10828,27,NaN,NaN,8353048,5509064,10829,387584,43520,NaN,NaN
2026-04-01 06:02:39.870,38026,ESTAB,bbr,232,28.553,0.445,20.033,1448,36,52128,28960,15667300,15667300,11132,NaN,10829,5422,10828,27,NaN,NaN,8353048,5509064,10829,387584,43520,NaN,NaN
2026-04-01 06:02:40.105,38026,ESTAB,bbr,232,28.553,0.445,20.033,1448,36,52128,28960,15667300,15667300,11132,NaN,10829,5422,10828,27,NaN,NaN,8353048,5509064,10829,387584,43520,NaN,NaN
2026-04-01 06:02:40.353,38026,ESTAB,bbr,232,29.72,1.24,20.033,1448,36,52128,28960,15801951,15780231,11956,NaN,10922,5463,10921,29,NaN,NaN,8323136,6680504,10907,387584,43520,15,653048
2026-04-01 06:02:40.589,38026,ESTAB,bbr,232,28.829,0.095,20.033,1448,36,52128,28960,16001775,15980055,11956,NaN,11060,5532,11059,29,NaN,NaN,8312888,6690360,11045,387584,43520,15,713864
2026-04-01 06:02:40.819,38026,ESTAB,bbr,232,30.062,0.739,20.033,1448,36,52128,28960,16192911,16171191,11956,NaN,11192,5598,11191,29,NaN,NaN,8319720,6692320,11177,387584,43520,15,522728
2026-04-01 06:02:41.060,38026,ESTAB,bbr,232,28.893,0.132,20.033,1448,36,52128,28960,16395631,16373911,11956,NaN,11332,5668,11331,29,NaN,NaN,8319720,6698744,11317,387584,43520,15,506860
2026-04-01 06:02:41.292,38026,ESTAB,bbr,232,30.205,0.68,20.033,1448,36,52128,28960,16591111,16567943,11956,NaN,11467,5735,11466,29,NaN,NaN,8323992,6315600,11451,387584,43520,16,311380
2026-04-01 06:02:41.530,38026,ESTAB,bbr,232,28.831,0.151,20.033,1448,36,52128,28960,16789487,16767767,11956,NaN,11604,5804,11603,29,NaN,NaN,8320576,6701976,11589,387584,43520,15,113004
2026-04-01 06:02:41.769,38026,ESTAB,bbr,232,28.598,0.162,20.033,1448,36,52128,28960,16902491,16902491,11956,NaN,11683,5851,11682,29,NaN,NaN,8334248,6301216,11683,387584,43520,NaN,NaN
2026-04-01 06:02:42.007,38026,ESTAB,bbr,232,28.598,0.162,20.033,1448,36,52128,28960,16902491,16902491,11956,NaN,11683,5851,11682,29,NaN,NaN,8334248,6301216,11683,387584,43520,NaN,NaN
2026-04-01 06:02:42.239,38026,ESTAB,bbr,228,27.553,0.418,20.033,1448,36,52128,28960,16919854,16905374,12780,NaN,11695,5854,11694,31,NaN,NaN,6667400,6301216,11685,387584,43520,10,770336
