time_hms,kb_per_sec_in,kb_per_sec_out
22:09:40,1.0,3.3
22:09:41,16.8,573.8
22:09:42,14.0,545.5
22:09:43,15.8,588.2
22:09:44,17.3,667.5
22:09:45,15.7,566.3
22:09:46,6.9,263.1
22:09:47,15.0,541.1
22:09:48,22.0,835.0
22:09:49,22.8,836.3
22:09:50,22.0,855.4
22:09:51,15.4,561.3
22:09:52,18.3,704.7
22:09:53,12.5,441.9
22:09:54,19.2,743.3
22:09:55,11.7,418.3
22:09:56,19.5,755.5
22:09:57,10.9,390.0
22:09:58,21.2,822.4
22:09:59,10.5,366.7
22:10:00,19.7,758.1
22:10:01,8.5,284.1
22:10:02,1.0,36.2
22:10:03,5.5,170.4
22:10:04,5.6,210.8
22:10:05,8.6,290.1
22:10:06,19.7,764.4
22:10:07,7.7,264.6
22:10:08,22.0,854.2
22:10:09,10.5,368.7
22:10:10,18.5,576.4
22:10:11,15.8,487.8
22:10:12,10.1,288.3
22:10:13,11.7,335.6
22:10:14,12.5,390.2
22:10:15,12.2,312.2
22:10:16,12.7,361.3
22:10:17,13.7,398.2
22:10:18,11.3,317.3
22:10:19,11.2,320.7
22:10:20,12.5,348.4
22:10:21,15.3,453.7
22:10:22,14.4,396.7
22:10:23,7.3,195.1
22:10:24,11.3,333.9
22:10:25,13.7,370.9
22:10:26,11.9,353.1
22:10:27,3.5,72.9
22:10:28,10.0,308.7
22:10:29,0.4,9.8
22:10:30,12.8,351.6
22:10:31,3.7,118.3
22:10:32,11.5,300.1
22:10:33,6.7,192.8
22:10:34,12.5,351.7
22:10:35,4.7,124.8
22:10:36,9.8,260.2
22:10:37,13.6,396.4
22:10:38,12.2,323.8
22:10:39,7.5,239.7
22:10:40,11.2,303.1
22:10:41,4.0,111.9
22:10:42,8.9,242.4
22:10:43,6.0,179.1
22:10:44,8.7,223.1
22:10:45,6.7,202.3
22:10:46,9.4,249.8
22:10:47,6.5,198.2
22:10:48,8.3,215.8
22:10:49,9.1,269.0
22:10:50,10.0,261.5
22:10:51,8.0,240.8
22:10:52,7.0,184.8
22:10:53,9.1,268.8
22:10:54,7.3,180.3
22:10:55,8.4,247.6
22:10:56,6.1,158.2
22:10:57,10.7,326.3
22:10:58,7.0,180.3
22:10:59,10.5,323.6
22:11:00,12.3,353.3
22:11:01,14.6,414.8
22:11:02,11.5,298.1
22:11:03,13.2,390.0
22:11:04,8.2,198.4
22:11:05,9.4,275.0
22:11:06,5.9,152.3
22:11:07,8.4,242.1
22:11:08,4.6,105.0
22:11:09,10.4,319.2
22:11:10,4.8,117.7
22:11:11,11.4,344.6
22:11:12,5.1,125.7
22:11:13,11.1,315.5
22:11:14,3.3,62.1
22:11:15,12.6,387.3
22:11:16,15.2,430.1
22:11:17,12.4,362.1
22:11:18,9.8,274.9
22:11:19,12.5,365.7
22:11:20,3.3,52.0
22:11:21,11.6,348.8
22:11:22,12.8,368.2
22:11:23,10.7,289.5
22:11:24,8.4,229.9
22:11:25,13.2,394.5
22:11:26,3.9,70.8
22:11:27,12.4,373.8
22:11:28,9.9,277.9
22:11:29,12.8,370.7
22:11:30,11.6,342.9
22:11:31,14.4,387.5
22:11:32,7.5,226.1
22:11:33,13.2,357.8
22:11:34,12.6,382.7
22:11:35,12.7,347.4
22:11:36,4.6,131.5
22:11:37,10.5,273.5
22:11:38,5.7,166.7
22:11:39,10.2,277.9
22:11:40,0.5,12.7
22:11:41,9.6,254.4
22:11:42,4.3,118.0
22:11:43,7.2,187.7
22:11:44,9.1,265.3
22:11:45,10.6,277.9
22:11:46,10.9,294.7
22:11:47,10.7,308.8
22:11:48,12.8,342.2
22:11:49,13.9,408.1
22:11:50,15.1,421.7
22:11:51,15.6,443.3
22:11:52,12.7,390.1
22:11:53,14.4,418.3
22:11:54,12.4,358.1
22:11:55,13.7,369.5
22:11:56,11.2,311.0
22:11:57,11.8,299.4
22:11:58,12.9,379.8
22:11:59,8.3,210.0
22:12:00,11.0,327.9
22:12:01,5.0,118.2
22:12:02,1.7,39.2
22:12:03,4.2,91.2
22:12:04,3.8,90.3
22:12:05,4.8,113.9
22:12:06,13.1,397.5
22:12:07,15.2,423.7
22:12:08,11.5,339.8
22:12:09,11.7,335.6
22:12:10,12.6,339.3
22:12:11,10.3,266.2
22:12:12,12.1,354.7
22:12:13,15.0,414.2
22:12:14,11.6,350.3
22:12:15,12.2,344.4
22:12:16,11.2,290.0
22:12:17,10.2,278.5
22:12:18,11.6,368.0
22:12:19,4.8,105.6
22:12:20,12.5,382.7
22:12:21,4.7,110.6
22:12:22,9.9,286.2
22:12:23,0.6,1.5
22:12:24,11.8,334.1
22:12:25,1.0,29.0
22:12:26,13.6,376.9
22:12:27,2.5,57.6
22:12:28,10.3,283.8
22:12:29,10.6,314.7
22:12:30,12.8,354.4
22:12:31,5.0,132.7
22:12:32,13.5,375.5
22:12:33,12.0,350.2
22:12:34,14.8,396.3
22:12:35,6.5,167.6
22:12:36,7.8,202.6
22:12:37,10.9,316.2
22:12:38,13.0,354.8
22:12:39,11.0,346.0
22:12:40,11.2,345.9
22:12:41,2.3,70.1
22:12:42,15.2,546.7
22:12:43,16.9,654.0
22:12:44,14.7,529.2
