timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:35:06.713,51446,ESTAB,bbr,224,20.817,6.247,20.176,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15754288,1147896,3,48640,43520,NaN,NaN
2026-03-31 20:35:07.194,51450,ESTAB,bbr,224,22.078,8.927,20.17,1448,11,15928,NaN,1056,1056,406,NaN,3,4,1,1,NaN,NaN,14811080,574312,2,45568,43520,NaN,NaN
2026-03-31 20:35:07.422,51450,ESTAB,bbr,228,27.243,1.416,20.13,1448,38,55024,28960,149025,140337,1644,NaN,106,55,104,4,NaN,NaN,7054288,6689424,99,86016,43520,6,498112
2026-03-31 20:35:07.645,51450,ESTAB,bbr,232,29.535,0.897,20.13,1448,36,52128,28960,340161,314097,1644,NaN,238,115,236,4,NaN,NaN,8349624,6521832,219,86016,43520,18,306976
2026-03-31 20:35:07.877,51450,ESTAB,bbr,232,28.808,0.295,20.13,1448,36,52128,28960,532745,508129,1644,NaN,371,182,369,4,NaN,NaN,8323136,6725976,353,86016,43520,17,450328
2026-03-31 20:35:08.109,51450,ESTAB,bbr,232,28.91,1.007,20.13,1448,36,52128,28960,726777,705057,1644,NaN,505,250,503,4,NaN,NaN,8348776,6307864,489,86016,43520,15,424264
2026-03-31 20:35:08.342,51450,ESTAB,bbr,232,30.015,0.759,20.13,1448,36,52128,28960,922257,899089,1644,NaN,640,317,638,4,NaN,NaN,8314592,5858112,623,86016,43520,16,309374
2026-03-31 20:35:08.573,51450,ESTAB,bbr,232,28.855,0.271,20.13,1448,36,52128,28960,1114841,1093121,1644,NaN,773,384,771,4,NaN,NaN,8312032,6681576,757,86016,43520,15,116790
2026-03-31 20:35:08.800,51450,ESTAB,bbr,232,29.917,0.846,20.13,1448,36,52128,28960,1231631,1231631,1644,NaN,854,432,852,4,NaN,NaN,8318864,5857472,853,86016,43520,NaN,NaN
2026-03-31 20:35:09.041,51450,ESTAB,bbr,232,29.917,0.846,20.13,1448,36,52128,28960,1231631,1231631,1644,NaN,854,432,852,4,NaN,NaN,8318864,5857472,853,86016,43520,NaN,NaN
2026-03-31 20:35:09.286,51450,ESTAB,bbr,224,23.695,1.223,20.1,1448,36,52128,28960,1290986,1266370,2468,NaN,895,446,893,6,NaN,NaN,8348776,6712024,877,86016,43520,17,450328
2026-03-31 20:35:09.523,51450,ESTAB,bbr,232,29.113,1.129,20.1,1448,36,52128,28960,1487914,1466194,2468,NaN,1031,515,1029,6,NaN,NaN,8348776,6300144,1015,86016,43520,15,421368
2026-03-31 20:35:09.757,51450,ESTAB,bbr,228,27.713,1.449,20.1,1448,42,60816,28960,1686290,1660226,2468,NaN,1168,579,1166,6,NaN,NaN,8312888,6711224,1149,86016,43520,18,432952
2026-03-31 20:35:09.991,51450,ESTAB,bbr,232,28.028,2.011,20.1,1448,42,60816,28960,1881770,1858602,2468,NaN,1303,644,1301,6,NaN,NaN,8327416,6709280,1286,167936,43520,16,456120
2026-03-31 20:35:10.233,51450,ESTAB,bbr,232,28.9,0.35,20.1,1448,42,60816,28960,2080146,2058426,2468,NaN,1440,713,1438,6,NaN,NaN,8347064,6651944,1424,167936,43520,15,344448
2026-03-31 20:35:10.465,51450,ESTAB,bbr,232,29.929,0.924,20.1,1448,42,60816,28960,2275626,2252458,2468,NaN,1575,780,1573,6,NaN,NaN,8318016,6693288,1558,167936,43520,16,148968
2026-03-31 20:35:10.711,51450,ESTAB,bbr,228,25.172,1.217,20.1,1448,40,57920,28960,2459346,2439074,2884,NaN,1702,845,1700,7,NaN,NaN,8323136,6078920,1687,167936,43520,14,554584
2026-03-31 20:35:10.949,51450,ESTAB,bbr,232,28.908,0.971,20.1,1448,36,52128,28960,2660618,2638898,2884,NaN,1841,914,1839,7,NaN,NaN,8354752,6300360,1825,167936,43520,15,353312
2026-03-31 20:35:11.202,51450,ESTAB,bbr,232,28.949,0.294,20.1,1448,36,52128,28960,2870578,2847410,2884,NaN,1986,986,1984,7,NaN,NaN,8337664,6682000,1969,167936,43520,16,338832
2026-03-31 20:35:11.434,51450,ESTAB,bbr,232,29.637,1.12,20.1,1448,36,52128,28960,3068954,3044338,2884,NaN,2123,1054,2121,7,NaN,NaN,8337664,6716328,2105,167936,43520,17,335936
2026-03-31 20:35:11.677,51450,ESTAB,bbr,232,28.879,0.226,20.1,1448,36,52128,28960,3267330,3244162,2884,NaN,2260,1123,2258,7,NaN,NaN,8317160,6671528,2243,167936,43520,16,286954
2026-03-31 20:35:11.911,51450,ESTAB,bbr,232,29.931,0.884,20.1,1448,36,52128,28960,3465706,3443986,2884,NaN,2397,1192,2395,7,NaN,NaN,8335960,6695464,2381,167936,43520,15,88578
2026-03-31 20:35:12.144,51450,ESTAB,bbr,228,26.878,2.374,20.1,1448,36,52128,28960,3642612,3617996,3300,NaN,2520,1253,2518,8,NaN,NaN,8335960,6700256,2502,168448,43520,17,501008
2026-03-31 20:35:12.377,51450,ESTAB,bbr,232,30.3,0.42,20.1,1448,36,52128,28960,3832300,3809132,3300,NaN,2651,1319,2649,8,NaN,NaN,8345352,6687976,2634,168448,43520,16,506800
2026-03-31 20:35:12.640,51450,ESTAB,bbr,232,28.768,0.711,20.1,1448,36,52128,28960,4050948,4026332,3300,NaN,2802,1394,2800,8,NaN,NaN,8320576,6309576,2784,168448,43520,17,483632
2026-03-31 20:35:12.879,51450,ESTAB,bbr,232,28.999,0.381,20.1,1448,36,52128,28960,4255116,4231948,3300,NaN,2943,1465,2941,8,NaN,NaN,8329120,6706504,2926,168448,43520,16,474944
2026-03-31 20:35:13.116,51450,ESTAB,bbr,232,29.446,1.202,20.1,1448,36,52128,28960,4453492,4428876,3300,NaN,3080,1533,3078,8,NaN,NaN,8337664,6679056,3062,168448,43520,17,356548
2026-03-31 20:35:13.348,51450,ESTAB,bbr,232,29.256,0.844,20.1,1448,36,52128,28960,4646076,4622908,3300,NaN,3213,1600,3211,8,NaN,NaN,8302632,6704992,3196,168448,43520,16,163964
2026-03-31 20:35:13.576,51450,ESTAB,bbr,232,28.96,0.973,20.1,1448,36,52128,28960,4810040,4810040,3300,NaN,3327,1665,3325,8,NaN,NaN,8348776,5512248,3326,168448,43520,NaN,NaN
2026-03-31 20:35:13.812,51450,ESTAB,bbr,232,28.867,0.195,20.1,1448,36,52128,28960,5006968,4983800,3716,NaN,3463,1726,3461,9,NaN,NaN,8323992,6696808,3446,168448,43520,16,392408
2026-03-31 20:35:14.066,51450,ESTAB,bbr,232,30.195,0.575,20.1,1448,36,52128,28960,5212584,5189416,3716,NaN,3605,1797,3603,9,NaN,NaN,8333392,6659624,3588,168448,43520,16,382272
2026-03-31 20:35:14.316,51450,ESTAB,bbr,232,28.393,0.23,20.1,1448,36,52128,28960,5431232,5406616,3716,NaN,3756,1872,3754,9,NaN,NaN,8364152,6083032,3738,168448,43520,17,359104
2026-03-31 20:35:14.555,51450,ESTAB,bbr,232,29.183,0.546,20.1,1448,36,52128,28960,5629608,5606440,3716,NaN,3893,1941,3891,9,NaN,NaN,8348776,6698312,3876,168448,43520,16,356208
2026-03-31 20:35:14.792,51450,ESTAB,bbr,232,28.956,0.986,20.1,1448,36,52128,28960,5830880,5806264,3716,NaN,4032,2010,4030,9,NaN,NaN,8341080,6304216,4014,168448,43520,17,194898
2026-03-31 20:35:15.024,51450,ESTAB,bbr,232,29.091,0.54,20.1,1448,36,52128,28960,6023464,6000296,3716,NaN,4165,2077,4163,9,NaN,NaN,8327416,6729664,4148,168448,43520,16,2314
2026-03-31 20:35:15.249,51450,ESTAB,bbr,232,28.628,0.273,20.1,1448,36,52128,28960,6025778,6025778,3716,NaN,4167,2086,4165,9,NaN,NaN,8327416,6307648,4166,168448,43520,NaN,NaN
2026-03-31 20:35:15.471,51450,ESTAB,bbr,232,28.75,2.253,20.1,1448,36,52128,28960,6143053,6118437,4540,NaN,4248,2120,4246,11,NaN,NaN,8348776,6305072,4230,168448,43520,17,312891
