timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 17:47:42.403,59962,ESTAB,prague,224,20.964,10.482,20.964,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11448160,NaN,1,42496,43520,3,NaN
2026-04-02 17:47:42.654,59962,ESTAB,prague,224,20.882,4.928,20.091,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11493120,1599336,4,48640,43520,NaN,NaN
2026-04-02 17:47:42.941,59962,ESTAB,prague,224,20.882,4.928,20.091,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11493120,1599336,4,48640,43520,NaN,NaN
2026-04-02 17:47:43.646,59964,ESTAB,prague,228,25.055,0.376,20.057,1448,30,43440,NaN,98492,78388,822,NaN,70,32,69,2,NaN,NaN,28736160,6686560,56,111616,43520,14,68627
2026-04-02 17:47:43.885,59964,ESTAB,prague,228,25.178,0.124,20.057,1448,30,43440,NaN,248591,228487,1644,NaN,175,86,174,4,NaN,NaN,28595760,6708136,161,111616,43520,14,193860
2026-04-02 17:47:44.108,59964,ESTAB,prague,228,25.284,0.036,20.057,1448,30,43440,NaN,433835,412295,1644,NaN,304,150,303,4,NaN,NaN,28475760,6680504,289,111616,43520,15,226888
2026-04-02 17:47:44.333,59964,ESTAB,prague,228,25.255,0.027,20.057,1448,30,43440,NaN,620515,601847,1644,NaN,434,216,433,4,NaN,NaN,28508160,6694288,421,111616,43520,13,149344
2026-04-02 17:47:44.561,59964,ESTAB,prague,228,26.681,0.53,20.057,1448,52,75296,NaN,810067,788527,1644,NaN,566,276,565,4,NaN,NaN,46773792,6686528,551,181248,43520,15,287200
2026-04-02 17:47:44.791,59964,ESTAB,prague,228,27.004,0.021,20.057,1448,52,75296,NaN,999619,978079,1644,NaN,698,342,697,4,NaN,NaN,46214688,6697160,683,282112,43520,15,301560
2026-04-02 17:47:45.028,59964,ESTAB,prague,228,27.011,0.025,20.057,1448,52,75296,NaN,1197787,1176247,1644,NaN,836,411,835,4,NaN,NaN,46203040,6696192,821,282112,43520,15,187602
2026-04-02 17:47:45.266,59964,ESTAB,prague,228,26.998,0.018,20.057,1448,52,75296,NaN,1385389,1374415,1644,NaN,967,480,966,4,NaN,NaN,46224672,6701760,959,282112,43520,8,NaN
2026-04-02 17:47:45.504,59964,ESTAB,prague,228,27.021,0.048,20.057,1448,52,75296,NaN,1385389,1385389,1644,NaN,967,484,966,4,NaN,NaN,46185984,6690632,967,282112,43520,NaN,NaN
2026-04-02 17:47:45.744,59964,ESTAB,prague,228,25.309,0.077,20.057,1448,26,37648,37648,1554848,1534744,2468,NaN,1086,539,1085,6,NaN,NaN,12327328,6694288,1072,282112,43520,14,287200
2026-04-02 17:47:45.993,59964,ESTAB,prague,228,25.278,0.019,20.057,1448,26,37648,37648,1758760,1738656,2468,NaN,1228,610,1227,6,NaN,NaN,12342304,6688496,1214,282112,43520,14,277148
2026-04-02 17:47:46.239,59964,ESTAB,prague,228,25.282,0.021,20.057,1448,26,37648,37648,1964108,1945440,2468,NaN,1371,682,1370,6,NaN,NaN,12340640,6693464,1358,282112,43520,13,226760
2026-04-02 17:47:46.481,59964,ESTAB,prague,228,25.29,0.022,20.057,1448,26,37648,37648,2166584,2146480,2468,NaN,1512,752,1511,6,NaN,NaN,12336688,6695120,1498,282112,43520,14,24284
2026-04-02 17:47:46.716,59964,ESTAB,prague,228,25.273,0.029,20.038,1448,26,37648,37648,2343084,2322980,2884,NaN,1635,814,1634,7,NaN,NaN,12344800,6694288,1621,282112,43520,14,301560
2026-04-02 17:47:46.950,59964,ESTAB,prague,228,25.234,0.049,20.038,1448,26,37648,37648,2536944,2518276,2884,NaN,1770,882,1769,7,NaN,NaN,12363936,6695120,1757,282112,43520,13,301560
2026-04-02 17:47:47.184,59964,ESTAB,prague,228,25.289,0.022,20.038,1448,26,37648,37648,2730804,2710700,2884,NaN,1905,949,1904,7,NaN,NaN,12337312,6681880,1891,282112,43520,14,301560
2026-04-02 17:47:47.417,59964,ESTAB,prague,228,25.186,0.142,20.038,1448,26,37648,37648,2924664,2903124,2884,NaN,2040,1016,2039,7,NaN,NaN,12387648,6695120,2025,282112,43520,15,301560
2026-04-02 17:47:47.654,52724,ESTAB,prague,228,25.782,5.864,24.879,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9308560,1092656,4,48640,43520,NaN,NaN
2026-04-02 17:47:47.895,52724,ESTAB,prague,228,25.782,5.864,24.879,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9308560,1092656,4,48640,43520,NaN,NaN
