timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:08:23.626,44506,ESTAB,cubic,224,20.691,6.14,20.164,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11196728,1148176,3,48640,43520,NaN,NaN
2026-04-10 15:08:24.346,44518,ESTAB,cubic,228,27.433,2.222,20.108,1448,34,49232,NaN,77552,55832,822,NaN,55,24,54,2,NaN,NaN,28714024,6719904,40,87552,43520,15,41792
2026-04-10 15:08:24.571,44518,ESTAB,cubic,232,29.158,0.618,20.108,1448,36,52128,52128,233096,207032,1644,NaN,163,78,162,4,NaN,NaN,17162584,6705208,145,113664,43520,18,238920
2026-04-10 15:08:24.821,44518,ESTAB,cubic,232,30.315,0.346,20.108,1448,37,53576,52128,438712,415544,1644,NaN,305,139,304,4,NaN,NaN,16966032,5854512,289,409088,43520,16,291048
2026-04-10 15:08:25.053,44518,ESTAB,cubic,232,28.869,0.263,20.108,1448,37,53576,52128,634192,583512,1644,NaN,440,197,439,4,NaN,NaN,17815824,6700472,405,444928,43520,35,225888
2026-04-10 15:08:25.293,44518,ESTAB,cubic,232,31.684,5.781,20.108,1448,39,56472,52128,832568,806504,1644,NaN,577,258,576,4,NaN,NaN,17110088,6651168,559,444928,43520,18,95571
2026-04-10 15:08:25.541,44518,ESTAB,cubic,236,34.924,10.217,20.108,1448,39,56472,52128,928139,928139,1644,NaN,644,301,643,4,NaN,NaN,15523168,2136480,644,444928,43520,NaN,NaN
2026-04-10 15:08:25.762,44518,ESTAB,cubic,236,34.924,10.217,20.108,1448,39,56472,52128,928139,928139,1644,NaN,644,301,643,4,NaN,NaN,15523168,2136480,644,444928,43520,NaN,NaN
2026-04-10 15:08:25.997,44518,ESTAB,cubic,236,34.924,10.217,20.108,1448,39,56472,52128,928139,928139,1644,NaN,644,301,643,4,NaN,NaN,15523168,2136480,644,444928,43520,NaN,NaN
2026-04-10 15:08:26.246,44518,ESTAB,cubic,236,34.924,10.217,20.108,1448,39,56472,52128,928139,928139,1644,NaN,644,301,643,4,NaN,NaN,15523168,2136480,644,444928,43520,NaN,NaN
2026-04-10 15:08:26.483,44518,ESTAB,cubic,228,27.327,0.541,20.108,1448,25,36200,36200,1108878,1085710,2468,NaN,769,362,768,6,NaN,NaN,12716680,6674488,753,444928,43520,16,291048
2026-04-10 15:08:26.720,44518,ESTAB,cubic,232,28.267,0.517,20.108,1448,25,36200,36200,1307254,1284086,2468,NaN,906,432,905,6,NaN,NaN,12293976,6677560,890,444928,43520,16,222992
2026-04-10 15:08:26.950,44518,ESTAB,cubic,232,28.638,0.466,20.108,1448,25,36200,36200,1502734,1479566,2468,NaN,1041,499,1040,6,NaN,NaN,12134600,6697088,1025,444928,43520,16,288152
2026-04-10 15:08:27.181,44518,ESTAB,cubic,232,28.621,0.149,20.108,1448,25,36200,36200,1692422,1659118,2468,NaN,1172,562,1171,6,NaN,NaN,12141864,6696376,1149,444928,43520,23,228784
2026-04-10 15:08:27.426,44518,ESTAB,cubic,232,28.377,0.474,20.108,1448,31,44888,36200,1899486,1873422,2468,NaN,1315,633,1314,6,NaN,NaN,15185568,6687536,1297,444928,43520,18,133436
2026-04-10 15:08:27.663,44518,ESTAB,cubic,228,27.812,0.351,20.108,1448,31,44888,36200,2032922,2032922,2468,NaN,1408,690,1407,6,NaN,NaN,15494128,5119384,1408,445440,43520,NaN,NaN
2026-04-10 15:08:27.902,44518,ESTAB,cubic,228,27.812,0.351,20.108,1448,31,44888,36200,2032922,2032922,2468,NaN,1408,690,1407,6,NaN,NaN,15494128,5119384,1408,445440,43520,NaN,NaN
2026-04-10 15:08:28.163,44518,ESTAB,cubic,228,27.812,0.351,20.108,1448,31,44888,36200,2032922,2032922,2468,NaN,1408,690,1407,6,NaN,NaN,15494128,5119384,1408,445440,43520,NaN,NaN
2026-04-10 15:08:28.397,44518,ESTAB,cubic,232,28.09,1.177,20.108,1448,28,40544,36200,2122437,2099269,3292,NaN,1470,716,1469,8,NaN,NaN,13856072,6710816,1454,445440,43520,16,251952
2026-04-10 15:08:28.632,44518,ESTAB,cubic,232,28.503,0.112,20.108,1448,17,24616,20272,2317917,2294749,3292,NaN,1605,788,1604,8,NaN,NaN,8290576,6322528,1589,444928,43520,16,317112
2026-04-10 15:08:28.865,44518,ESTAB,cubic,228,26.962,1.22,20.108,1448,17,24616,20272,2513397,2493125,3292,NaN,1740,871,1739,8,NaN,NaN,8764688,6721320,1726,445440,43520,14,251952
2026-04-10 15:08:29.109,44518,ESTAB,cubic,232,28.656,0.261,20.108,1448,20,28960,20272,2711773,2687157,3292,NaN,1877,945,1876,8,NaN,NaN,9701544,6694448,1860,445440,43520,17,95417
2026-04-10 15:08:29.351,44518,ESTAB,cubic,232,28.037,0.401,20.108,1448,20,28960,20272,2807190,2807190,3292,NaN,1943,988,1942,8,NaN,NaN,9915768,5578704,1943,445440,43520,NaN,NaN
2026-04-10 15:08:29.593,44518,ESTAB,cubic,232,28.037,0.401,20.108,1448,20,28960,20272,2807190,2807190,3292,NaN,1943,988,1942,8,NaN,NaN,9915768,5578704,1943,445440,43520,NaN,NaN
2026-04-10 15:08:29.845,44518,ESTAB,cubic,232,28.037,0.401,20.108,1448,20,28960,20272,2807190,2807190,3292,NaN,1943,988,1942,8,NaN,NaN,9915768,5578704,1943,445440,43520,NaN,NaN
2026-04-10 15:08:30.098,44518,ESTAB,cubic,232,28.037,0.401,20.108,1448,20,28960,20272,2807190,2807190,3292,NaN,1943,988,1942,8,NaN,NaN,9915768,5578704,1943,445440,43520,NaN,NaN
