Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,826.0,0,0.0,4.25,1.059
2,4764.0,0,0.0,4.175000000000001,1.0425
3,4680.0,0,0.0,4.105,1.0274999999999999
4,4674.0,0,0.0,4.0600000000000005,1.016
5,4718.0,0,0.0,4.035,1.0114999999999998
6,3526.0,0,0.0,4.015,1.0065
7,3230.0,0,0.0,4.005,1.004
8,4406.0,0,0.0,4.0,1.002
9,3084.0,0,0.0,4.0,1.0
10,4778.0,0,0.0,4.0,1.0
11,4976.0,0,0.0,4.0,1.0
12,4616.0,0,0.0,4.0,1.0
13,5090.0,0,0.0,4.0,1.0
14,4480.0,0,0.0,4.0,1.0
15,4928.0,0,0.0,4.0,1.0
16,4654.0,0,0.051666666666666666,4.038333333333333,1.0085
17,4864.0,0,1.724333333333333,5.355,1.0
18,774.0,2,6.864000000000001,6.57,1.0
19,802.0,0,0.16000000000000014,4.8,1.098
20,1866.0,1,0.0,4.605,1.0915
21,1816.0,0,0.0,4.43,1.0825
22,1894.0,0,0.0,4.32,1.07
23,470.0,1,0.0,4.25,1.06
24,550.0,0,0.0,4.18,1.044
25,682.0,0,0.0,4.105,1.028
26,738.0,0,0.0,4.0600000000000005,1.018
27,752.0,0,0.0,4.035,1.0105
28,796.0,0,0.0,4.02,1.008
29,850.0,0,0.0,4.01,1.004
30,456.0,0,0.0,4.005,1.004
31,600.0,0,0.0,4.0,1.0
32,790.0,0,0.0,4.0,1.0
33,792.0,0,0.0,4.0,1.0
34,824.0,0,0.0,4.0,1.0
35,746.0,0,0.0,4.0,1.0
36,872.0,0,0.0,4.0,1.0
37,474.0,0,0.0,4.0,1.0
38,766.0,0,0.0,4.0,1.0
39,678.0,0,0.0,4.0,1.0
40,656.0,0,0.0,4.0,1.0
41,512.0,0,0.0,4.0,1.0
42,662.0,0,0.0,4.0,1.0
43,858.0,0,0.0,4.0,1.0
44,692.0,0,0.0,4.0,1.0
45,720.0,0,0.0,4.0,1.0
46,754.0,0,0.0,4.0,1.0
47,788.0,0,0.0,4.0,1.0
48,786.0,0,0.0,4.0,1.0
49,786.0,0,0.0,4.0,1.0
50,784.0,0,0.0,4.0,1.0
51,832.0,0,0.0,4.0,1.0
52,804.0,0,0.0,4.0,1.0
53,276.0,0,0.0,4.0,1.0
54,378.0,0,0.0,4.0,1.0
55,786.0,0,0.0,4.0,1.0
56,888.0,0,0.0,4.0,1.0
57,808.0,0,0.0,4.0,1.0
58,826.0,0,0.0,4.0,1.0
59,816.0,0,0.0,4.0,1.0
60,796.0,0,0.0,4.0,1.0
61,806.0,0,0.0,4.0,1.0
62,872.0,0,0.0,4.0,1.0
63,472.0,0,0.0,4.0,1.0
64,526.0,0,0.0,4.0,1.0
65,732.0,0,0.0,4.0,1.0
66,486.0,0,0.0,4.0,1.0
67,828.0,0,0.0,4.0,1.0
68,890.0,0,0.0,4.0,1.0
69,864.0,0,0.0,4.0,1.0
70,912.0,0,0.0,4.0,1.0
71,782.0,0,0.0,4.0,1.0
72,732.0,0,0.0,4.0,1.0
73,734.0,0,0.0,4.0,1.0
74,910.0,0,0.0,4.0,1.0
75,864.0,0,0.0,4.0,1.0
76,906.0,0,0.0,4.0,1.0
77,850.0,0,0.0,4.0,1.0
78,774.0,0,0.0,4.0,1.0
79,802.0,0,0.0,4.0,1.0
80,800.0,0,0.0,4.0,1.0
81,732.0,0,0.0,4.0,1.0
82,878.0,0,0.0,4.0,1.0
83,470.0,0,0.0,4.0,1.0
84,550.0,0,0.0,4.0,1.0
85,682.0,0,0.0,4.0,1.0
86,738.0,0,0.0,4.0,1.0
87,752.0,0,0.0,4.0,1.0
