Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:32:15.702Z,1.2,4.25,1.059,0,0,0.0,826,0.321
2026-04-01T12:32:16.704Z,1.64,4.2,1.048,0,0,0.0,4764,1.478
2026-04-01T12:32:17.702Z,1.49,4.15,1.037,1,0,0.0,4764,1.478
2026-04-01T12:32:18.703Z,1.46,4.12,1.033,1,0,0.0,4680,1.529
2026-04-01T12:32:19.702Z,1.4,4.09,1.022,1,0,0.0,4680,1.529
2026-04-01T12:32:20.705Z,1.55,4.07,1.018,1,0,0.0,4674,1.465
2026-04-01T12:32:21.702Z,1.4,4.05,1.014,1,0,0.0,4674,1.465
2026-04-01T12:32:22.705Z,1.39,4.04,1.014,1,0,0.0,4718,1.469
2026-04-01T12:32:23.702Z,1.83,4.03,1.009,1,0,0.0,4718,1.469
2026-04-01T12:32:24.705Z,1.51,4.02,1.009,1,0,0.0,3526,1.105
2026-04-01T12:32:25.702Z,1.6,4.01,1.004,1,0,0.0,3526,1.105
2026-04-01T12:32:26.702Z,1.38,4.01,1.004,1,0,0.0,3230,1.01
2026-04-01T12:32:27.702Z,1.06,4.0,1.004,1,0,0.0,3230,1.01
2026-04-01T12:32:28.704Z,1.51,4.0,1.004,1,0,0.0,4406,1.376
2026-04-01T12:32:29.702Z,1.83,4.0,1.0,1,0,0.0,4406,1.376
2026-04-01T12:32:30.704Z,1.38,4.0,1.0,1,0,0.0,3084,0.969
2026-04-01T12:32:31.702Z,1.07,4.0,1.0,1,0,0.0,3084,0.969
2026-04-01T12:32:32.706Z,1.37,4.0,1.0,1,0,0.0,4778,1.49
2026-04-01T12:32:33.702Z,1.09,4.0,1.0,1,0,0.0,4778,1.49
2026-04-01T12:32:34.706Z,1.4,4.0,1.0,1,0,0.0,4976,1.55
2026-04-01T12:32:35.702Z,1.09,4.0,1.0,1,0,0.0,4976,1.55
2026-04-01T12:32:36.702Z,1.42,4.0,1.0,1,0,0.0,4616,1.429
2026-04-01T12:32:37.702Z,1.81,4.0,1.0,1,0,0.0,4616,1.429
2026-04-01T12:32:38.702Z,2.14,4.0,1.0,1,0,0.0,5090,1.591
2026-04-01T12:32:39.702Z,2.35,4.0,1.0,1,0,0.0,4480,1.394
2026-04-01T12:32:40.702Z,2.85,4.0,1.0,1,0,0.0,4480,1.394
2026-04-01T12:32:41.702Z,3.05,4.0,1.0,1,0,0.0,4928,1.534
2026-04-01T12:32:42.705Z,3.3,4.0,1.0,1,0,0.0,4654,1.455
2026-04-01T12:32:43.702Z,2.86,4.0,1.0,1,0,0.0,4654,1.455
2026-04-01T12:32:44.702Z,2.31,4.0,1.0,1,0,0.0,4654,1.455
2026-04-01T12:32:45.702Z,1.72,4.0,1.0,1,0,0.0,4654,1.455
2026-04-01T12:32:46.702Z,0.85,4.0,1.0,1,0,0.0,4654,1.455
2026-04-01T12:32:47.702Z,0.3,4.23,1.051,1,2,0.31,4654,1.455
2026-04-01T12:32:48.702Z,0.26,4.95,1.0,1,3,1.276,4864,5.447
2026-04-01T12:32:49.702Z,0.06,5.76,1.0,1,3,2.276,4864,5.447
2026-04-01T12:32:56.702Z,2.0,6.57,1.0,3,5,8.64,774,0.885
2026-04-01T12:32:57.702Z,1.46,4.85,1.098,3,6,8.8,802,0.521
2026-04-01T12:32:58.702Z,1.51,4.75,1.098,3,6,8.8,802,0.521
2026-04-01T12:32:59.702Z,1.6,4.65,1.094,4,6,8.8,1866,1.753
2026-04-01T12:33:00.702Z,1.65,4.56,1.089,4,6,8.8,1866,1.753
2026-04-01T12:33:01.702Z,1.53,4.47,1.085,4,6,8.8,1816,1.803
2026-04-01T12:33:02.702Z,1.07,4.39,1.08,4,6,8.8,1816,1.803
2026-04-01T12:33:03.702Z,0.77,4.32,1.07,4,6,8.8,1894,2.641
2026-04-01T12:33:04.702Z,3.12,4.25,1.06,5,6,8.8,470,0.583
2026-04-01T12:33:05.702Z,2.52,4.2,1.049,5,6,8.8,550,0.657
2026-04-01T12:33:06.702Z,3.26,4.16,1.039,5,6,8.8,550,0.657
2026-04-01T12:33:07.702Z,2.59,4.12,1.03,5,6,8.8,682,1.145
2026-04-01T12:33:08.702Z,2.51,4.09,1.026,5,6,8.8,682,1.145
2026-04-01T12:33:09.702Z,2.41,4.07,1.018,5,6,8.8,738,1.641
2026-04-01T12:33:10.702Z,2.15,4.05,1.018,5,6,8.8,738,1.641
2026-04-01T12:33:11.707Z,2.52,4.04,1.013,5,6,8.8,752,1.774
2026-04-01T12:33:12.702Z,2.9,4.03,1.008,5,6,8.8,752,1.774
2026-04-01T12:33:13.706Z,2.37,4.02,1.008,5,6,8.8,796,1.085
2026-04-01T12:33:14.705Z,3.33,4.01,1.004,5,6,8.8,850,0.816
2026-04-01T12:33:15.706Z,2.5,4.01,1.004,5,6,8.8,850,0.816
2026-04-01T12:33:16.702Z,3.44,4.01,1.004,5,6,8.8,456,0.615
2026-04-01T12:33:17.705Z,2.37,4.0,1.004,5,6,8.8,456,0.615
2026-04-01T12:33:18.703Z,3.31,4.0,1.0,5,6,8.8,600,0.604
2026-04-01T12:33:19.706Z,2.51,4.0,1.0,5,6,8.8,600,0.604
2026-04-01T12:33:20.702Z,2.55,4.0,1.0,5,6,8.8,600,0.604
2026-04-01T12:33:21.706Z,2.38,4.0,1.0,5,6,8.8,790,1.341
2026-04-01T12:33:22.702Z,2.32,4.0,1.0,5,6,8.8,790,1.341
2026-04-01T12:33:23.706Z,2.52,4.0,1.0,5,6,8.8,792,1.301
2026-04-01T12:33:24.702Z,2.13,4.0,1.0,5,6,8.8,792,1.301
2026-04-01T12:33:25.702Z,2.4,4.0,1.0,5,6,8.8,824,1.483
2026-04-01T12:33:26.702Z,2.56,4.0,1.0,5,6,8.8,824,1.483
2026-04-01T12:33:27.706Z,2.54,4.0,1.0,5,6,8.8,746,0.947
2026-04-01T12:33:28.702Z,2.81,4.0,1.0,5,6,8.8,746,0.947
2026-04-01T12:33:29.706Z,2.41,4.0,1.0,5,6,8.8,872,0.856
2026-04-01T12:33:30.702Z,2.81,4.0,1.0,5,6,8.8,872,0.856
2026-04-01T12:33:31.703Z,2.56,4.0,1.0,5,6,8.8,474,0.809
2026-04-01T12:33:32.702Z,1.62,4.0,1.0,5,6,8.8,474,0.809
2026-04-01T12:33:33.705Z,2.3,4.0,1.0,5,6,8.8,766,1.568
2026-04-01T12:33:34.702Z,1.81,4.0,1.0,5,6,8.8,766,1.568
2026-04-01T12:33:35.703Z,2.31,4.0,1.0,5,6,8.8,678,1.21
2026-04-01T12:33:36.702Z,2.09,4.0,1.0,5,6,8.8,678,1.21
2026-04-01T12:33:37.707Z,2.32,4.0,1.0,5,6,8.8,656,1.227
2026-04-01T12:33:38.702Z,1.57,4.0,1.0,5,6,8.8,656,1.227
2026-04-01T12:33:39.705Z,2.32,4.0,1.0,5,6,8.8,512,1.024
2026-04-01T12:33:40.702Z,1.87,4.0,1.0,5,6,8.8,512,1.024
2026-04-01T12:33:41.707Z,2.31,4.0,1.0,5,6,8.8,662,1.382
2026-04-01T12:33:42.702Z,1.57,4.0,1.0,5,6,8.8,662,1.382
2026-04-01T12:33:43.705Z,2.33,4.0,1.0,5,6,8.8,858,1.012
2026-04-01T12:33:44.702Z,1.54,4.0,1.0,5,6,8.8,858,1.012
2026-04-01T12:33:45.706Z,2.42,4.0,1.0,5,6,8.8,692,1.121
2026-04-01T12:33:46.702Z,1.42,4.0,1.0,5,6,8.8,692,1.121
2026-04-01T12:33:47.703Z,2.35,4.0,1.0,5,6,8.8,720,1.063
2026-04-01T12:33:48.702Z,1.55,4.0,1.0,5,6,8.8,720,1.063
2026-04-01T12:33:49.707Z,2.42,4.0,1.0,5,6,8.8,754,1.088
2026-04-01T12:33:50.702Z,1.43,4.0,1.0,5,6,8.8,754,1.088
2026-04-01T12:33:51.702Z,2.06,4.0,1.0,5,6,8.8,754,1.088
2026-04-01T12:33:52.702Z,1.31,4.0,1.0,5,6,8.8,788,1.402
2026-04-01T12:33:53.703Z,2.5,4.0,1.0,5,6,8.8,786,0.889
2026-04-01T12:33:54.702Z,1.44,4.0,1.0,5,6,8.8,786,0.889
2026-04-01T12:33:55.705Z,2.35,4.0,1.0,5,6,8.8,786,0.87
2026-04-01T12:33:56.702Z,1.32,4.0,1.0,5,6,8.8,786,0.87
2026-04-01T12:33:57.706Z,2.52,4.0,1.0,5,6,8.8,784,0.736
2026-04-01T12:33:58.703Z,1.46,4.0,1.0,5,6,8.8,784,0.736
2026-04-01T12:33:59.707Z,2.34,4.0,1.0,5,6,8.8,832,0.978
2026-04-01T12:34:00.703Z,1.33,4.0,1.0,5,6,8.8,832,0.978
2026-04-01T12:34:01.702Z,1.68,4.0,1.0,5,6,8.8,832,0.978
2026-04-01T12:34:02.705Z,1.48,4.0,1.0,5,6,8.8,804,1.339
2026-04-01T12:34:03.703Z,2.41,4.0,1.0,5,6,8.8,276,0.637
2026-04-01T12:34:04.707Z,1.35,4.0,1.0,5,6,8.8,276,0.637
2026-04-01T12:34:05.705Z,2.41,4.0,1.0,5,6,8.8,378,0.763
2026-04-01T12:34:06.706Z,1.49,4.0,1.0,5,6,8.8,378,0.763
2026-04-01T12:34:07.702Z,1.47,4.0,1.0,5,6,8.8,378,0.763
2026-04-01T12:34:08.706Z,1.37,4.0,1.0,5,6,8.8,786,1.421
2026-04-01T12:34:09.702Z,1.59,4.0,1.0,5,6,8.8,786,1.421
2026-04-01T12:34:10.705Z,1.5,4.0,1.0,5,6,8.8,888,1.031
2026-04-01T12:34:11.702Z,2.06,4.0,1.0,5,6,8.8,888,1.031
2026-04-01T12:34:12.703Z,1.38,4.0,1.0,5,6,8.8,808,0.792
2026-04-01T12:34:13.702Z,1.86,4.0,1.0,5,6,8.8,808,0.792
