Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T12:21:12.178Z,0.69,4.37,1.072,0,0,0.000,738,0.260
2026-03-31T12:21:13.178Z,1.21,4.29,1.068,0,0,0.000,4517,1.375
2026-03-31T12:21:14.178Z,1.36,4.24,1.057,1,0,0.000,4517,1.375
2026-03-31T12:21:15.178Z,1.59,4.18,1.046,1,0,0.000,5021,1.534
2026-03-31T12:21:16.178Z,1.98,4.14,1.037,1,0,0.000,4861,1.500
2026-03-31T12:21:17.178Z,2.01,4.11,1.028,1,0,0.000,4861,1.500
2026-03-31T12:21:18.180Z,2.07,4.08,1.024,1,0,0.000,2755,0.855
2026-03-31T12:21:19.178Z,1.40,4.06,1.019,1,0,0.000,2755,0.855
2026-03-31T12:21:20.181Z,1.90,4.05,1.014,1,0,0.000,3572,1.119
2026-03-31T12:21:21.178Z,1.24,4.04,1.009,1,0,0.000,3572,1.119
2026-03-31T12:21:22.178Z,1.67,4.03,1.009,1,0,0.000,3572,1.119
2026-03-31T12:21:23.178Z,1.16,4.02,1.005,1,0,0.000,5019,1.539
2026-03-31T12:21:24.178Z,1.62,4.01,1.005,1,0,0.000,5019,1.539
2026-03-31T12:21:25.178Z,1.08,4.01,1.005,1,0,0.000,4771,1.466
2026-03-31T12:21:26.178Z,1.43,4.00,1.005,1,0,0.000,4771,1.466
2026-03-31T12:21:27.178Z,0.95,4.00,1.000,1,0,0.000,4870,1.490
2026-03-31T12:21:28.178Z,1.61,4.00,1.000,1,0,0.000,4870,1.490
2026-03-31T12:21:29.178Z,0.82,4.00,1.000,1,0,0.000,4337,1.334
2026-03-31T12:21:30.178Z,1.43,4.00,1.000,1,0,0.000,4337,1.334
2026-03-31T12:21:31.178Z,0.96,4.00,1.000,1,0,0.000,4249,1.334
2026-03-31T12:21:32.178Z,2.15,4.00,1.000,1,0,0.000,2314,0.717
2026-03-31T12:21:33.178Z,2.57,4.00,1.000,1,0,0.000,4495,1.395
2026-03-31T12:21:34.178Z,3.48,4.00,1.000,1,0,0.000,4495,1.395
2026-03-31T12:21:35.179Z,2.98,4.00,1.000,1,0,0.000,3624,1.116
2026-03-31T12:21:36.178Z,2.92,4.00,1.000,1,0,0.000,3624,1.116
2026-03-31T12:21:37.180Z,2.85,4.00,1.000,1,0,0.000,4627,1.409
2026-03-31T12:21:38.178Z,3.62,4.00,1.000,1,0,0.000,4627,1.409
2026-03-31T12:21:39.178Z,2.99,4.00,1.000,1,0,0.000,3075,0.951
2026-03-31T12:21:40.178Z,3.19,4.00,1.000,1,0,0.000,3075,0.951
2026-03-31T12:21:41.178Z,2.87,4.00,1.000,1,0,0.000,3824,1.175
2026-03-31T12:21:42.178Z,2.34,4.00,1.000,1,0,0.000,3824,1.175
2026-03-31T12:21:43.178Z,2.51,4.00,1.000,1,0,0.000,3824,1.175
2026-03-31T12:21:44.178Z,2.70,4.00,1.000,1,0,0.000,4867,1.984
2026-03-31T12:21:45.179Z,2.88,4.00,1.000,1,0,0.000,3208,1.273
2026-03-31T12:21:46.178Z,2.07,4.00,1.000,1,0,0.000,3208,1.273
2026-03-31T12:21:47.178Z,2.18,4.00,1.000,1,0,0.000,3208,1.273
2026-03-31T12:21:48.178Z,2.21,4.00,1.000,1,0,0.000,4182,2.032
2026-03-31T12:21:49.178Z,2.90,4.00,1.000,1,0,0.000,3688,1.384
2026-03-31T12:21:50.178Z,2.12,4.00,1.000,1,0,0.000,3688,1.384
2026-03-31T12:21:51.178Z,2.60,4.00,1.000,1,0,0.000,3688,1.384
2026-03-31T12:21:52.178Z,2.08,4.00,1.000,1,0,0.000,4385,1.786
2026-03-31T12:21:53.178Z,1.92,4.00,1.000,1,0,0.000,4385,1.786
2026-03-31T12:21:54.178Z,1.85,4.00,1.000,1,0,0.000,4547,2.147
2026-03-31T12:21:55.178Z,2.15,4.00,1.000,1,0,0.000,4547,2.147
2026-03-31T12:21:56.178Z,2.00,4.00,1.000,1,0,0.000,4593,1.759
2026-03-31T12:21:57.178Z,1.93,4.00,1.000,1,0,0.000,4593,1.759
2026-03-31T12:21:58.178Z,1.87,4.00,1.000,1,0,0.000,4549,1.845
2026-03-31T12:21:59.178Z,1.97,4.00,1.000,1,0,0.000,4549,1.845
2026-03-31T12:22:00.178Z,1.87,4.00,1.000,1,0,0.000,4701,1.935
2026-03-31T12:22:01.178Z,2.13,4.00,1.000,1,0,0.000,4701,1.935
2026-03-31T12:22:02.178Z,2.09,4.00,1.000,1,0,0.000,4358,1.622
2026-03-31T12:22:03.180Z,2.99,4.00,1.000,1,0,0.000,1230,0.622
2026-03-31T12:22:04.178Z,2.02,4.00,1.000,1,0,0.000,1230,0.622
2026-03-31T12:22:05.178Z,2.84,4.00,1.000,1,0,0.000,1466,0.777
2026-03-31T12:22:06.178Z,1.90,4.00,1.000,1,0,0.000,1466,0.777
2026-03-31T12:22:07.178Z,1.87,4.00,1.000,1,0,0.000,1466,0.777
2026-03-31T12:22:08.178Z,1.96,4.00,1.000,1,0,0.000,4083,1.778
2026-03-31T12:22:09.178Z,1.64,4.00,1.000,1,0,0.000,4083,1.778
2026-03-31T12:22:10.181Z,1.88,4.00,1.000,1,0,0.000,4831,1.922
2026-03-31T12:22:11.178Z,1.35,4.00,1.000,1,0,0.000,4831,1.922
2026-03-31T12:22:12.178Z,1.48,4.00,1.000,1,0,0.000,4831,1.922
2026-03-31T12:22:13.178Z,1.39,4.00,1.000,1,0,0.000,5070,2.270
2026-03-31T12:22:14.178Z,1.10,4.00,1.000,1,0,0.000,5070,2.270
2026-03-31T12:22:15.178Z,1.35,4.00,1.000,1,0,0.000,4687,2.056
2026-03-31T12:22:16.178Z,1.35,4.00,1.000,1,0,0.000,4687,2.056
2026-03-31T12:22:17.178Z,1.18,4.00,1.000,1,0,0.000,4765,1.908
2026-03-31T12:22:18.178Z,1.17,4.00,1.000,1,0,0.000,4765,1.908
2026-03-31T12:22:19.178Z,1.07,4.00,1.000,1,0,0.000,4680,1.919
2026-03-31T12:22:20.178Z,1.07,4.00,1.000,1,0,0.000,4680,1.919
2026-03-31T12:22:21.178Z,1.03,4.00,1.000,1,0,0.000,4674,2.027
2026-03-31T12:22:22.178Z,0.95,4.00,1.000,1,0,0.000,4674,2.027
2026-03-31T12:22:23.178Z,0.90,4.00,1.000,1,0,0.000,4717,2.010
2026-03-31T12:22:24.178Z,1.59,4.00,1.000,1,0,0.000,4717,2.010
2026-03-31T12:22:25.178Z,1.04,4.00,1.000,1,0,0.000,3527,1.496
2026-03-31T12:22:26.178Z,0.95,4.00,1.000,1,0,0.000,3527,1.496
2026-03-31T12:22:27.178Z,0.92,4.00,1.000,1,0,0.000,3229,1.652
2026-03-31T12:22:28.178Z,0.84,4.00,1.000,1,0,0.000,3229,1.652
2026-03-31T12:22:29.178Z,1.05,4.00,1.000,1,0,0.000,4406,1.807
2026-03-31T12:22:30.178Z,1.74,4.00,1.000,1,0,0.000,4406,1.807
2026-03-31T12:22:31.178Z,0.93,4.00,1.000,1,0,0.000,3084,1.235
2026-03-31T12:22:32.178Z,0.87,4.00,1.000,1,0,0.000,3084,1.235
2026-03-31T12:22:33.178Z,1.07,4.00,1.000,1,0,0.000,4777,1.759
2026-03-31T12:22:34.178Z,0.71,4.00,1.000,1,0,0.000,4777,1.759
2026-03-31T12:22:35.178Z,0.89,4.00,1.000,1,0,0.000,4977,2.035
2026-03-31T12:22:36.178Z,0.89,4.00,1.000,1,0,0.000,4977,2.035
2026-03-31T12:22:37.178Z,0.82,4.00,1.000,1,0,0.000,4616,1.756
2026-03-31T12:22:38.178Z,1.18,4.00,1.000,1,0,0.000,4616,1.756
2026-03-31T12:22:39.178Z,1.33,4.00,1.000,1,0,0.000,5090,1.823
2026-03-31T12:22:40.178Z,1.40,4.00,1.000,1,0,0.000,5090,1.823
2026-03-31T12:22:41.178Z,0.84,4.00,1.000,1,0,0.000,4480,1.672
2026-03-31T12:22:42.178Z,0.82,4.00,1.000,1,0,0.000,4480,1.672
2026-03-31T12:22:43.178Z,1.16,4.00,1.000,1,0,0.000,4927,2.064
2026-03-31T12:22:44.178Z,1.36,4.00,1.000,1,0,0.000,4927,2.064
2026-03-31T12:22:45.178Z,0.85,4.00,1.000,1,0,0.000,4653,1.796
2026-03-31T12:22:46.178Z,0.87,4.00,1.000,1,0,0.000,4653,1.796
2026-03-31T12:22:47.178Z,0.97,4.00,1.000,1,0,0.000,4864,2.158
2026-03-31T12:22:48.178Z,1.34,4.00,1.000,1,0,0.000,4864,2.158
2026-03-31T12:22:49.178Z,0.87,4.00,1.000,1,0,0.000,3780,1.542
2026-03-31T12:22:50.178Z,0.65,4.00,1.000,1,0,0.000,3780,1.542
2026-03-31T12:22:51.178Z,0.59,4.00,1.000,1,0,0.000,3780,1.542
2026-03-31T12:22:52.178Z,0.61,4.00,1.000,1,0,0.000,4941,2.260
2026-03-31T12:22:53.178Z,0.64,4.00,1.000,1,0,0.000,4941,2.260
2026-03-31T12:22:54.178Z,0.82,4.00,1.000,1,0,0.000,4769,1.911
2026-03-31T12:22:55.178Z,0.89,4.00,1.000,1,0,0.000,4454,1.651
2026-03-31T12:22:56.178Z,0.96,4.00,1.000,1,0,0.000,4454,1.651
2026-03-31T12:22:57.178Z,0.90,4.00,1.000,1,0,0.000,5050,1.889
2026-03-31T12:22:58.178Z,1.07,4.00,1.000,1,0,0.000,5050,1.889
2026-03-31T12:22:59.178Z,1.04,4.00,1.000,1,0,0.000,4205,1.554
2026-03-31T12:23:00.178Z,1.10,4.00,1.000,1,0,0.000,4205,1.554
2026-03-31T12:23:01.178Z,0.92,4.00,1.000,1,0,0.000,4126,1.710
2026-03-31T12:23:02.178Z,0.60,4.00,1.000,1,0,0.000,4126,1.710
2026-03-31T12:23:03.178Z,0.71,4.00,1.000,1,0,0.000,4126,1.710
2026-03-31T12:23:04.178Z,1.40,4.00,1.000,1,0,0.000,4817,2.124
2026-03-31T12:23:05.178Z,1.82,4.00,1.000,1,0,0.000,2546,1.056
2026-03-31T12:23:06.178Z,2.15,4.00,1.000,1,0,0.000,3756,1.557
2026-03-31T12:23:07.178Z,2.40,4.00,1.000,1,0,0.000,3756,1.557
2026-03-31T12:23:08.178Z,2.01,4.00,1.000,1,0,0.000,4363,1.610
2026-03-31T12:23:09.178Z,1.87,4.00,1.000,1,0,0.000,4363,1.610
2026-03-31T12:23:10.178Z,1.88,4.00,1.000,1,0,0.000,4758,2.264
2026-03-31T12:23:11.178Z,1.82,4.00,1.000,1,0,0.000,4758,2.264
2026-03-31T12:23:12.178Z,1.92,4.00,1.000,1,0,0.000,4517,1.957
2026-03-31T12:23:13.178Z,1.83,4.00,1.000,1,0,0.000,4517,1.957
2026-03-31T12:23:14.179Z,1.84,4.00,1.000,1,0,0.000,5021,1.850
2026-03-31T12:23:15.178Z,1.59,4.00,1.000,1,0,0.000,5021,1.850
2026-03-31T12:23:16.178Z,1.75,4.00,1.000,1,0,0.000,5021,1.850
2026-03-31T12:23:17.178Z,2.51,4.00,1.000,1,0,0.000,4861,2.005
