Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,738.0,0,0.0,4.37,1.072
2,4517.0,0,0.0,4.265000000000001,1.0625
3,5021.0,0,0.0,4.18,1.046
4,4861.0,0,0.0,4.125,1.0325
5,2755.0,0,0.0,4.07,1.0215
6,3572.0,0,0.0,4.04,1.0106666666666666
7,5019.0,0,0.0,4.015,1.005
8,4771.0,0,0.0,4.005,1.005
9,4870.0,0,0.0,4.0,1.0
10,4337.0,0,0.0,4.0,1.0
11,4249.0,0,0.0,4.0,1.0
12,2314.0,0,0.0,4.0,1.0
13,4495.0,0,0.0,4.0,1.0
14,3624.0,0,0.0,4.0,1.0
15,4627.0,0,0.0,4.0,1.0
16,3075.0,0,0.0,4.0,1.0
17,3824.0,0,0.0,4.0,1.0
18,4867.0,0,0.0,4.0,1.0
19,3208.0,0,0.0,4.0,1.0
20,4182.0,0,0.0,4.0,1.0
21,3688.0,0,0.0,4.0,1.0
22,4385.0,0,0.0,4.0,1.0
23,4547.0,0,0.0,4.0,1.0
24,4593.0,0,0.0,4.0,1.0
25,4549.0,0,0.0,4.0,1.0
26,4701.0,0,0.0,4.0,1.0
27,4358.0,0,0.0,4.0,1.0
28,1230.0,0,0.0,4.0,1.0
29,1466.0,0,0.0,4.0,1.0
30,4083.0,0,0.0,4.0,1.0
31,4831.0,0,0.0,4.0,1.0
32,5070.0,0,0.0,4.0,1.0
33,4687.0,0,0.0,4.0,1.0
34,4765.0,0,0.0,4.0,1.0
35,4680.0,0,0.0,4.0,1.0
36,4674.0,0,0.0,4.0,1.0
37,4717.0,0,0.0,4.0,1.0
38,3527.0,0,0.0,4.0,1.0
39,3229.0,0,0.0,4.0,1.0
40,4406.0,0,0.0,4.0,1.0
41,3084.0,0,0.0,4.0,1.0
42,4777.0,0,0.0,4.0,1.0
43,4977.0,0,0.0,4.0,1.0
44,4616.0,0,0.0,4.0,1.0
45,5090.0,0,0.0,4.0,1.0
46,4480.0,0,0.0,4.0,1.0
47,4927.0,0,0.0,4.0,1.0
48,4653.0,0,0.0,4.0,1.0
49,4864.0,0,0.0,4.0,1.0
50,3780.0,0,0.0,4.0,1.0
51,4941.0,0,0.0,4.0,1.0
52,4769.0,0,0.0,4.0,1.0
53,4454.0,0,0.0,4.0,1.0
54,5050.0,0,0.0,4.0,1.0
55,4205.0,0,0.0,4.0,1.0
56,4126.0,0,0.0,4.0,1.0
57,4817.0,0,0.0,4.0,1.0
58,2546.0,0,0.0,4.0,1.0
59,3756.0,0,0.0,4.0,1.0
60,4363.0,0,0.0,4.0,1.0
61,4758.0,0,0.0,4.0,1.0
62,4517.0,0,0.0,4.0,1.0
63,5021.0,0,0.0,4.0,1.0
64,4861.0,0,0.0,4.0,1.0
65,2755.0,0,0.0,4.0,1.0
66,3572.0,0,0.0,4.0,1.0
67,5019.0,0,0.0,4.0,1.0
68,4771.0,0,0.0,4.0,1.0
69,4870.0,0,0.0,4.0,1.0
70,4337.0,0,0.0,4.0,1.0
71,4249.0,0,0.0,4.0,1.0
72,2314.0,0,0.0,4.0,1.0
73,4495.0,0,0.0,4.0,1.0
74,3624.0,0,0.0,4.0,1.0
75,4627.0,0,0.0,4.0,1.0
76,3075.0,0,0.0,4.0,1.0
77,3824.0,0,0.0,4.0,1.0
78,4867.0,0,0.0,4.0,1.0
79,3208.0,0,0.0,4.0,1.0
80,4182.0,0,0.0,4.0,1.0
81,3688.0,0,0.0,4.0,1.0
82,4385.0,0,0.0,4.0,1.0
83,4547.0,0,0.0,4.0,1.0
84,4593.0,0,0.0,4.0,1.0
85,4549.0,0,0.0,4.0,1.0
86,4701.0,0,0.0,4.0,1.0
87,4358.0,0,0.0,4.0,1.0
88,1230.0,0,0.0,4.0,1.0
89,1466.0,0,0.0,4.0,1.0
90,4083.0,0,0.0,4.0,1.0
91,4831.0,0,0.0,4.0,1.0
