time_hms,kb_per_sec_in,kb_per_sec_out
16:53:02,9.7,421.1
16:53:03,9.4,408.7
16:53:04,9.9,407.9
16:53:05,9.1,419.7
16:53:06,9.9,409.2
16:53:07,9.1,419.6
16:53:08,9.9,409.3
16:53:09,9.3,424.0
16:53:10,8.6,351.1
16:53:11,9.1,419.6
16:53:12,9.9,405.6
16:53:13,9.1,419.5
16:53:14,9.8,405.0
16:53:15,9.2,421.2
16:53:16,9.9,409.3
16:53:17,9.0,413.7
16:53:18,9.8,406.4
16:53:19,9.1,421.2
16:53:20,9.8,405.0
16:53:21,9.1,419.6
16:53:22,10.0,407.0
16:53:23,9.3,427.2
16:53:24,8.5,347.3
16:53:25,9.2,422.6
16:53:26,9.9,409.2
16:53:27,9.2,424.2
16:53:28,10.0,406.6
16:53:29,9.3,424.2
16:53:30,9.9,406.5
16:53:31,9.2,424.1
16:53:32,6.5,252.2
16:53:33,9.3,424.0
16:53:34,9.0,370.4
16:53:35,9.2,424.0
16:53:36,8.5,344.4
16:53:37,9.2,424.0
16:53:38,10.0,410.8
16:53:39,9.2,422.6
16:53:40,5.8,222.7
16:53:41,8.0,367.8
16:53:42,8.9,366.2
16:53:43,9.2,422.6
16:53:44,9.9,404.5
16:53:45,9.2,422.4
16:53:46,9.2,379.0
16:53:47,9.1,419.6
16:53:48,8.9,363.8
16:53:49,9.1,419.7
16:53:50,9.2,399.2
16:53:51,9.4,406.2
16:53:52,9.0,409.6
16:53:53,9.5,394.6
16:53:54,9.3,424.1
16:53:55,9.8,404.1
16:53:56,9.1,419.6
16:53:57,10.0,410.7
16:53:58,9.1,419.5
16:53:59,9.8,402.1
16:54:00,9.1,419.8
16:54:01,9.8,407.7
16:54:02,8.0,364.9
16:54:03,10.0,413.7
16:54:04,2.8,124.2
16:54:05,7.3,292.5
16:54:06,9.4,392.0
16:54:07,9.7,419.6
16:54:08,9.5,394.6
16:54:09,9.8,422.7
16:54:10,9.3,406.7
16:54:11,9.7,419.7
16:54:12,9.3,405.6
16:54:13,9.7,419.7
16:54:14,8.3,337.4
16:54:15,10.2,400.3
16:54:16,9.0,413.4
16:54:17,16.8,706.7
16:54:18,18.6,853.9
16:54:19,10.5,438.0
16:54:20,18.2,836.1
16:54:21,8.5,350.3
16:54:22,12.1,553.0
16:54:23,8.1,329.6
16:54:24,10.9,497.8
16:54:25,7.6,305.8
16:54:26,17.9,821.7
16:54:27,7.2,283.7
16:54:28,11.1,506.5
16:54:29,6.7,260.1
16:54:30,18.6,854.2
16:54:31,8.5,344.4
16:54:32,18.6,854.3
16:54:33,9.5,388.1
16:54:34,18.7,855.8
16:54:35,7.6,303.3
16:54:36,18.6,854.3
