Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:32:46.626Z,1.92,4.3,1.066,1,0,0.0,448,0.155
2026-04-10T08:32:47.622Z,0.63,4.24,1.056,1,0,0.0,448,0.155
2026-04-10T08:32:48.622Z,1.57,4.19,1.045,1,0,0.0,3136,0.967
2026-04-10T08:32:49.622Z,1.57,4.15,1.036,2,0,0.0,3136,0.967
2026-04-10T08:32:50.622Z,2.07,4.11,1.031,3,0,0.0,4942,1.503
2026-04-10T08:32:51.623Z,2.49,4.09,1.026,3,0,0.0,4768,1.446
2026-04-10T08:32:52.622Z,2.56,4.07,1.017,3,0,0.0,4768,1.446
2026-04-10T08:32:53.623Z,2.48,4.05,1.012,3,0,0.0,4454,1.352
2026-04-10T08:32:54.622Z,2.44,4.04,1.012,3,0,0.0,4454,1.352
2026-04-10T08:32:55.624Z,2.42,4.03,1.008,3,0,0.0,5050,1.536
2026-04-10T08:32:56.622Z,2.78,4.02,1.008,3,0,0.0,5050,1.536
2026-04-10T08:32:57.622Z,2.46,4.01,1.004,3,0,0.0,3682,1.125
2026-04-10T08:32:58.622Z,2.65,4.01,1.004,4,0,0.0,3682,1.125
2026-04-10T08:32:59.627Z,2.6,4.01,1.004,4,0,0.0,3622,1.11
2026-04-10T08:33:00.622Z,2.39,4.0,1.004,4,0,0.0,3622,1.11
2026-04-10T08:33:01.626Z,2.46,4.0,1.0,4,0,0.0,3720,1.142
2026-04-10T08:33:02.626Z,3.4,4.0,1.0,4,0,0.0,2402,0.744
2026-04-10T08:33:03.627Z,2.6,4.0,1.0,4,0,0.0,2402,0.744
2026-04-10T08:33:04.622Z,2.72,4.0,1.0,4,0,0.0,2402,0.744
2026-04-10T08:33:05.626Z,2.4,4.0,1.0,4,0,0.0,3124,0.962
2026-04-10T08:33:06.622Z,2.7,4.0,1.0,4,0,0.0,3124,0.962
2026-04-10T08:33:07.625Z,2.62,4.0,1.0,4,0,0.0,3004,0.928
2026-04-10T08:33:08.622Z,2.68,4.0,1.0,4,0,0.0,3004,0.928
2026-04-10T08:33:09.625Z,2.49,4.0,1.0,4,0,0.0,3152,0.967
2026-04-10T08:33:10.622Z,2.46,4.0,1.0,4,0,0.0,3152,0.967
2026-04-10T08:33:11.625Z,2.63,4.0,1.0,4,0,0.0,3448,1.055
2026-04-10T08:33:12.622Z,2.49,4.0,1.0,4,0,0.0,3448,1.055
2026-04-10T08:33:13.624Z,2.51,4.0,1.0,4,0,0.0,3190,0.978
2026-04-10T08:33:14.622Z,2.2,4.0,1.0,4,0,0.0,3190,0.978
2026-04-10T08:33:15.622Z,1.94,4.0,1.0,4,0,0.0,3190,0.978
2026-04-10T08:33:16.622Z,1.54,4.0,1.0,4,0,0.0,3456,2.403
2026-04-10T08:33:17.622Z,2.05,4.0,1.0,4,0,0.0,3456,2.403
2026-04-10T08:33:18.622Z,1.92,4.0,1.0,5,0,0.0,1202,1.317
2026-04-10T08:33:19.628Z,2.4,4.0,1.0,5,0,0.0,1234,1.436
2026-04-10T08:33:20.622Z,2.05,4.0,1.0,5,0,0.0,1234,1.436
2026-04-10T08:33:21.622Z,1.99,4.0,1.0,5,0,0.0,1234,1.436
2026-04-10T08:33:22.622Z,1.72,4.0,1.0,5,0,0.0,1640,1.806
2026-04-10T08:33:23.622Z,1.66,4.0,1.0,5,0,0.0,1640,1.806
2026-04-10T08:33:24.622Z,2.02,4.0,1.0,5,0,0.0,1638,1.91
2026-04-10T08:33:25.628Z,2.39,4.0,1.0,5,0,0.0,824,0.991
2026-04-10T08:33:26.622Z,2.94,4.0,1.0,6,0,0.0,824,0.991
2026-04-10T08:33:27.626Z,2.43,4.0,1.0,6,0,0.0,368,0.432
2026-04-10T08:33:28.622Z,2.45,4.0,1.0,7,0,0.0,368,0.432
