timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 19:01:10,dualpi2,34554898,23407,0,0,0,11856,8,0.05266,0,16820,47,23368,26,2259,852,18688
2026-04-10 19:01:11,dualpi2,35186147,23834,0,0,0,0,0,0.0,0,0,47,23787,26,2286,852,0
2026-04-10 19:01:12,dualpi2,35706059,24185,0,0,0,16302,11,0.040099,0,15704,47,24149,26,2314,855,25696
2026-04-10 19:01:13,dualpi2,36513312,24731,0,0,0,0,0,0.0,0,0,47,24684,26,2370,877,0
2026-04-10 19:01:14,dualpi2,36991728,25054,0,0,0,8892,6,0.048382,0,13495,47,25013,26,2422,903,14016
2026-04-10 19:01:15,dualpi2,37798293,25600,0,0,0,0,0,0.0,0,0,47,25553,26,2448,903,0
2026-04-10 19:01:16,dualpi2,38235213,25895,0,0,0,14820,10,0.053971,0,14334,47,25858,26,2507,933,23360
2026-04-10 19:01:17,dualpi2,38527681,26094,0,0,0,0,0,0.0,0,0,47,26047,26,2521,933,0
2026-04-10 19:01:18,dualpi2,38923105,26361,0,0,0,14820,10,0.022907,0,14196,47,26324,26,2532,933,23360
2026-04-10 19:01:19,dualpi2,39472532,26733,0,0,0,0,0,0.0,0,0,47,26686,26,2580,965,0
2026-04-10 19:01:20,dualpi2,39824978,26971,0,0,0,14820,10,0.043451,0,14700,47,26934,26,2597,965,23360
2026-04-10 19:01:21,dualpi2,40703804,27564,0,0,0,11856,8,0.023244,0,10553,47,27525,26,2665,984,18688
2026-04-10 19:01:22,dualpi2,41110080,27840,0,0,0,10374,7,0.034323,0,11855,47,27800,26,2682,984,16352
2026-04-10 19:01:23,dualpi2,41987466,28433,0,0,0,14820,10,0.034173,0,14468,48,28395,26,2742,1005,23360
2026-04-10 19:01:24,dualpi2,42334350,28669,0,0,0,11856,8,0.041857,0,10194,48,28629,26,2762,1005,18688
2026-04-10 19:01:25,dualpi2,43213176,29262,0,0,0,11856,8,0.043764,0,10336,48,29222,26,2827,1019,18688
2026-04-10 19:01:26,dualpi2,43581744,29512,0,0,0,11856,8,0.027551,0,14525,48,29472,26,2845,1019,18688
2026-04-10 19:01:27,dualpi2,44459088,30104,0,0,0,10374,7,0.031353,0,11817,48,30063,26,2918,1048,16352
2026-04-10 19:01:28,dualpi2,44685534,30258,0,0,0,7410,5,0.024004,0,11714,48,30215,26,2932,1048,11680
2026-04-10 19:01:29,dualpi2,45564360,30851,0,0,0,13338,9,0.024933,0,15587,48,30812,26,2991,1087,21024
2026-04-10 19:01:30,dualpi2,45764433,30987,0,0,0,11856,8,0.032626,0,14630,48,30947,26,2997,1087,18624
2026-04-10 19:01:31,dualpi2,46231133,31302,0,0,0,0,0,0.0,0,0,48,31254,26,3014,1087,0
2026-04-10 19:01:32,dualpi2,46344977,31379,0,0,0,11856,8,0.027526,0,11077,48,31339,26,3020,1087,18688
2026-04-10 19:01:33,dualpi2,47225285,31973,0,0,0,10374,7,0.01539,0,10724,48,31932,26,3089,1115,16352
2026-04-10 19:01:34,dualpi2,47490548,32154,0,0,0,13338,9,0.040019,0,9735,48,32115,26,3097,1115,21024
2026-04-10 19:01:35,dualpi2,48370856,32748,0,0,0,7363,5,0.030918,0,12510,48,32705,26,3162,1126,11648
2026-04-10 19:01:36,dualpi2,48413613,32778,0,0,0,11856,8,0.045417,0,8635,48,32738,26,3163,1126,18688
2026-04-10 19:01:37,dualpi2,49292439,33371,0,0,0,11856,8,0.050098,0,10424,48,33331,26,3228,1137,18688
2026-04-10 19:01:38,dualpi2,49604257,33582,0,0,0,0,0,0.0,0,0,48,33534,26,3246,1137,0
2026-04-10 19:01:39,dualpi2,50415500,34131,0,0,0,0,0,0.0,0,0,48,34083,26,3308,1166,0
2026-04-10 19:01:40,dualpi2,50415500,34131,0,0,0,0,0,0.0,0,0,48,34083,26,3308,1166,0
2026-04-10 19:01:41,dualpi2,51246632,34692,0,0,0,16302,11,0.024069,0,13645,48,34655,26,3339,1167,25696
2026-04-10 19:01:42,dualpi2,51426905,34815,0,0,0,0,0,0.0,0,0,48,34767,26,3369,1190,0
2026-04-10 19:01:43,dualpi2,52216540,35348,0,0,0,17784,12,0.021709,0,13685,48,35312,26,3405,1194,28032
2026-04-10 19:01:44,dualpi2,52713438,35685,0,0,0,0,0,0.0,0,0,48,35637,26,3450,1216,0
2026-04-10 19:01:45,dualpi2,53463060,36191,0,0,0,11856,8,0.041816,0,12438,48,36151,26,3503,1250,18688
2026-04-10 19:01:46,dualpi2,53562454,36259,0,0,0,0,0,0.0,0,0,48,36211,26,3507,1252,0
2026-04-10 19:01:47,dualpi2,54255760,36727,0,0,0,14820,10,0.024517,0,15801,48,36689,26,3537,1252,23360
2026-04-10 19:01:48,dualpi2,54668297,37008,0,0,0,0,0,0.0,0,0,49,36959,26,3577,1273,0
2026-04-10 19:01:49,dualpi2,55331962,37456,0,0,0,16302,11,0.050459,0,15643,49,37418,26,3623,1299,25696
2026-04-10 19:01:50,dualpi2,55643893,37668,0,0,0,0,0,0.0,0,0,49,37619,26,3646,1302,0
2026-04-10 19:01:51,dualpi2,56264580,38087,0,0,0,16302,11,0.025061,0,16641,49,38049,26,3665,1310,25696
2026-04-10 19:01:52,dualpi2,56803356,38453,0,0,0,0,0,0.0,0,0,50,38403,26,3713,1344,0
2026-04-10 19:01:53,dualpi2,57379583,38842,0,0,0,13338,9,0.044058,0,18209,50,38801,26,3747,1348,21024
2026-04-10 19:01:54,dualpi2,58005586,39266,0,0,0,0,0,0.0,0,0,50,39216,26,3786,1362,0
2026-04-10 19:01:55,dualpi2,58541800,39628,0,0,0,8892,6,0.04054,0,13155,50,39584,26,3837,1380,14016
2026-04-10 19:01:56,dualpi2,59219771,40087,0,0,0,0,0,0.0,0,0,50,40037,26,3864,1383,0
2026-04-10 19:01:57,dualpi2,59699668,40411,0,0,0,14820,10,0.0477,0,16612,50,40371,26,3905,1395,23360
2026-04-10 19:01:58,dualpi2,60422523,40901,0,0,0,0,0,0.0,0,0,51,40850,26,3941,1400,0
2026-04-10 19:01:59,dualpi2,60877226,41208,0,0,0,10374,7,0.036283,0,11623,51,41164,26,3974,1402,16352
2026-04-10 19:02:00,dualpi2,61665344,41741,0,0,0,0,0,0.0,0,0,51,41690,26,4031,1402,0
2026-04-10 19:02:01,dualpi2,62080033,42021,0,0,0,14820,10,0.039492,0,15436,51,41980,26,4039,1402,23360
2026-04-10 19:02:02,dualpi2,62817494,42520,0,0,0,0,0,0.0,0,0,51,42469,26,4101,1433,0
2026-04-10 19:02:03,dualpi2,63144594,42741,0,0,0,0,0,0.0,0,0,51,42690,26,4117,1433,0
2026-04-10 19:02:04,dualpi2,63144664,42742,0,0,0,0,0,0.0,0,0,52,42690,26,4117,1433,0
2026-04-10 19:02:05,dualpi2,63476362,42966,0,0,0,16302,11,0.051,0,15413,52,42925,26,4153,1450,25696
2026-04-10 19:02:06,dualpi2,63534291,43007,0,0,0,0,0,0.0,0,0,53,42954,26,4160,1456,0
2026-04-10 19:02:07,dualpi2,63823011,43202,0,0,0,13338,9,0.037455,0,14041,53,43158,26,4174,1456,21024
2026-04-10 19:02:08,dualpi2,64668718,43773,0,0,0,10374,7,0.035051,0,12234,53,43727,26,4225,1477,16128
2026-04-10 19:02:09,dualpi2,65546062,44365,0,0,0,14820,10,0.050507,0,16249,53,44322,26,4277,1481,23360
2026-04-10 19:02:10,dualpi2,66397677,44941,0,0,0,11856,8,0.040812,0,13163,53,44896,26,4333,1489,18688
2026-04-10 19:02:11,dualpi2,67228364,45504,0,0,0,0,0,0.0,0,0,54,45450,26,4385,1489,0
2026-04-10 19:02:12,dualpi2,67694966,45820,0,0,0,17784,12,0.040628,0,14475,55,45777,26,4413,1494,28032
2026-04-10 19:02:13,dualpi2,68467537,46343,0,0,0,0,0,0.0,0,0,55,46288,26,4462,1502,0
2026-04-10 19:02:14,dualpi2,68892601,46630,0,0,0,16302,11,0.03509,0,16522,55,46586,26,4474,1502,25696
2026-04-10 19:02:15,dualpi2,69727015,47194,0,0,0,0,0,0.0,0,0,55,47139,26,4550,1535,0
2026-04-10 19:02:16,dualpi2,70119475,47459,0,0,0,11856,8,0.037699,0,11557,55,47412,26,4571,1535,18688
2026-04-10 19:02:17,dualpi2,70964115,48030,0,0,0,0,0,0.0,0,0,55,47975,26,4634,1557,0
2026-04-10 19:02:18,dualpi2,71315079,48267,0,0,0,13338,9,0.019882,0,10568,55,48221,26,4651,1557,21024
2026-04-10 19:02:19,dualpi2,72193905,48860,0,0,0,5790,4,0.036765,0,12374,55,48809,26,4709,1567,9206
2026-04-10 19:02:20,dualpi2,72513706,49077,0,0,0,16302,11,0.044466,0,15856,55,49033,26,4729,1572,25696
2026-04-10 19:02:21,dualpi2,73391050,49669,0,0,0,14820,10,0.024666,0,14996,55,49624,26,4782,1584,23360
2026-04-10 19:02:22,dualpi2,73719209,49892,0,0,0,16302,11,0.06476,0,15697,55,49848,26,4807,1591,25696
2026-04-10 19:02:23,dualpi2,74379762,50338,0,0,0,0,0,0.0,0,0,55,50283,26,4855,1600,0
2026-04-10 19:02:24,dualpi2,74606280,50492,0,0,0,11856,8,0.015776,0,11458,56,50444,26,4860,1600,18688
2026-04-10 19:02:25,dualpi2,75234293,50917,0,0,0,0,0,0.0,0,0,56,50861,26,4911,1616,0
2026-04-10 19:02:26,dualpi2,75425201,51046,0,0,0,10374,7,0.019424,0,10513,56,50997,26,4922,1616,16352
2026-04-10 19:02:27,dualpi2,76304027,51639,0,0,0,17784,12,0.035698,0,13898,56,51595,26,4980,1634,28032
2026-04-10 19:02:28,dualpi2,76548583,51806,0,0,0,10374,7,0.033177,0,10727,56,51757,26,4994,1636,16352
2026-04-10 19:02:29,dualpi2,77215294,52257,0,0,0,0,0,0.0,0,0,56,52201,26,5020,1636,0
2026-04-10 19:02:30,dualpi2,77318764,52327,0,0,0,11856,8,0.042231,0,19374,56,52279,26,5024,1636,18688
2026-04-10 19:02:31,dualpi2,78205000,52925,0,0,0,8892,6,0.018288,0,13311,56,52875,26,5091,1673,14016
2026-04-10 19:02:32,dualpi2,78550405,53159,0,0,0,11856,8,0.039504,0,11566,56,53111,26,5126,1693,18560
2026-04-10 19:02:33,dualpi2,79429231,53752,0,0,0,10374,7,0.04937,0,12618,56,53703,26,5190,1705,16352
2026-04-10 19:02:34,dualpi2,79827204,54021,0,0,0,8892,6,0.029295,0,7299,56,53971,26,5211,1705,13984
2026-04-10 19:02:35,dualpi2,80704548,54613,0,0,0,11856,8,0.016627,0,13172,56,54565,26,5278,1735,18688
2026-04-10 19:02:36,dualpi2,81016234,54825,0,0,0,0,0,0.0,0,0,57,54768,26,5286,1735,0
2026-04-10 19:02:37,dualpi2,81883204,55410,0,0,0,16302,11,0.023296,0,16091,57,55364,26,5347,1756,25696
2026-04-10 19:02:38,dualpi2,82358853,55732,0,0,0,0,0,0.0,0,0,57,55675,26,5371,1763,0
2026-04-10 19:02:39,dualpi2,83184057,56289,0,0,0,11856,8,0.031001,0,12388,57,56240,26,5417,1763,18688
2026-04-10 19:02:40,dualpi2,83543360,56533,0,0,0,0,0,0.0,0,0,57,56476,26,5451,1779,0
2026-04-10 19:02:41,dualpi2,84330032,57064,0,0,0,17784,12,0.048367,0,14431,57,57019,26,5492,1794,28032
2026-04-10 19:02:42,dualpi2,84845759,57413,0,0,0,0,0,0.0,0,0,57,57356,26,5524,1807,0
2026-04-10 19:02:43,dualpi2,85590935,57916,0,0,0,14820,10,0.045441,0,15234,57,57869,26,5583,1828,23360
2026-04-10 19:02:44,dualpi2,86075976,58245,0,0,0,0,0,0.0,0,0,57,58188,26,5603,1828,0
2026-04-10 19:02:45,dualpi2,86776692,58718,0,0,0,8892,6,0.041384,0,12748,57,58667,26,5664,1862,14016
2026-04-10 19:02:46,dualpi2,87361795,59114,0,0,0,0,0,0.0,0,0,57,59057,26,5684,1862,0
2026-04-10 19:02:47,dualpi2,88021015,59559,0,0,0,13338,9,0.050155,0,16667,57,59511,26,5741,1885,21024
2026-04-10 19:02:48,dualpi2,88361556,59790,0,0,0,0,0,0.0,0,0,57,59733,26,5759,1885,0
2026-04-10 19:02:49,dualpi2,88980762,60208,0,0,0,13338,9,0.053269,0,19141,57,60160,26,5783,1887,21024
2026-04-10 19:02:50,dualpi2,89667711,60673,0,0,0,0,0,0.0,0,0,57,60616,26,5843,1923,0
2026-04-10 19:02:51,dualpi2,90242457,61061,0,0,0,11856,8,0.042826,0,13300,57,61012,26,5894,1943,18688
2026-04-10 19:02:52,dualpi2,90928261,61525,0,0,0,0,0,0.0,0,0,57,61468,26,5921,1944,0
2026-04-10 19:02:53,dualpi2,91464475,61887,0,0,0,13338,9,0.039764,0,14589,57,61839,26,5981,1967,21024
2026-04-10 19:02:54,dualpi2,92105770,62320,0,0,0,0,0,0.0,0,0,57,62263,26,5996,1967,0
2026-04-10 19:02:55,dualpi2,92597524,62652,0,0,0,11856,8,0.044498,0,9302,57,62603,26,6058,1994,18688
2026-04-10 19:02:56,dualpi2,93450868,63230,0,0,0,11856,8,0.017693,0,9649,58,63180,26,6101,2015,18528
2026-04-10 19:02:57,dualpi2,94329791,63824,0,0,0,10374,7,0.007297,0,11152,58,63773,26,6160,2033,16352
2026-04-10 19:02:58,dualpi2,95182323,64401,0,0,0,10374,7,0.015116,0,9294,59,64349,26,6236,2070,16320
2026-04-10 19:02:59,dualpi2,95640985,64712,0,0,0,0,0,0.0,0,0,59,64653,26,6246,2070,0
2026-04-10 19:03:00,dualpi2,96200915,65090,0,0,0,11856,8,0.050476,0,9866,59,65039,26,6307,2094,18688
2026-04-10 19:03:01,dualpi2,96914433,65572,0,0,0,0,0,0.0,0,0,59,65513,26,6333,2102,0
2026-04-10 19:03:02,dualpi2,97441759,65928,0,0,0,13338,9,0.037871,0,16043,59,65878,26,6386,2123,21024
2026-04-10 19:03:03,dualpi2,97588915,66029,0,0,0,0,0,0.0,0,0,59,65970,26,6394,2123,0
2026-04-10 19:03:04,dualpi2,98076227,66358,0,0,0,14820,10,0.030298,0,14266,59,66309,26,6411,2123,23360
2026-04-10 19:03:05,dualpi2,98582564,66701,0,0,0,0,0,0.0,0,0,59,66642,26,6468,2166,0
2026-04-10 19:03:06,dualpi2,99026898,67001,0,0,0,13338,9,0.030142,0,16771,59,66951,26,6478,2166,21024
2026-04-10 19:03:07,dualpi2,99736319,67481,0,0,0,0,0,0.0,0,0,59,67422,26,6527,2184,0
2026-04-10 19:03:08,dualpi2,100149531,67760,0,0,0,13338,9,0.048029,0,16369,59,67710,26,6562,2198,21024
2026-04-10 19:03:09,dualpi2,100994278,68331,0,0,0,0,0,0.0,0,0,59,68272,26,6602,2199,0
2026-04-10 19:03:10,dualpi2,101367476,68583,0,0,0,13338,9,0.053042,0,17603,59,68533,26,6637,2203,21024
2026-04-10 19:03:11,dualpi2,102188522,69138,0,0,0,0,0,0.0,0,0,59,69079,26,6682,2205,0
2026-04-10 19:03:12,dualpi2,102526152,69366,0,0,0,14820,10,0.04115,0,15458,59,69317,26,6701,2205,23360
2026-04-10 19:03:13,dualpi2,103404978,69959,0,0,0,14820,10,0.055856,0,14782,59,69910,26,6765,2219,23360
2026-04-10 19:03:14,dualpi2,103813420,70236,0,0,0,10374,7,0.016983,0,11516,59,70184,26,6787,2219,16352
2026-04-10 19:03:15,dualpi2,104693728,70830,0,0,0,11856,8,0.018636,0,13485,59,70779,26,6855,2252,18624
2026-04-10 19:03:16,dualpi2,105052572,71074,0,0,0,8892,6,0.018188,0,12936,59,71021,26,6869,2252,14016
2026-04-10 19:03:17,dualpi2,105530351,71398,0,0,0,0,0,0.0,0,0,59,71339,26,6908,2277,0
2026-04-10 19:03:18,dualpi2,105747939,71545,0,0,0,16302,11,0.031133,0,13719,59,71497,26,6919,2277,25696
2026-04-10 19:03:19,dualpi2,106475286,72037,0,0,0,0,0,0.0,0,0,59,71978,26,6970,2286,0
2026-04-10 19:03:20,dualpi2,106651378,72156,0,0,0,13338,9,0.024417,0,14560,59,72106,26,6976,2286,21024
2026-04-10 19:03:21,dualpi2,107528764,72749,0,0,0,10374,7,0.02797,0,11701,60,72696,26,7040,2312,16352
2026-04-10 19:03:22,dualpi2,107933675,73024,0,0,0,11856,8,0.040115,0,11548,60,72972,26,7050,2312,18688
2026-04-10 19:03:23,dualpi2,108812501,73617,0,0,0,10374,7,0.01847,0,10573,60,73564,26,7116,2350,16352
2026-04-10 19:03:24,dualpi2,109156447,73850,0,0,0,17784,12,0.044104,0,15084,60,73802,26,7123,2351,28032
2026-04-10 19:03:25,dualpi2,110035273,74443,0,0,0,13338,9,0.013661,0,15823,60,74392,26,7196,2389,21024
2026-04-10 19:03:26,dualpi2,110399509,74690,0,0,0,11856,8,0.036104,0,10593,60,74638,26,7236,2408,18560
2026-04-10 19:03:27,dualpi2,111276853,75282,0,0,0,14820,10,0.044172,0,16513,60,75232,26,7282,2408,23360
2026-04-10 19:03:28,dualpi2,111506365,75438,0,0,0,10374,7,0.0,0,3732,60,75385,26,7302,2413,16320
2026-04-10 19:03:29,dualpi2,112383751,76031,0,0,0,11856,8,0.020939,0,19660,61,75978,26,7338,2414,18688
2026-04-10 19:03:30,dualpi2,112624022,76195,0,0,0,0,0,0.0,0,0,61,76134,26,7374,2441,0
2026-04-10 19:03:31,dualpi2,113234528,76607,0,0,0,0,0,0.0,0,0,61,76546,26,7399,2441,0
