time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.261,23145,16,17280,23.6,25.3,20.1,29.9,1.5,981552,144,1,1,cubic
0.268,23411,16,20160,24.0,27.1,20.1,29.9,2.0,974808,149,1,1,cubic
0.273,23761,16,18720,24.4,27.1,20.1,29.9,2.3,973971,152,1,1,cubic
0.280,24020,16,20160,24.1,21.9,20.1,29.9,2.3,997135,156,1,1,cubic
0.285,24362,16,18720,24.0,23.6,20.1,29.9,1.9,1013816,159,1,1,cubic
0.291,24698,17,18720,24.0,23.7,20.1,29.9,1.5,1029855,163,1,1,cubic
0.298,24947,17,21600,23.9,23.6,20.1,29.9,1.2,1042194,168,1,1,cubic
0.006,24947,17,0,24.2,20.9,20.1,29.9,2.3,1032531,170,1,1,cubic
0.007,24947,17,0,24.5,26.7,20.1,29.9,2.4,1019284,171,1,1,cubic
0.032,25194,17,21600,25.2,30.7,20.1,30.7,3.3,997782,189,1,1,cubic
0.037,25520,17,20160,25.9,30.3,20.1,30.7,3.8,986051,192,1,1,cubic
0.044,25841,17,20160,26.8,33.3,20.1,33.3,4.7,964108,196,1,1,cubic
0.051,26158,18,20160,27.7,34.4,20.1,34.4,5.4,942698,200,1,1,cubic
0.058,26472,18,21600,27.4,25.3,20.1,34.4,4.6,964512,205,1,1,cubic
0.065,26704,18,23040,27.2,25.3,20.1,34.4,4.0,982450,209,1,1,cubic
0.070,27011,18,21600,26.9,25.3,20.1,34.4,3.5,1002486,212,1,1,cubic
0.076,27315,18,21600,26.8,25.4,20.1,34.4,3.0,1021121,216,1,1,cubic
0.083,27615,19,21600,27.3,31.0,20.1,34.4,3.3,1012465,220,1,1,cubic
0.090,27912,19,23040,27.9,32.1,20.1,34.4,3.7,1001327,225,1,1,cubic
0.097,28206,19,23040,27.8,27.0,20.1,34.4,3.0,1015736,229,1,1,cubic
0.103,28424,19,24480,28.3,32.1,20.1,34.4,3.3,1003920,233,1,1,cubic
0.109,28713,19,23040,28.8,32.1,20.1,34.4,3.4,997533,236,1,1,cubic
0.115,28999,20,23040,29.2,32.1,20.1,34.4,3.4,993150,240,1,1,cubic
0.122,29281,20,24480,29.6,32.2,20.1,34.4,3.3,990059,245,1,1,cubic
0.129,29562,20,24480,29.9,32.1,20.1,34.4,3.1,989059,249,1,1,cubic
0.136,29839,20,24480,30.2,32.2,20.1,34.4,2.9,988832,253,1,1,cubic
0.142,30114,20,24480,30.6,33.8,20.1,34.4,3.1,983121,257,1,1,cubic
0.149,30318,21,25920,30.8,32.1,20.1,34.4,2.7,983903,261,1,1,cubic
0.154,30589,21,25920,31.0,32.1,20.1,34.4,2.3,987442,265,1,1,cubic
0.161,30857,21,25920,31.1,32.1,20.1,34.4,2.0,991771,269,1,1,cubic
0.170,31189,21,24480,31.4,33.8,20.1,34.4,2.2,991921,273,1,1,cubic
0.178,31518,21,24480,32.0,35.6,20.1,35.6,2.7,986262,278,1,1,cubic
0.187,31843,22,24480,32.0,32.1,20.1,35.6,2.0,996027,283,1,1,cubic
0.195,32165,22,25920,32.2,33.8,20.1,35.6,2.0,998882,289,1,1,cubic
0.204,32484,22,25920,32.4,33.9,20.1,35.6,1.9,1002345,294,1,1,cubic
0.212,32799,22,25920,32.6,33.9,20.1,35.6,1.8,1006351,299,1,1,cubic
0.221,28699,19,25920,32.7,33.5,20.1,35.6,1.6,877591,304,1,1,cubic
0.229,28752,19,21600,32.8,33.5,20.1,35.6,1.4,876398,306,1,1,cubic
0.238,28806,20,21600,32.9,33.5,20.1,35.6,1.2,875695,311,1,1,cubic
0.246,28859,20,23040,33.0,33.4,20.1,35.6,1.0,875603,317,1,1,cubic
0.255,28911,20,23040,33.0,33.4,20.1,35.6,0.9,875798,322,1,1,cubic
0.263,28963,20,23040,33.1,33.3,20.1,35.6,0.7,876285,327,1,1,cubic
0.272,29015,20,23040,33.1,33.4,20.1,35.6,0.6,876745,332,1,1,cubic
0.280,29066,20,23040,33.1,33.4,20.1,35.6,0.6,877331,337,1,1,cubic
0.289,29117,20,23040,33.2,33.5,20.1,35.6,0.5,877731,343,1,1,cubic
0.297,29167,20,23040,33.2,33.5,20.1,35.6,0.5,878206,348,1,1,cubic
0.305,29217,20,23040,33.2,33.5,20.1,35.6,0.4,878733,353,1,1,cubic
0.314,29264,20,23040,33.3,33.5,20.1,35.6,0.4,879247,358,1,1,cubic
0.322,29315,20,23040,33.3,33.5,20.1,35.6,0.3,880198,363,1,1,cubic
0.331,29363,20,23040,33.3,33.5,20.1,35.6,0.3,881110,368,1,1,cubic
0.348,22526,15,15840,33.4,33.8,20.1,35.6,0.3,674612,373,1,1,cubic
0.356,22572,15,15840,33.4,33.4,20.1,35.6,0.2,675869,378,1,1,cubic
0.365,22616,15,15840,33.4,33.4,20.1,35.6,0.2,677105,383,1,1,cubic
0.373,22661,15,15840,32.4,25.1,20.1,35.6,2.2,700105,388,1,1,cubic
0.382,22707,15,14400,31.2,23.0,20.1,35.6,4.0,727998,392,1,1,cubic
0.392,22750,15,14400,29.9,20.8,20.1,35.6,5.6,761098,397,1,1,cubic
0.399,22794,15,14400,28.7,20.1,20.1,35.6,6.6,794963,401,1,1,cubic
0.408,22835,15,15840,27.6,20.3,20.1,35.6,7.1,826396,406,1,1,cubic
0.413,22864,15,15840,26.7,20.2,20.1,35.6,7.2,856457,409,1,1,cubic
0.420,22894,15,17280,25.9,20.2,20.1,35.6,7.0,884382,413,1,1,cubic
0.425,22921,15,17280,25.2,20.5,20.1,35.6,6.6,908986,416,1,1,cubic
0.431,22948,15,18720,24.6,20.2,20.1,35.6,6.2,933224,420,1,1,cubic
0.435,22974,15,18720,24.1,20.5,20.1,35.6,5.7,954069,423,1,1,cubic
0.440,22999,15,17280,23.6,20.3,20.1,35.6,5.2,974121,426,1,1,cubic
0.447,23032,15,18720,23.3,20.9,20.1,35.6,4.6,989517,430,1,1,cubic
0.452,23056,16,17280,23.0,21.2,20.1,35.6,3.9,1001955,433,1,1,cubic
0.459,23088,16,18720,22.9,22.1,20.1,35.6,3.2,1008341,438,1,1,cubic
0.466,23140,16,18720,22.9,23.0,20.1,35.6,2.4,1010171,442,1,1,cubic
0.473,23494,16,18720,23.0,23.9,20.1,35.6,2.0,1020324,446,1,1,cubic
0.479,23756,16,20160,23.2,24.2,20.1,35.6,1.8,1025291,450,1,1,cubic
0.485,24102,16,18720,23.4,25.4,20.1,35.6,1.9,1028110,453,1,1,cubic
0.491,24442,16,18720,23.7,25.2,20.1,35.6,1.9,1032833,457,1,1,cubic
0.503,25026,17,20160,23.7,23.7,20.1,35.6,1.1,1057466,465,1,1,cubic
0.510,25353,17,20160,23.9,25.3,20.1,35.6,1.2,1062039,469,1,1,cubic
0.517,25596,17,21600,23.8,23.7,20.1,35.6,1.0,1073387,473,1,1,cubic
0.522,25917,17,20160,23.8,23.7,20.1,35.6,0.8,1087715,476,1,1,cubic
0.529,26233,18,20160,24.0,25.4,20.1,35.6,1.0,1091858,480,1,1,cubic
0.535,26467,18,23040,24.8,30.4,20.1,35.6,2.3,1066314,485,1,1,cubic
0.540,26777,18,21600,25.5,30.5,20.1,35.6,3.2,1048680,488,1,1,cubic
0.547,27084,18,21600,25.5,25.3,20.1,35.6,2.4,1062117,492,1,1,cubic
0.554,27311,18,23040,26.1,30.4,20.1,35.6,3.0,1046037,496,1,1,cubic
0.559,27611,19,21600,26.6,30.4,20.1,35.6,3.4,1036293,499,1,1,cubic
0.566,27908,19,23040,27.1,30.5,20.1,35.6,3.5,1028942,504,1,1,cubic
0.573,28202,19,23040,27.7,32.1,20.1,35.6,3.8,1016581,508,1,1,cubic
0.579,28493,19,23040,28.3,32.0,20.1,35.6,4.0,1007674,512,1,1,cubic
0.586,28709,19,24480,28.5,30.5,20.1,35.6,3.5,1005604,516,1,1,cubic
0.591,28995,20,23040,29.0,32.1,20.1,35.6,3.5,1000172,519,1,1,cubic
0.598,29277,20,24480,29.4,32.1,20.1,35.6,3.4,996494,524,1,1,cubic
0.605,29558,20,24480,29.7,32.2,20.1,35.6,3.3,993980,528,1,1,cubic
0.612,29835,20,24480,30.0,32.2,20.1,35.6,3.1,993142,532,1,1,cubic
0.618,30110,20,24480,30.3,32.1,20.1,35.6,2.8,993729,536,1,1,cubic
0.625,30382,21,24480,30.7,33.9,20.1,35.6,3.0,988096,540,1,1,cubic
0.632,30652,21,25920,31.1,33.8,20.1,35.6,3.0,984676,545,1,1,cubic
0.639,30853,21,27360,31.2,32.0,20.1,35.6,2.5,987833,549,1,1,cubic
0.644,31119,21,25920,31.3,32.0,20.1,35.6,2.0,993296,552,1,1,cubic
0.653,31448,21,24480,31.6,33.8,20.1,35.6,2.1,994120,556,1,1,cubic
0.661,31774,22,24480,32.1,35.5,20.1,35.6,2.6,989505,561,1,1,cubic
0.670,32097,22,25920,32.7,37.1,20.1,37.1,3.2,980600,567,1,1,cubic
0.678,32416,22,25920,32.9,33.9,20.1,37.1,2.7,986068,572,1,1,cubic
0.686,32733,22,25920,32.9,33.4,20.1,37.1,2.1,993625,577,1,1,cubic
0.695,28641,19,25920,33.0,33.2,20.1,37.1,1.7,868540,582,1,1,cubic
0.703,28695,19,21600,33.0,33.4,20.1,37.1,1.4,868808,584,1,1,cubic
0.712,28748,19,21600,33.1,33.4,20.1,37.1,1.1,869097,589,1,1,cubic
0.720,28801,20,21600,33.1,33.5,20.1,37.1,0.9,869411,594,1,1,cubic
0.729,28854,20,23040,33.2,33.5,20.1,37.1,0.8,869908,600,1,1,cubic
0.737,28905,20,23040,33.2,33.3,20.1,37.1,0.6,870894,605,1,1,cubic
0.746,28957,20,23040,33.2,33.4,20.1,37.1,0.5,871936,610,1,1,cubic
0.754,29008,20,23040,33.2,33.5,20.1,37.1,0.5,872473,615,1,1,cubic
0.763,29059,20,23040,33.3,33.4,20.1,37.1,0.4,873665,620,1,1,cubic
0.771,29109,20,23040,33.3,33.5,20.1,37.1,0.3,874538,625,1,1,cubic
0.780,29158,20,23040,33.3,33.5,20.1,37.1,0.3,875431,630,1,1,cubic
0.788,29208,20,23040,33.3,33.4,20.1,37.1,0.3,876485,635,1,1,cubic
0.797,29256,20,23040,33.3,33.4,20.1,37.1,0.2,877609,640,1,1,cubic
0.805,29305,20,23040,33.4,33.5,20.1,37.1,0.2,878657,645,1,1,cubic
0.814,29353,20,23040,33.4,33.4,20.1,37.1,0.2,879859,650,1,1,cubic
0.830,22519,15,15840,33.4,33.5,20.1,37.1,0.2,674161,655,1,1,cubic
0.839,22564,15,15840,33.4,33.5,20.1,37.1,0.1,675306,660,1,1,cubic
0.847,22608,15,15840,33.4,33.3,20.1,37.1,0.1,676886,665,1,1,cubic
0.856,22653,15,15840,32.4,25.1,20.1,37.1,2.2,700052,670,1,1,cubic
0.865,22699,15,14400,31.2,22.9,20.1,37.1,4.0,728045,674,1,1,cubic
0.874,22743,15,14400,29.9,20.7,20.1,37.1,5.6,761322,679,1,1,cubic
0.882,22785,15,14400,28.6,20.1,20.1,37.1,6.7,795315,683,1,1,cubic
0.891,22828,15,15840,27.6,20.3,20.1,37.1,7.1,826861,688,1,1,cubic
0.896,22857,15,15840,26.7,20.1,20.1,37.1,7.2,856869,691,1,1,cubic
0.903,22887,15,17280,25.9,20.2,20.1,37.1,7.0,885000,695,1,1,cubic
0.907,22913,15,17280,25.2,20.4,20.1,37.1,6.6,910185,698,1,1,cubic
0.914,22940,15,18720,24.6,20.2,20.1,37.1,6.2,934343,702,1,1,cubic
0.918,22966,15,18720,24.0,20.5,20.1,37.1,5.7,954966,705,1,1,cubic
0.923,22992,15,17280,23.6,20.4,20.1,37.1,5.2,974567,708,1,1,cubic
0.930,23024,15,17280,23.2,20.5,20.1,37.1,4.6,992157,712,1,1,cubic
0.937,23057,16,17280,23.0,21.7,20.1,37.1,3.9,1001824,716,1,1,cubic
0.944,23089,16,18720,22.9,22.3,20.1,37.1,3.1,1006934,721,1,1,cubic
0.950,23227,16,18720,23.0,23.2,20.1,37.1,2.4,1011761,725,1,1,cubic
0.957,23491,16,20160,23.1,23.9,20.1,37.1,2.0,1017807,729,1,1,cubic
0.962,23841,16,18720,23.3,24.9,20.1,37.1,2.0,1022955,732,1,1,cubic
0.969,24185,16,18720,23.5,25.2,20.1,37.1,1.9,1027269,736,1,1,cubic
0.976,24524,17,18720,23.8,25.4,20.1,37.1,1.9,1031243,740,1,1,cubic
0.006,3072,2,0,24.3,27.0,20.1,37.1,1.5,1010049,744,2,2,cubic
0.007,13872,9,0,24.8,28.4,20.1,37.1,2.1,559512,746,2,2,cubic
0.033,19592,13,8640,24.8,25.2,20.1,37.1,1.7,788823,756,2,2,cubic
0.039,18808,13,11520,24.6,22.7,20.1,37.1,1.8,765673,762,2,2,cubic
0.047,18840,13,14400,24.0,20.4,20.1,37.1,2.4,783596,766,2,2,cubic
0.058,18896,13,14400,24.1,24.1,20.1,37.1,1.8,785533,770,2,2,cubic
0.065,18928,13,14400,24.0,23.3,20.1,37.1,1.6,790115,774,2,2,cubic
0.072,18959,13,14400,23.8,22.9,20.1,37.1,1.4,795660,778,2,2,cubic
0.078,18990,13,15840,23.4,20.2,20.1,37.1,2.0,812336,782,2,2,cubic
0.085,19021,13,14400,23.0,20.3,20.1,37.1,2.2,827215,785,2,2,cubic
0.092,19051,13,14400,22.7,20.3,20.1,37.1,2.4,841029,789,2,2,cubic
0.099,19082,13,14400,22.4,20.4,20.1,37.1,2.4,853246,793,2,2,cubic
0.105,19112,13,15840,22.1,20.2,20.1,37.1,2.3,865109,797,2,2,cubic
0.112,19141,13,14400,21.9,20.2,20.1,37.1,2.2,875697,800,2,2,cubic
0.119,19171,13,14400,21.6,20.2,20.1,37.1,2.1,885496,804,2,2,cubic
0.126,19200,13,14400,21.5,20.2,20.1,37.1,1.9,894229,808,2,2,cubic
0.133,19229,13,15840,21.3,20.3,20.1,37.1,1.7,901753,812,2,2,cubic
0.139,19258,13,14400,21.2,20.3,20.1,37.1,1.6,908824,815,2,2,cubic
0.146,19286,13,15840,21.6,24.2,20.1,37.1,1.9,894153,819,2,2,cubic
0.151,19308,13,14400,21.9,24.2,20.1,37.1,2.1,881764,822,2,2,cubic
0.158,19336,13,15840,22.1,23.6,20.1,37.1,2.0,874457,826,2,2,cubic
0.165,19605,13,14400,22.4,24.1,20.1,37.1,2.0,876906,829,2,2,cubic
0.172,20023,13,14400,22.1,20.2,20.1,37.1,2.0,906305,833,2,2,cubic
0.178,20433,14,14400,21.9,20.2,20.1,37.1,2.0,934763,837,2,2,cubic
0.185,20734,14,17280,21.7,20.2,20.1,37.1,1.9,957557,842,2,2,cubic
0.192,21030,14,17280,22.0,24.1,20.1,37.1,2.0,957737,845,2,2,cubic
0.197,21323,14,17280,22.2,23.7,20.1,37.1,2.0,961621,848,2,2,cubic
0.202,21708,15,15840,22.4,23.8,20.1,37.1,1.9,970059,851,2,2,cubic
0.209,22085,15,17280,22.6,23.8,20.1,37.1,1.8,979335,856,2,2,cubic
0.216,22457,15,17280,22.7,23.7,20.1,37.1,1.6,989513,860,2,2,cubic
0.222,22822,15,17280,22.4,20.2,20.1,37.1,1.8,1019749,864,2,2,cubic
0.229,23181,16,17280,22.7,25.2,20.1,37.1,2.1,1020021,868,2,2,cubic
0.236,23535,16,18720,23.1,25.7,20.1,37.1,2.3,1018742,873,2,2,cubic
0.243,23884,16,18720,23.6,26.9,20.1,37.1,2.7,1013021,877,2,2,cubic
0.250,24227,16,18720,24.0,27.0,20.1,37.1,2.9,1009290,881,2,2,cubic
0.256,24566,17,18720,24.4,27.0,20.1,37.1,2.9,1007505,886,2,2,cubic
0.263,24816,17,21600,24.5,25.4,20.1,37.1,2.4,1012567,891,2,2,cubic
0.268,25147,17,20160,24.6,25.3,20.1,37.1,2.0,1021778,894,2,2,cubic
0.275,25473,17,20160,24.7,25.2,20.1,37.1,1.7,1031713,898,2,2,cubic
0.282,25795,17,20160,24.8,25.3,20.1,37.1,1.4,1041422,902,2,2,cubic
0.288,26033,18,21600,25.3,29.1,20.1,37.1,2.1,1028565,906,2,2,cubic
0.293,26348,18,21600,25.3,25.3,20.1,37.1,1.6,1041134,910,2,2,cubic
0.300,26660,18,21600,25.3,25.4,20.1,37.1,1.2,1053088,914,2,2,cubic
0.314,27272,18,21600,25.3,25.4,20.1,37.1,0.7,1076753,922,2,2,cubic
0.321,27572,19,21600,25.5,27.0,20.1,37.1,1.0,1079519,926,2,2,cubic
0.327,27795,19,24480,26.4,32.2,20.1,37.1,2.4,1053878,931,2,2,cubic
0.332,28017,19,24480,26.9,30.5,20.1,37.1,2.8,1042144,934,2,2,cubic
0.338,28309,19,23040,27.3,30.2,20.1,37.1,2.9,1036959,937,2,2,cubic
0.345,28599,19,23040,27.7,30.4,20.1,37.1,3.0,1033163,941,2,2,cubic
0.351,28814,20,24480,27.8,28.8,20.1,37.1,2.5,1035804,945,2,2,cubic
0.356,29099,20,24480,27.9,28.7,20.1,37.1,2.1,1041817,949,2,2,cubic
0.363,29381,20,24480,28.2,30.5,20.1,37.1,2.2,1040145,954,2,2,cubic
0.370,29660,20,24480,28.7,32.2,20.1,37.1,2.6,1032190,958,2,2,cubic
0.377,29936,20,24480,29.1,31.6,20.1,37.1,2.7,1028940,962,2,2,cubic
0.383,30142,20,25920,29.3,30.5,20.1,37.1,2.4,1029791,966,2,2,cubic
0.388,30414,21,24480,29.6,32.1,20.1,37.1,2.5,1026494,969,2,2,cubic
0.395,30684,21,25920,29.9,32.1,20.1,37.1,2.5,1024986,974,2,2,cubic
0.402,30951,21,25920,30.2,32.1,20.1,37.1,2.4,1024663,978,2,2,cubic
0.409,31216,21,25920,30.4,32.1,20.1,37.1,2.3,1025358,982,2,2,cubic
0.415,31479,21,25920,30.6,32.1,20.1,37.1,2.1,1027080,986,2,2,cubic
0.422,31739,22,25920,31.0,33.7,20.1,37.1,2.4,1022749,990,2,2,cubic
0.429,31998,22,27360,31.4,33.9,20.1,37.1,2.5,1019531,995,2,2,cubic
0.438,32318,22,25920,31.9,35.5,20.1,37.1,2.9,1013103,999,2,2,cubic
0.446,32635,22,25920,32.6,37.2,20.1,37.2,3.5,1002241,1004,2,2,cubic
0.455,28555,19,25920,32.5,32.2,20.1,37.2,2.7,878291,1009,2,2,cubic
0.463,28609,19,21600,32.7,33.8,20.1,37.2,2.4,875562,1011,2,2,cubic
0.472,28662,19,21600,32.8,33.5,20.1,37.2,2.0,874401,1016,2,2,cubic
0.480,28715,19,21600,32.9,33.6,20.1,37.2,1.7,873406,1021,2,2,cubic
0.489,28767,19,21600,32.9,33.4,20.1,37.2,1.4,873315,1026,2,2,cubic
0.497,28819,20,21600,33.0,33.4,20.1,37.2,1.2,873303,1031,2,2,cubic
0.506,28871,20,23040,33.0,33.2,20.1,37.2,0.9,874084,1037,2,2,cubic
0.514,28922,20,23040,33.1,33.4,20.1,37.2,0.8,874410,1042,2,2,cubic
0.523,28972,20,23040,33.1,33.2,20.1,37.2,0.6,875366,1047,2,2,cubic
0.531,29022,20,23040,33.1,33.5,20.1,37.2,0.6,875686,1052,2,2,cubic
0.540,29071,20,23040,33.2,33.3,20.1,37.2,0.5,876609,1057,2,2,cubic
0.548,29120,20,23040,33.2,33.4,20.1,37.2,0.4,877319,1062,2,2,cubic
0.556,29169,20,23040,33.2,33.4,20.1,37.2,0.4,878028,1067,2,2,cubic
0.565,29218,20,23040,33.2,33.5,20.1,37.2,0.3,878736,1072,2,2,cubic
0.574,29265,20,23040,33.3,33.4,20.1,37.2,0.3,879568,1077,2,2,cubic
0.582,29313,20,23040,33.3,33.5,20.1,37.2,0.3,880349,1082,2,2,cubic
0.591,29359,20,23040,33.3,33.5,20.1,37.2,0.3,881016,1087,2,2,cubic
0.607,22523,15,15840,33.3,33.4,20.1,37.2,0.2,675413,1092,2,2,cubic
0.616,22568,15,15840,33.4,33.4,20.1,37.2,0.2,676600,1097,2,2,cubic
0.624,22613,15,15840,33.3,33.3,20.1,37.2,0.1,678111,1102,2,2,cubic
0.633,22658,15,15840,32.3,25.1,20.1,37.2,2.2,701138,1107,2,2,cubic
0.642,22704,15,14400,31.1,22.9,20.1,37.2,4.0,729141,1111,2,2,cubic
0.651,22747,15,14400,29.8,20.7,20.1,37.2,5.6,762350,1116,2,2,cubic
0.659,22791,15,14400,28.6,20.2,20.1,37.2,6.6,796080,1120,2,2,cubic
0.668,22833,15,15840,27.6,20.5,20.1,37.2,7.0,827072,1125,2,2,cubic
0.673,22861,15,15840,26.7,20.2,20.1,37.2,7.1,856955,1128,2,2,cubic
0.680,22891,15,17280,25.9,20.2,20.1,37.2,6.9,884949,1132,2,2,cubic
0.684,22917,15,17280,25.2,20.5,20.1,37.2,6.5,909404,1135,2,2,cubic
0.691,22945,15,18720,24.6,20.2,20.1,37.2,6.1,933558,1139,2,2,cubic
0.695,22972,15,18720,24.1,20.7,20.1,37.2,5.6,953313,1142,2,2,cubic
0.700,22997,15,18720,23.7,20.8,20.1,37.2,5.0,970952,1145,2,2,cubic
0.705,23022,15,17280,23.4,21.2,20.1,37.2,4.4,985109,1148,2,2,cubic
0.712,23054,16,17280,23.1,21.4,20.1,37.2,3.8,996972,1152,2,2,cubic
0.719,23086,16,20160,23.0,22.0,20.1,37.2,3.1,1004568,1157,2,2,cubic
0.724,23110,16,18720,22.9,22.4,20.1,37.2,2.5,1008597,1160,2,2,cubic
0.731,23316,16,20160,23.0,23.5,20.1,37.2,2.0,1014444,1164,2,2,cubic
0.736,23667,16,18720,23.1,23.6,20.1,37.2,1.6,1026322,1167,2,2,cubic
0.743,23927,16,20160,23.3,25.3,20.1,37.2,1.8,1025369,1171,2,2,cubic
0.748,24270,16,18720,23.4,23.6,20.1,37.2,1.4,1038422,1174,2,2,cubic
0.754,24524,17,20160,23.8,27.1,20.1,37.2,2.0,1028777,1178,2,2,cubic
0.760,24858,17,20160,23.8,23.7,20.1,37.2,1.5,1043664,1182,2,2,cubic
0.766,25188,17,20160,23.8,23.7,20.1,37.2,1.2,1058230,1186,2,2,cubic
0.773,25514,17,20160,24.0,25.3,20.1,37.2,1.3,1063393,1190,2,2,cubic
