Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:42:34.179Z,0.91,4.24,1.058,0,0,0.000,829,0.275
2026-04-28T17:42:35.179Z,1.03,4.19,1.048,1,0,0.000,4977,1.512
2026-04-28T17:42:36.179Z,1.32,4.15,1.038,1,0,0.000,4977,1.512
2026-04-28T17:42:37.180Z,1.58,4.11,1.033,1,0,0.000,4616,1.407
2026-04-28T17:42:38.179Z,2.01,4.09,1.022,1,0,0.000,5090,1.550
2026-04-28T17:42:39.179Z,2.42,4.07,1.018,1,0,0.000,5090,1.550
2026-04-28T17:42:40.179Z,2.62,4.05,1.013,1,0,0.000,4480,1.369
2026-04-28T17:42:41.180Z,3.06,4.04,1.013,1,0,0.000,4927,1.497
2026-04-28T17:42:42.179Z,3.13,4.03,1.009,1,0,0.000,4927,1.497
2026-04-28T17:42:43.183Z,2.92,4.02,1.005,1,0,0.000,4653,1.438
2026-04-28T17:42:44.179Z,2.85,4.01,1.005,1,0,0.000,4653,1.438
2026-04-28T17:42:45.183Z,3.05,4.01,1.005,1,0,0.000,4864,1.477
2026-04-28T17:42:46.179Z,3.37,4.00,1.005,1,0,0.000,4864,1.477
2026-04-28T17:42:47.182Z,2.91,4.00,1.000,1,0,0.000,3780,1.152
2026-04-28T17:42:48.179Z,2.85,4.00,1.000,1,0,0.000,3780,1.152
2026-04-28T17:42:49.181Z,3.05,4.00,1.000,1,0,0.000,4941,1.507
2026-04-28T17:42:50.179Z,2.89,4.00,1.000,1,0,0.000,4941,1.507
2026-04-28T17:42:51.181Z,2.93,4.00,1.000,1,0,0.000,4769,1.453
2026-04-28T17:42:52.179Z,2.87,4.00,1.000,1,0,0.000,4769,1.453
2026-04-28T17:42:53.182Z,2.86,4.00,1.000,1,0,0.000,4454,1.358
2026-04-28T17:42:54.179Z,2.69,4.00,1.000,1,0,0.000,4454,1.358
2026-04-28T17:42:55.180Z,2.94,4.00,1.000,1,0,0.000,5050,1.535
2026-04-28T17:42:56.179Z,2.63,4.00,1.000,1,0,0.000,5050,1.535
2026-04-28T17:42:57.180Z,3.08,4.00,1.000,1,0,0.000,4205,1.280
2026-04-28T17:42:58.179Z,2.83,4.00,1.000,1,0,0.000,4205,1.280
2026-04-28T17:42:59.182Z,2.96,4.00,1.000,1,0,0.000,4126,1.256
2026-04-28T17:43:00.179Z,2.62,4.00,1.000,1,0,0.000,4126,1.256
2026-04-28T17:43:01.179Z,2.83,3.99,1.000,1,0,0.000,4817,1.473
2026-04-28T17:43:02.179Z,2.88,3.99,1.000,1,0,0.000,4817,1.473
2026-04-28T17:43:03.183Z,2.90,3.99,1.000,1,0,0.000,2546,1.019
2026-04-28T17:43:04.179Z,2.16,3.99,1.000,1,0,0.000,2546,1.019
2026-04-28T17:43:05.179Z,2.10,3.99,1.000,1,0,0.000,2546,1.019
2026-04-28T17:43:06.179Z,1.93,3.99,1.000,1,0,0.000,3756,2.247
2026-04-28T17:43:07.179Z,2.13,3.99,1.000,1,0,0.000,3756,2.247
2026-04-28T17:43:08.179Z,2.21,3.99,1.000,2,0,0.000,3004,1.800
2026-04-28T17:43:09.179Z,2.41,3.99,1.000,2,0,0.000,3004,1.800
2026-04-28T17:43:10.179Z,2.20,3.99,1.000,2,0,0.000,3153,1.878
2026-04-28T17:43:11.179Z,2.14,3.99,1.000,2,0,0.000,3153,1.878
2026-04-28T17:43:12.179Z,2.10,3.99,1.000,2,0,0.000,3447,2.015
2026-04-28T17:43:13.179Z,2.42,3.99,1.000,2,0,0.000,3447,2.015
2026-04-28T17:43:14.180Z,2.09,3.99,1.000,2,0,0.000,3191,1.882
2026-04-28T17:43:15.179Z,2.22,3.99,1.000,2,0,0.000,3191,1.882
2026-04-28T17:43:16.179Z,2.14,3.99,1.000,2,0,0.000,3456,2.057
