time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.009,3072,2,0,21.8,20.3,20.3,23.4,5.5,666631,5,1,1,bbr1
0.007,6904,4,0,24.0,31.9,20.3,31.9,6.9,231037,7,1,1,bbr1
0.029,9752,6,4320,24.6,29.3,20.3,31.9,6.5,231037,12,1,1,bbr1
0.006,14024,9,2417,24.3,25.7,20.3,31.9,4.9,231037,15,1,1,bbr1
0.010,17132,11,0,24.9,27.4,20.3,31.9,3.2,303115,16,1,1,bbr1
0.034,18007,12,8640,25.8,31.6,20.3,31.9,4.0,303115,24,1,1,bbr1
0.038,18007,12,7200,25.7,25.2,20.3,31.9,3.2,303115,25,1,1,bbr1
0.044,17952,12,5760,25.0,20.2,20.2,31.9,3.8,303115,26,1,1,bbr1
0.053,17952,12,5760,24.4,20.3,20.2,31.9,4.0,303115,28,1,1,bbr1
0.061,20721,14,5760,23.9,20.2,20.2,31.9,4.1,393261,30,1,1,bbr1
0.068,20721,14,5760,23.4,20.2,20.2,31.9,4.0,393261,32,1,1,bbr1
0.079,20721,14,7200,23.0,20.2,20.2,31.9,3.8,393261,35,1,1,bbr1
0.086,21498,14,7200,22.7,20.2,20.2,31.9,3.6,418547,37,1,1,bbr1
0.093,22630,15,7200,22.3,20.2,20.2,31.9,3.3,455413,39,1,1,bbr1
0.103,24541,17,8640,22.1,20.1,20.1,31.9,3.0,518168,42,1,1,bbr1
0.108,24705,17,8640,21.8,20.3,20.1,31.9,2.7,523516,44,1,1,bbr1
0.113,25351,17,8640,21.6,20.1,20.1,31.9,2.5,545157,46,1,1,bbr1
0.121,25680,17,10080,21.4,20.1,20.1,31.9,2.2,555904,49,1,1,bbr1
0.126,26515,18,10080,21.3,20.2,20.1,31.9,2.0,583123,51,1,1,bbr1
0.133,27294,18,11520,21.1,20.1,20.1,31.9,1.8,608552,54,1,1,bbr1
0.138,28800,20,11520,21.0,20.2,20.1,31.9,1.6,657663,56,1,1,bbr1
0.142,29876,20,11520,20.9,20.1,20.1,31.9,1.4,692781,58,1,1,bbr1
0.146,30154,20,11520,20.8,20.1,20.1,31.9,1.2,701825,60,1,1,bbr1
0.152,30655,21,12960,20.7,20.1,20.1,31.9,1.1,718173,63,1,1,bbr1
0.156,31727,22,12960,20.7,20.2,20.1,31.9,0.9,753147,65,1,1,bbr1
0.160,32097,22,12960,20.6,20.2,20.1,31.9,0.8,765209,67,1,1,bbr1
0.166,33019,22,14400,20.5,20.2,20.1,31.9,0.7,795307,70,1,1,bbr1
0.169,34237,23,14400,20.5,20.1,20.1,31.9,0.6,835050,72,1,1,bbr1
0.173,35332,24,14400,20.5,20.2,20.1,31.9,0.6,870738,74,1,1,bbr1
0.178,36422,25,15840,20.4,20.2,20.1,31.9,0.5,906304,77,1,1,bbr1
0.181,36941,25,15840,20.4,20.2,20.1,31.9,0.4,923234,79,1,1,bbr1
0.186,37189,25,17280,20.4,20.5,20.1,31.9,0.4,931334,82,1,1,bbr1
0.188,37930,26,17280,20.4,20.1,20.1,31.9,0.3,955508,84,1,1,bbr1
0.193,38621,26,18720,20.4,20.3,20.1,31.9,0.3,978059,87,1,1,bbr1
0.196,39295,27,18720,20.3,20.2,20.1,31.9,0.2,1000048,89,1,1,bbr1
0.199,40052,27,18720,20.4,20.8,20.1,31.9,0.3,1024732,91,1,1,bbr1
0.203,41115,28,20160,20.5,21.1,20.1,31.9,0.4,1059403,94,1,1,bbr1
0.205,41274,28,20160,20.6,21.2,20.1,31.9,0.5,1064578,96,1,1,bbr1
0.210,41862,29,21600,20.7,21.7,20.1,31.9,0.6,1083765,99,1,1,bbr1
0.213,41862,29,23040,20.9,22.3,20.1,31.9,0.9,1083765,102,1,1,bbr1
0.216,42595,29,23040,21.1,22.4,20.1,31.9,1.0,1107678,104,1,1,bbr1
0.219,42595,29,23040,21.3,22.5,20.1,31.9,1.1,1107678,106,1,1,bbr1
0.223,42595,29,24480,21.5,23.4,20.1,31.9,1.4,1107678,109,1,1,bbr1
0.227,42595,29,25920,21.9,24.1,20.1,31.9,1.7,1107678,112,1,1,bbr1
0.229,42595,29,25920,22.2,24.7,20.1,31.9,2.0,1107678,114,1,1,bbr1
0.233,42595,29,27360,22.6,25.3,20.1,31.9,2.3,1107678,117,1,1,bbr1
0.236,42595,29,27360,23.0,25.9,20.1,31.9,2.5,1107678,119,1,1,bbr1
0.240,42595,29,28800,23.5,26.8,20.1,31.9,2.8,1107678,122,1,1,bbr1
0.249,29841,20,24480,25.1,29.2,20.1,31.9,3.7,1111322,125,1,1,bbr1
0.254,32689,22,27360,25.6,29.4,20.1,31.9,3.9,1111322,130,1,1,bbr1
0.257,35537,24,28800,26.3,30.6,20.1,31.9,4.1,1111322,133,1,1,bbr1
0.260,38385,26,28800,26.9,31.5,20.1,31.9,4.4,1111322,135,1,1,bbr1
0.265,41233,28,28800,27.8,34.3,20.1,34.3,5.2,1111322,137,1,1,bbr1
0.267,42706,29,30240,28.5,32.9,20.1,34.3,5.1,1111322,140,1,1,bbr1
0.270,42706,29,30240,29.1,33.9,20.1,34.3,5.2,1111322,142,1,1,bbr1
0.274,42706,29,31680,29.8,34.6,20.1,34.6,5.3,1111322,145,1,1,bbr1
0.277,42706,29,31680,30.5,35.4,20.1,35.4,5.3,635293,147,1,1,bbr1
0.008,26661,18,0,31.9,25.6,20.1,37.1,5.0,886027,149,1,1,bbr1
0.008,27403,19,0,31.5,28.7,20.1,37.1,4.6,886027,150,1,1,bbr1
0.036,34523,23,21600,30.6,24.7,20.1,37.1,5.1,1107533,170,1,1,bbr1
0.045,41643,28,24480,30.0,25.6,20.1,37.1,5.1,1107533,177,1,1,bbr1
0.053,44274,30,25920,29.4,25.4,20.1,37.1,5.0,1107533,183,1,1,bbr1
0.062,44274,30,28800,29.0,26.2,20.1,37.1,4.5,1107533,190,1,1,bbr1
0.070,44274,30,30240,28.9,28.2,20.1,37.1,3.6,1107533,196,1,1,bbr1
0.076,44274,30,33120,28.9,29.0,20.1,37.1,2.7,1107533,201,1,1,bbr1
0.082,44274,30,33120,29.2,30.9,20.1,37.1,2.5,664520,205,1,1,bbr1
0.089,44274,30,33120,29.6,32.2,20.1,37.1,2.7,664520,208,1,1,bbr1
0.093,44274,30,30240,30.1,33.7,20.1,37.1,3.0,664520,210,1,1,bbr1
0.102,44274,30,30240,30.7,35.2,20.1,37.1,3.6,664520,214,1,1,bbr1
0.109,44274,30,28800,31.5,36.9,20.1,37.1,4.2,664520,217,1,1,bbr1
0.115,44274,30,27360,32.4,38.5,20.1,38.5,4.9,664520,220,1,1,bbr1
0.121,44274,30,27360,33.3,39.6,20.1,39.6,5.5,664520,223,1,1,bbr1
0.126,44274,30,24480,33.9,38.6,20.1,39.6,5.5,664520,225,1,1,bbr1
0.132,44274,30,23040,34.3,36.5,20.1,39.6,4.7,886027,228,1,1,bbr1
0.141,29257,20,24480,34.3,34.3,20.1,39.6,3.6,886027,234,1,1,bbr1
0.149,36377,25,23040,34.0,32.0,20.1,39.6,3.2,886027,238,1,1,bbr1
0.158,43497,30,24480,33.4,29.6,20.1,39.6,3.5,886027,244,1,1,bbr1
0.167,44274,30,25920,33.0,29.5,20.1,39.6,3.6,886027,250,1,1,bbr1
0.176,44274,30,25920,32.6,29.8,20.1,39.6,3.5,886027,255,1,1,bbr1
0.183,44274,30,25920,32.3,30.2,20.1,39.6,3.2,886027,260,1,1,bbr1
0.192,44274,30,25920,32.0,29.9,20.1,39.6,3.0,886027,265,1,1,bbr1
0.200,29257,20,25920,31.7,30.2,20.1,39.6,2.7,1107533,270,1,1,bbr1
0.209,36377,25,23040,31.7,31.1,20.1,39.6,2.2,1107533,273,1,1,bbr1
0.218,43497,30,27360,31.6,31.1,20.1,39.6,1.8,1107533,281,1,1,bbr1
0.227,44274,30,30240,31.6,31.3,20.1,39.6,1.4,1107533,288,1,1,bbr1
0.235,44274,30,31680,31.7,32.3,20.1,39.6,1.2,1107533,294,1,1,bbr1
0.243,44274,30,33120,31.5,30.7,20.1,39.6,1.1,664520,300,1,1,bbr1
0.259,36377,25,24480,32.0,34.7,20.1,39.6,1.5,664520,304,1,1,bbr1
0.268,43497,30,24480,32.6,36.7,20.1,39.6,2.3,886027,309,1,1,bbr1
0.277,44274,30,25920,33.3,38.6,20.1,39.6,3.2,886027,315,1,1,bbr1
0.286,44274,30,25920,34.0,38.8,20.1,39.6,3.8,886027,320,1,1,bbr1
0.293,29257,20,25920,33.7,31.3,20.1,39.6,3.5,886027,325,1,1,bbr1
0.302,36377,25,23040,33.2,30.0,20.1,39.6,3.6,886027,328,1,1,bbr1
0.310,43497,30,24480,32.9,30.9,20.1,39.6,3.2,886027,334,1,1,bbr1
0.320,44274,30,25920,32.7,31.2,20.1,39.6,2.9,886027,340,1,1,bbr1
0.328,44274,30,25920,32.5,31.1,20.1,39.6,2.6,886027,345,1,1,bbr1
0.336,29257,20,25920,32.2,30.2,20.1,39.6,2.5,1107533,350,1,1,bbr1
0.344,36377,25,23040,32.0,30.1,20.1,39.6,2.4,1107533,353,1,1,bbr1
0.354,43497,30,27360,31.8,30.9,20.1,39.6,2.1,1107533,361,1,1,bbr1
0.361,44274,30,28800,31.8,31.2,20.1,39.6,1.7,1107533,367,1,1,bbr1
0.378,36377,25,24480,31.7,30.7,20.1,39.6,1.3,664520,374,1,1,bbr1
0.387,43497,30,24480,31.8,32.4,20.1,39.6,1.2,664520,379,1,1,bbr1
0.395,44274,30,23040,32.1,34.7,20.1,39.6,1.6,664520,383,1,1,bbr1
0.403,44274,30,21600,32.7,36.6,20.1,39.6,2.3,886027,387,1,1,bbr1
0.412,29257,20,21600,32.5,31.3,20.1,39.6,2.1,886027,392,1,1,bbr1
0.421,36377,25,23040,32.1,28.9,20.1,39.6,2.5,886027,398,1,1,bbr1
0.430,43497,30,23040,31.4,26.4,20.1,39.6,3.3,886027,403,1,1,bbr1
0.437,42694,29,23040,30.8,26.8,20.1,39.6,3.6,1058435,408,1,1,bbr1
0.447,42694,29,25920,30.3,26.7,20.1,39.6,3.7,1058435,415,1,1,bbr1
0.455,42694,29,27360,29.9,27.5,20.1,39.6,3.5,1058435,421,1,1,bbr1
0.464,42694,29,28800,29.7,27.9,20.1,39.6,3.1,1058435,427,1,1,bbr1
0.473,42660,29,31680,29.6,29.3,20.1,39.6,2.4,1057383,434,1,1,bbr1
0.481,42660,29,31680,29.8,30.9,20.1,39.6,2.1,634430,440,1,1,bbr1
0.490,42851,29,30240,30.1,32.3,20.1,39.6,2.2,637992,444,1,1,bbr1
0.501,32817,22,23040,31.2,35.2,20.1,39.6,3.1,637992,447,1,1,bbr1
0.508,38513,26,23040,31.9,36.6,20.1,39.6,3.7,850657,451,1,1,bbr1
0.516,43053,29,24480,32.6,38.0,20.1,39.6,4.3,855670,456,1,1,bbr1
0.523,43053,29,24480,33.1,36.6,20.1,39.6,4.2,855670,460,1,1,bbr1
0.529,43053,29,24480,33.3,34.3,20.1,39.6,3.5,1069587,464,1,1,bbr1
0.537,43053,29,25920,32.7,28.7,20.1,39.6,3.7,1069587,470,1,1,bbr1
0.547,43053,29,28800,32.3,29.5,20.1,39.6,3.6,1069587,477,1,1,bbr1
0.555,43053,29,30240,31.9,28.9,20.1,39.6,3.5,1069587,483,1,1,bbr1
0.571,35766,24,24480,31.7,32.1,20.1,39.6,2.4,641752,489,1,1,bbr1
0.580,42886,29,24480,32.0,33.9,20.1,39.6,2.3,641752,494,1,1,bbr1
0.588,43053,29,23040,32.4,35.6,20.1,39.6,2.6,855670,498,1,1,bbr1
0.597,43053,29,23040,33.1,37.4,20.1,39.6,3.2,855670,503,1,1,bbr1
0.605,43053,29,23040,32.8,31.1,20.1,39.6,2.9,855670,508,1,1,bbr1
0.613,43053,29,23040,32.3,28.4,20.1,39.6,3.3,1069587,513,1,1,bbr1
0.623,28646,19,25920,31.7,27.4,20.1,39.6,3.7,1069587,520,1,1,bbr1
0.630,35766,24,21600,31.2,27.5,20.1,39.6,3.8,1069587,522,1,1,bbr1
0.640,42886,29,25920,30.7,27.6,20.1,39.6,3.7,1069587,530,1,1,bbr1
0.648,43053,29,27360,30.5,29.4,20.1,39.6,3.1,1069587,536,1,1,bbr1
0.656,43053,29,28800,30.6,31.2,20.1,39.6,2.5,1069587,542,1,1,bbr1
0.665,43053,29,31680,30.5,29.3,20.1,39.6,2.2,1069587,549,1,1,bbr1
0.675,43053,29,33120,30.5,31.0,20.1,39.6,1.8,641752,555,1,1,bbr1
0.681,43053,29,30240,30.8,32.4,20.1,39.6,1.8,641752,558,1,1,bbr1
0.698,35766,24,21600,31.9,36.3,20.1,39.6,3.0,641752,562,1,1,bbr1
0.707,42886,29,21600,32.6,38.0,20.1,39.6,3.8,855670,567,1,1,bbr1
0.715,43053,29,21600,33.3,37.7,20.1,39.6,4.1,855670,572,1,1,bbr1
0.723,43053,29,21600,33.5,35.2,20.1,39.6,3.6,855670,577,1,1,bbr1
0.732,43053,29,21600,32.6,26.6,20.1,39.6,4.4,855670,582,1,1,bbr1
0.742,43053,29,23040,31.9,26.5,20.1,39.6,4.8,855670,588,1,1,bbr1
0.750,43053,29,23040,31.2,26.8,20.1,39.6,4.9,855670,593,1,1,bbr1
0.758,43053,29,23040,30.7,26.8,20.1,39.6,4.8,1069587,598,1,1,bbr1
0.767,43053,29,24480,30.1,26.4,20.1,39.6,4.7,1069587,604,1,1,bbr1
0.776,43053,29,27360,29.7,26.8,20.1,39.6,4.3,1069587,611,1,1,bbr1
0.784,43053,29,28800,29.3,26.6,20.1,39.6,4.0,1069587,617,1,1,bbr1
0.792,43053,29,30240,29.2,28.3,20.1,39.6,3.3,1069587,623,1,1,bbr1
0.800,43053,29,31680,29.2,29.5,20.1,39.6,2.5,641752,628,1,1,bbr1
0.806,43053,29,30240,29.5,31.2,20.1,39.6,2.4,641752,631,1,1,bbr1
0.813,43187,29,28800,29.9,32.5,20.1,39.6,2.5,644255,634,1,1,bbr1
0.825,31561,21,23040,30.9,35.0,20.1,39.6,3.3,644255,637,1,1,bbr1
0.831,37257,25,23040,31.6,36.2,20.1,39.6,3.8,859007,641,1,1,bbr1
0.838,42953,29,23040,32.2,36.8,20.1,39.6,4.2,859007,645,1,1,bbr1
0.844,43187,29,23040,32.5,34.6,20.1,39.6,3.7,859007,649,1,1,bbr1
0.851,43187,29,23040,32.5,32.5,20.1,39.6,2.8,1073758,653,1,1,bbr1
0.860,43187,29,25920,31.9,27.6,20.1,39.6,3.3,1073758,660,1,1,bbr1
0.868,43187,29,27360,31.3,27.2,20.1,39.6,3.7,1073758,666,1,1,bbr1
0.876,43187,29,28800,30.9,27.7,20.1,39.6,3.7,1073758,672,1,1,bbr1
0.893,35833,24,24480,30.7,30.9,20.1,39.6,2.4,644255,679,1,1,bbr1
0.902,42953,29,24480,30.9,32.4,20.1,39.6,2.3,644255,684,1,1,bbr1
0.911,43187,29,23040,31.3,34.5,20.1,39.6,2.6,644255,688,1,1,bbr1
0.919,43187,29,21600,32.0,36.3,20.1,39.6,3.2,859007,692,1,1,bbr1
0.928,28713,19,21600,31.8,31.0,20.1,39.6,2.6,1073758,697,1,1,bbr1
0.935,35833,24,21600,31.3,27.7,20.1,39.6,3.0,1073758,702,1,1,bbr1
0.945,42953,29,25920,30.6,25.6,20.1,39.6,3.7,1073758,710,1,1,bbr1
0.953,43187,29,27360,30.0,25.7,20.1,39.6,4.0,1073758,716,1,1,bbr1
0.961,43187,29,28800,29.7,27.7,20.1,39.6,3.6,1073758,722,1,1,bbr1
0.970,43187,29,31680,29.7,29.3,20.1,39.6,2.8,1073758,729,1,1,bbr1
0.980,43187,29,33120,29.8,31.0,20.1,39.6,2.4,644255,735,1,1,bbr1
0.986,43187,29,30240,30.1,32.5,20.1,39.6,2.5,644255,738,1,1,bbr1
0.998,31561,21,24480,31.2,35.3,20.1,39.6,3.2,644255,741,1,1,bbr1
1.006,37257,25,25920,31.9,36.7,20.1,39.6,3.8,859007,746,1,1,bbr1
1.011,42953,29,24480,32.7,38.1,20.1,39.6,4.4,859007,749,1,1,bbr1
1.020,43187,29,25920,33.3,38.0,20.1,39.6,4.6,859007,754,1,1,bbr1
1.027,43187,29,25920,33.7,36.3,20.1,39.6,4.2,859007,758,1,1,bbr1
1.034,28713,19,25920,33.4,31.0,20.1,39.6,3.8,1073758,763,1,1,bbr1
1.042,35833,24,21600,33.0,30.5,20.1,39.6,3.6,1073758,765,1,1,bbr1
1.051,42953,29,25920,32.6,30.1,20.1,39.6,3.4,1073758,773,1,1,bbr1
1.060,43187,29,27360,32.4,30.7,20.1,39.6,3.1,1073758,779,1,1,bbr1
1.067,43187,29,28800,32.2,31.2,20.1,39.6,2.6,1073758,785,1,1,bbr1
1.077,43187,29,31680,31.9,29.4,20.1,39.6,2.7,1073758,792,1,1,bbr1
1.086,43187,29,33120,31.8,31.1,20.1,39.6,2.2,644255,798,1,1,bbr1
1.101,35833,24,24480,32.2,34.6,20.1,39.6,2.0,644255,802,1,1,bbr1
1.110,42953,29,24480,32.7,36.4,20.1,39.6,2.6,859007,807,1,1,bbr1
1.118,43187,29,24480,33.4,38.2,20.1,39.6,3.3,859007,812,1,1,bbr1
1.127,43187,29,24480,34.0,38.1,20.1,39.6,3.7,859007,817,1,1,bbr1
1.136,28713,19,25920,33.6,31.2,20.1,39.6,3.5,859007,823,1,1,bbr1
1.144,35833,24,21600,33.2,30.1,20.1,39.6,3.5,859007,825,1,1,bbr1
1.152,42946,29,23040,32.8,29.9,20.1,39.6,3.4,853019,831,1,1,bbr1
1.161,42946,29,23040,32.4,29.8,20.1,39.6,3.3,1066273,836,1,1,bbr1
1.170,42946,29,25920,32.1,30.0,20.1,39.6,3.1,1066273,843,1,1,bbr1
1.178,42946,29,27360,31.6,27.8,20.1,39.6,3.4,1066273,849,1,1,bbr1
1.187,42946,29,30240,31.1,27.9,20.1,39.6,3.5,1066273,856,1,1,bbr1
1.203,35713,24,24480,31.0,31.2,20.1,39.6,2.3,639764,862,1,1,bbr1
1.212,42833,29,24480,31.2,33.1,20.1,39.6,2.2,639764,867,1,1,bbr1
1.221,42946,29,23040,31.7,34.9,20.1,39.6,2.6,853019,871,1,1,bbr1
1.229,42946,29,23040,32.3,36.5,20.1,39.6,3.2,853019,876,1,1,bbr1
1.237,28593,19,23040,32.2,31.1,20.1,39.6,2.7,1066273,881,1,1,bbr1
1.245,35713,24,21600,31.6,28.0,20.1,39.6,3.0,1066273,885,1,1,bbr1
1.255,42833,29,25920,31.1,27.4,20.1,39.6,3.3,1066273,893,1,1,bbr1
1.263,42946,29,27360,30.7,27.8,20.1,39.6,3.3,1066273,899,1,1,bbr1
1.271,42946,29,28800,30.5,29.2,20.1,39.6,2.9,1066273,905,1,1,bbr1
1.279,42946,29,30240,30.3,29.2,20.1,39.6,2.5,1066273,911,1,1,bbr1
1.290,42946,29,33120,30.4,30.9,20.1,39.6,2.0,639764,918,1,1,bbr1
1.306,32865,22,25920,31.7,39.0,20.1,39.6,3.6,639764,921,1,1,bbr1
1.315,42833,29,23040,32.3,36.1,20.1,39.6,3.8,639764,926,1,1,bbr1
1.321,42946,29,20160,32.9,37.8,20.1,39.6,4.2,853019,929,1,1,bbr1
1.330,42946,29,20160,33.5,37.6,20.1,39.6,4.3,853019,934,1,1,bbr1
1.340,42872,29,21600,32.8,27.3,20.1,39.6,4.8,851165,940,1,1,bbr1
1.347,42872,29,20160,31.8,24.9,20.1,39.6,5.6,1063956,944,1,1,bbr1
1.356,42872,29,23040,30.9,24.9,20.1,39.6,5.9,1063956,951,1,1,bbr1
1.364,42872,29,24480,30.2,25.1,20.1,39.6,5.9,1063956,957,1,1,bbr1
1.373,42524,29,27360,29.5,24.8,20.1,39.6,5.7,1053160,964,1,1,bbr1
1.382,42524,29,28800,29.2,27.2,20.1,39.6,4.9,1053160,970,1,1,bbr1
1.390,42524,29,30240,29.2,29.1,20.1,39.6,3.7,1053160,976,1,1,bbr1
1.399,42524,29,31680,29.4,30.6,20.1,39.6,3.1,631896,982,1,1,bbr1
1.413,34078,23,23040,30.2,33.6,20.1,39.6,3.3,636870,985,1,1,bbr1
1.419,39774,27,23040,30.8,34.9,20.1,39.6,3.6,849160,989,1,1,bbr1
1.426,42791,29,23040,31.4,35.8,20.1,39.6,3.9,849160,993,1,1,bbr1
1.433,42791,29,24480,32.1,37.2,20.1,39.6,4.4,849160,997,1,1,bbr1
1.439,42791,29,24480,32.7,36.7,20.1,39.6,4.4,849160,1001,1,1,bbr1
1.447,42791,29,24480,32.3,29.2,20.1,39.6,4.2,1061450,1006,1,1,bbr1
0.007,42791,29,0,31.0,29.9,20.1,39.6,2.8,1061450,1008,1,1,bbr1
0.007,42791,29,0,30.9,30.2,20.1,39.6,2.3,1061450,1010,1,1,bbr1
0.036,42791,29,27360,30.3,25.5,20.1,39.6,3.1,1061450,1034,1,1,bbr1
0.044,42791,29,28800,29.9,27.2,20.1,39.6,3.1,1061450,1040,1,1,bbr1
0.052,42791,29,30240,29.8,28.9,20.1,39.6,2.6,1061450,1046,1,1,bbr1
0.061,42791,29,31680,29.9,30.6,20.1,39.6,2.1,636870,1052,1,1,bbr1
0.077,35635,24,23040,30.6,33.9,20.1,39.6,2.6,636870,1056,1,1,bbr1
0.083,41331,28,23040,31.2,35.3,20.1,39.6,3.1,849160,1060,1,1,bbr1
0.091,42791,29,25920,31.8,35.9,20.1,39.6,3.5,849160,1065,1,1,bbr1
0.095,42791,29,23040,32.5,37.6,20.1,39.6,4.1,849160,1067,1,1,bbr1
0.102,42791,29,23040,33.0,36.2,20.1,39.6,4.0,849160,1071,1,1,bbr1
0.112,28515,19,24480,32.5,28.8,20.1,39.6,4.0,849160,1077,1,1,bbr1
0.119,35635,24,21600,32.0,28.8,20.1,39.6,3.9,849160,1080,1,1,bbr1
0.128,42755,29,23040,31.6,28.9,20.1,39.6,3.7,849160,1086,1,1,bbr1
0.136,42791,29,23040,31.2,28.4,20.1,39.6,3.6,1061450,1091,1,1,bbr1
0.146,42791,29,25920,30.9,28.8,20.1,39.6,3.3,1061450,1098,1,1,bbr1
0.153,42791,29,27360,30.5,27.9,20.1,39.6,3.2,1061450,1104,1,1,bbr1
0.161,42791,29,28800,30.2,27.8,20.1,39.6,3.1,1061450,1110,1,1,bbr1
0.178,35635,24,24480,30.2,31.0,20.1,39.6,2.1,636870,1117,1,1,bbr1
0.188,42755,29,24480,30.6,33.0,20.1,39.6,2.3,636870,1122,1,1,bbr1
0.197,42791,29,23040,31.1,34.7,20.1,39.6,2.7,636870,1126,1,1,bbr1
0.205,42791,29,21600,31.8,36.4,20.1,39.6,3.4,849160,1130,1,1,bbr1
0.213,28515,19,21600,31.7,31.1,20.1,39.6,2.7,1061450,1135,1,1,bbr1
0.221,35635,24,21600,31.2,28.0,20.1,39.6,2.9,1061450,1140,1,1,bbr1
0.230,42755,29,24480,30.5,25.5,20.1,39.6,3.6,1061450,1147,1,1,bbr1
0.238,42791,29,25920,29.9,25.5,20.1,39.6,4.0,1061450,1153,1,1,bbr1
0.246,42791,29,27360,29.3,25.3,20.1,39.6,4.1,1061450,1159,1,1,bbr1
0.256,42791,29,30240,29.2,28.4,20.1,39.6,3.3,1061450,1166,1,1,bbr1
0.265,42791,29,31680,29.3,30.1,20.1,39.6,2.7,636870,1172,1,1,bbr1
0.276,32787,22,23040,30.0,32.8,20.1,39.6,2.7,638856,1174,1,1,bbr1
0.283,38483,26,23040,30.5,34.1,20.1,39.6,3.1,851808,1178,1,1,bbr1
0.290,42755,29,24480,31.1,35.1,20.1,39.6,3.5,851808,1182,1,1,bbr1
0.296,42898,29,24480,31.7,36.5,20.1,39.6,4.0,851808,1186,1,1,bbr1
0.303,42898,29,25920,32.5,37.5,20.1,39.6,4.4,851808,1190,1,1,bbr1
0.308,42898,29,24480,32.2,30.4,20.1,39.6,3.8,1064760,1193,1,1,bbr1
0.316,28569,19,25920,31.8,28.8,20.1,39.6,3.7,1064760,1199,1,1,bbr1
0.324,35689,24,21600,31.5,29.3,20.1,39.6,3.4,1064760,1201,1,1,bbr1
0.334,42809,29,25920,31.2,29.3,20.1,39.6,3.1,1064760,1209,1,1,bbr1
0.342,42898,29,27360,31.1,30.4,20.1,39.6,2.5,1064760,1215,1,1,bbr1
0.350,42898,29,28800,31.2,32.1,20.1,39.6,2.1,1064760,1221,1,1,bbr1
0.358,42898,29,30240,31.0,29.3,20.1,39.6,2.1,1064760,1227,1,1,bbr1
0.368,42898,29,33120,31.0,31.1,20.1,39.6,1.6,638856,1234,1,1,bbr1
0.383,35689,24,24480,31.6,34.5,20.1,39.6,2.0,638856,1238,1,1,bbr1
0.392,42809,29,24480,32.2,36.2,20.1,39.6,2.6,851808,1243,1,1,bbr1
0.400,42898,29,24480,32.9,37.9,20.1,39.6,3.4,851808,1248,1,1,bbr1
0.409,42898,29,24480,33.5,37.7,20.1,39.6,3.8,851808,1253,1,1,bbr1
0.417,42898,29,24480,33.2,31.1,20.1,39.6,3.4,1064760,1258,1,1,bbr1
0.427,28569,19,27360,32.8,30.1,20.1,39.6,3.3,1064760,1265,1,1,bbr1
0.434,35689,24,21600,32.5,30.0,20.1,39.6,3.2,1064760,1266,1,1,bbr1
0.444,42809,29,25920,32.2,30.1,20.1,39.6,3.0,1064760,1274,1,1,bbr1
0.452,42898,29,27360,32.0,31.1,20.1,39.6,2.5,1064760,1280,1,1,bbr1
0.460,42898,29,28800,32.1,32.3,20.1,39.6,1.9,1064760,1286,1,1,bbr1
0.468,42898,29,30240,31.7,29.4,20.1,39.6,2.1,1064760,1292,1,1,bbr1
0.478,42898,29,33120,31.6,31.1,20.1,39.6,1.8,638856,1299,1,1,bbr1
0.493,35689,24,23040,32.1,34.5,20.1,39.6,1.8,638856,1302,1,1,bbr1
0.502,42809,29,23040,32.6,36.2,20.1,39.6,2.4,851808,1307,1,1,bbr1
0.510,42898,29,23040,33.2,37.9,20.1,39.6,3.1,851808,1312,1,1,bbr1
0.519,42898,29,23040,33.8,37.7,20.1,39.6,3.5,851808,1317,1,1,bbr1
0.527,42898,29,23040,33.2,28.9,20.1,39.6,3.8,1064760,1322,1,1,bbr1
0.537,28569,19,25920,32.5,27.9,20.1,39.6,4.2,1064760,1329,1,1,bbr1
0.544,35689,24,21600,32.0,27.9,20.1,39.6,4.3,1064760,1331,1,1,bbr1
0.554,42809,29,25920,31.5,28.0,20.1,39.6,4.2,1064760,1339,1,1,bbr1
0.562,42898,29,27360,31.2,29.8,20.1,39.6,3.6,1064760,1345,1,1,bbr1
0.570,42898,29,28800,31.2,31.2,20.1,39.6,2.7,1064760,1351,1,1,bbr1
0.578,42898,29,30240,31.0,29.3,20.1,39.6,2.5,1064760,1357,1,1,bbr1
0.589,42898,29,33120,31.0,31.1,20.1,39.6,1.9,638856,1364,1,1,bbr1
0.603,35689,24,23040,31.6,34.5,20.1,39.6,2.1,638856,1367,1,1,bbr1
0.612,42753,29,23040,32.2,36.2,20.1,39.6,2.8,848215,1372,1,1,bbr1
0.620,42753,29,23040,32.9,37.9,20.1,39.6,3.5,848215,1377,1,1,bbr1
0.629,42753,29,23040,33.5,37.7,20.1,39.6,3.8,848215,1382,1,1,bbr1
0.637,28496,19,23040,32.9,28.9,20.1,39.6,4.0,1060268,1387,1,1,bbr1
0.646,35616,24,21600,32.4,28.4,20.1,39.6,4.1,1056066,1391,1,1,bbr1
0.655,42618,29,25920,31.8,27.9,20.1,39.6,4.2,1056066,1399,1,1,bbr1
0.664,42618,29,27360,31.3,27.9,20.1,39.6,4.1,1056066,1405,1,1,bbr1
